489,83.383,19.803,4.515,2.6609
676,83.338,6.9279,2.9266,2.4047
381,6.6542,0.26172,0.015946,0.068135
242,52.524,8.9443,1.9817,5.0804
626,232.57,519.17,119.4,401.48
386,141.35,23.322,14.042,20
595,110.89,11.171,4.4242,7.2706
582,313.61,732.81,335.55,643.27
612,215.36,457.45,108.27,415.96
1062,531.3,856.54,473.69,595.28
452,253.71,580.4,285.98,656.94
570,288.61,542.52,254.73,436.55
612,334.73,573.73,326.6,616.65
880,498.42,906.05,493.35,1153.4
664,7.1351,0.42438,0.0062107,0.00039165
822,474.72,917.37,556.83,941.77
198,88.576,83.798,41.254,73.299
582,217.39,398.82,88.33,355.55
531,6.9371,0.33938,0.011928,0.050967
872,420.83,856.99,354.27,651.42
786,420.63,990.41,482.75,893.55
90,20.47,1.7041,0.62299,0.88729
540,256.14,510.01,189.69,373.8
1005,524.76,974.18,473.89,1036.9
610,327.72,807.1,380.65,695.84
100,1.0746,0.063912,0.00093535,5.8984e-05
794,300.06,736.22,166.66,666.39
546,247.35,442.97,187.37,321.65
707,347.52,627.96,267.49,456.39
504,250.25,491.09,199.48,399.04
298,87.265,24.136,13.903,28.561
711,415.86,891.83,540.45,1038.2
282,3.7982,0.20184,0.0026377,0.00016633
1080,217.98,51.417,15.664,40.944
578,346.39,781.33,467.84,1014.7
687,430.9,907.02,575.54,1284.6
409,57.296,3.6737,1.6628,3.2791
705,282.55,569.06,166.86,641.05
489,96.612,19.245,5.051,7.7077
460,234.08,495.67,226.27,389.1
472,249.06,577.24,265.95,500.23
860,177.72,37.161,20,35.472
43,1.7032,0.29679,0.0004022,2.5363e-05
522,290.95,649.41,305.35,619.72
448,123.64,62.034,17.89,31.222
688,300.56,415.71,190.66,296.55
249,91.181,16.463,8.6931,20
872,299.96,523.23,114.64,399.92
112,1.2035,0.071582,0.0010476,6.6062e-05
290,87.494,75.73,20.109,68.267
796,399.25,762.9,351.71,802.26
474,159.74,70.701,20,74.937
958,525.47,1080.9,597.97,855.94
619,11.297,0.61535,0.016663,0.071198
859,448.43,1071.7,489.03,916.46
697,38.718,2.4973,0.30432,0.86684
524,93.484,17.378,5.2126,5.568
486,231.3,338.77,168.17,278.5
594,232.34,616.93,155,585.97
850,10.988,0.54326,0.011803,0.00050136
441,113.04,38.412,12.638,20
452,258.81,476.23,316.3,419.96
570,264.32,491.65,197.3,394.38
820,185.34,38.104,16.097,38.798
1594,596.84,1270.9,327.85,1313.2
784,446.92,903.37,546.51,731.66
476,115.3,12.704,4.8655,15.119
721,24.431,0.76169,0.061878,0.26439
586,281.78,491.79,223.47,457.72
997,550.41,1135.5,591.77,1257.8
689,330.14,624.7,259.44,486.02
1614,964.23,2184.4,1227.3,2740.9
681,88.353,4.8605,2.0138,5.0614
946,129.65,15.403,3.2535,6.9507
502,335.38,660.77,544.73,867.92
670,296.28,611.32,234.59,431.29
743,277.1,575.65,140.97,483.04
526,304.15,610.89,362.17,789.53
536,303.87,513.99,308.51,586.1
590,262.5,503.38,199.05,308.96
484,256.62,665.43,283.2,682.59
270,93.877,35.17,20,43.406
475,60.776,4.7934,1.4019,3.9932
545,277.68,545.91,280.51,465.11
534,248.55,418.5,192.52,355.9
507,122.63,25.373,22.085,45.295
723,426.96,1057.5,553.21,1255.6
543,125.82,10.417,5.5009,10.848
657,321.93,613.13,273.36,454.96
696,346.63,787.38,362.87,610.09
1082,600.54,1526.3,737.86,1812.4
467,251.56,516.63,263.63,506.46
496,175.82,435.58,94.505,344.33
604,367.02,1042.6,558.15,1081
1114,496.78,674.95,290.72,553.23
1026,564.64,1191.7,611.01,1052
414,207.68,398.42,185.96,293.55
508,286.4,593.5,338.7,591.64
744,293.35,626.31,159.12,496.84
481,299.25,790.12,453.29,961.12
441,256.13,687.57,294.84,770.36
212,76.569,21.65,10.553,15.499
522,140.23,47.304,24.038,53.451
564,268.71,553.32,227.94,537.16
657,293.77,552.8,222.09,362.83
524,249,384.54,174.85,328.13
568,244.95,500.84,191.75,413.86
546,262.31,446.37,203.97,389.84
356,90.72,23.867,3.2574,16.901
354,20,0.42332,0.051585,0.22041
914,548.51,1268,673.41,1332.1
620,72.037,4.3529,1.4852,1.8131
544,138.86,45.901,15.149,31.866
686,400.75,932.32,460.84,1007.3
399,188.51,332.77,140.63,329.93
368,82.234,16.743,4.6927,6.9742
484,109.48,28.813,9.5005,22.062
786,427.61,813.22,501.2,694.02
666,456.47,788.29,747.82,983.97
382,177.55,302.99,114.58,301.01
456,184,417.23,117.9,451.79
460,103.78,13.524,5.7679,11.442
190,54.483,4.2971,2.6182,4.4747
851,517.53,1164.2,754.05,1172
702,419.33,917.52,531.76,1123.2
627,354.22,641.31,396.16,471.66
754,287.93,779.69,183.75,673.37
600,296.88,697,297.27,602.26
1153,449.18,589.63,221.6,436.18
424,101.91,29.714,13.167,22.503
486,5.2224,0.31061,0.0045458,0.00028666
883,461.25,1129.2,501.74,1010.8
1235,716.44,1603.9,863.37,1932.7
866,560.21,1366.9,880.07,1771.6
976,437.41,802.57,310.99,636.42
638,343.48,582.9,301.82,621.7
458,244.77,500.54,251.79,504.55
679,349.77,887.75,387.56,711.41
544,139.33,49.897,24.555,48.962
532,270.17,475.64,183.62,622.09
606,370,914.95,545.2,1043.3
372,70.904,17.138,3.1325,11.154
810,290.75,714.08,152.73,578.35
683,406.12,1118.3,599.37,1456.8
546,319.2,893.6,474,1044.6
911,509.26,988.49,692.1,824.35
509,277.23,591.75,328.22,628.96
529,206.09,445.17,113.47,445.33
1045,579.27,1289.6,656.95,1384
344,70.524,11.521,3.9309,4.7988
1543,841.04,1400.8,831.11,1097.2
742,427.92,715.15,520.77,674.96
1114,11.971,0.71198,0.01042,0.00065708
630,303.34,526.73,226.41,507.18
312,74.975,11.704,4.1688,7.4999
381,183.22,273.85,115.92,191.36
847,425.71,807.8,368.96,666.67
504,289.88,603.33,345.02,726.99
540,320.74,756.57,403.48,926.86
447,149.08,229.9,50.854,180.85
728,391,784.74,408.99,783.65
676,391.79,968.39,525.47,1155.4
810,154.43,20,9.2263,10.413
825,431.3,1026.3,441.53,995.29
1008,179.23,34.639,24.027,36.07
674,201.18,265.03,62.956,223.58
653,121.23,9.7376,5.4244,5.07
1639,799.08,1565.3,679.3,1126
452,215.67,459.41,189.51,335.07
698,368.79,898.64,426.45,859.52
598,363.01,773.23,460.04,918.87
498,252.75,475.35,213.16,397.98
778,407.57,773.28,397.49,682.61
119,4.6644,0.14685,0.035789,0.15292
1090,163.7,12.941,4.9365,8.2026
416,59.867,4.3132,1.5768,3.3686
686,7.3715,0.43844,0.0064165,0.00040463
653,285.64,544.07,200.1,445.4
582,256.72,505.68,176.41,474.96
391,5,0.2499,0.0036572,0.00023063
528,183.94,104.41,43.896,96.496
415,164.33,255.16,71.949,222.45
558,305.51,668.68,323.44,623.7
442,119.81,37.573,15.344,25.379
552,352.76,988.8,558.41,1216.6
530,266.78,431.84,210.49,514.49
334,78.574,23.796,6.4439,8.26
463,199.28,325.72,139.12,258.59
300,46.601,2.3278,1.4183,3.03
185,25.348,2.5665,0.5004,2.1381
692,398.04,771.47,433.81,933.5
545,131.25,21.654,7.916,13.153
458,95.524,15.627,4.9512,9.764
492,277.86,545.88,313.52,652.17
668,310.33,546.5,231.6,456.72
282,100.26,79.914,20.125,63.8
566,290.05,698.82,299.45,555.77
243,3,0.15531,0.0022729,0.00014333
491,300.11,769.4,438.65,939.51
372,198.43,523.56,215.26,478.61
632,334.77,732.27,353.06,636.48
444,127.77,49.592,26.8,47.151
430,296.7,635.91,540.54,804.86
506,264.67,611.4,267.93,550.97
479,257.98,532.69,266.04,514.78
460,222.24,407.25,179.98,335.5
364,143.86,201.37,55.933,189.65
784,413.81,828.53,403.85,774.23
1133,577.55,1191.7,562.24,1113.7
2118,1123.7,1717.3,1054.1,1450.9
662,283.03,595.84,204.55,503.71
1300,580.48,1048.9,408.1,682.85
722,144.1,21.684,6.7425,16.351
424,112.65,41.803,15.282,33.167
858,490.98,557.39,391.34,587.13
618,6.6408,0.39498,0.0057805,0.00036452
688,427.74,947.97,594.9,1246.7
577,317.72,602.37,348.92,726.08
644,269.39,944.98,259.33,1109.7
803,176.49,55.169,26.49,49.732
438,160.63,460.26,97.439,350.52
930,472.35,745.9,360.79,725.21
246,29.585,2.2528,0.87845,1.4075
431,89.943,5.4727,4.954,11.398
540,124.93,15.602,6.5485,15.344
1051,499.77,883.61,416.81,864.48
1988,1065,1583.6,988.08,1356.4
862,478.61,771.73,455.25,946.59
840,246.7,96.823,45.585,152.38
983,477.44,993.51,393.8,780.66
570,202.27,366.93,90.397,300.41
820,441.46,877.37,508.27,714.1
760,179.17,14.132,13.346,11.957
947,500.9,1131.5,536.06,961.58
490,213.51,494.63,146.01,474.28
204,2.1921,0.13038,0.0019081,0.00012033
538,159.56,20,17.331,24.298
302,137.09,355.42,97.812,361.26
663,349.72,663.98,356.39,559.72
435,244.73,413.11,223.96,443.35
1061,482.14,725.24,304.13,585.02
1040,538.14,1093.3,468.67,960.88
394,144.64,236.56,66.032,220.56
1495,221.7,20,5.5513,15.62
1960,991.21,1796.1,825.14,1438.3
1092,202.22,38.85,18.091,28.897
817,150.44,14.487,5.7163,12.93
560,349.23,785.01,464.06,909.91
744,334.38,683.6,254.01,503.21
802,364.1,904.84,272.34,1050.3
612,67.87,9.5558,1.6201,3.8938
1092,223.91,62.992,26.398,58.396
775,198.66,28.809,11.234,20
348,151.74,235.22,87.982,183.71
384,243.54,406.3,288.37,445.36
733,69.642,4.2713,1.388,2.2239
782,452.26,957.68,534.39,970.18
580,130.98,26.226,20,29.953
480,231.77,350.93,156.95,284.44
714,322.77,562.26,227.01,516.72
992,373.71,853.88,216.01,964.12
404,4.3412,0.25821,0.0037788,0.00023829
1274,591.32,827.7,340.72,717.05
3473,2322,4829.3,3452.2,5511.4
531,102.8,17.407,4.9494,11.329
1198,804.41,1864,1372.1,1988.2
766,444.25,966.88,499.35,968.37
538,111.22,3.8725,4.7189,4.839
420,115,34.877,20,37.387
433,191.64,255.35,82.438,272.81
697,384.5,570.41,376.76,553.1
367,94.073,21.127,8.4255,20
355,132.51,257.31,60.665,196.59
581,335.88,831.67,418.05,987.84
396,62.799,4.7529,1.5927,3.712
1076,14,0.6877,0.010064,0.00063466
1764,821.16,1267.9,651.58,817.23
1398,346.44,264.59,51.136,221.39
542,30.177,1.2515,0.20335,0.43442
428,79.762,16.756,4.7644,8.7244
434,252.53,623.44,327.26,735.47
450,226.79,347.41,184.06,290.99
886,483.98,1225.8,594.01,1184.9
248,113.76,189.03,75.388,139.58
472,283.59,603.26,359.88,679.76
426,151.65,38.676,15.927,20.832
560,231.92,322.72,117.22,221.35
603,240.61,440.99,139.9,552.62
530,350.3,755.22,494.24,876.68
634,305.93,564.03,257.3,478.16
414,136.45,193.86,46.043,165.87
958,652.89,1258.7,987.51,1371.9
1152,566.95,1275.9,493.38,1002.2
1193,660.24,1297.9,659.42,1450.9
180,1.9479,0.11504,0.0098807,0.042218
822,145.21,27.796,20,27.566
656,393.73,858.95,556.23,1053.7
466,136.05,15.313,9.0635,13.668
388,191.64,294.22,147.02,210.03
1750,433.34,115.03,87.95,136.21
475,220.28,392.66,176.15,303.95
710,260.43,489.21,117.22,380.64
3336,1578.4,3314.6,1359.9,2554.6
930,521.84,1248.7,565.61,1311.2
510,112.65,25.652,11.293,22.404
412,11.132,0.60738,0.049342,0.21083
753,321.33,668.25,185.85,569.35
948,192.27,39.512,20,41.145
519,27.665,1.3979,0.14601,0.8318
830,317.27,657.32,167.18,566.68
660,117.8,13.374,3.5853,7.6595
900,460.39,875.81,425.96,830.19
515,273.91,653.57,260.29,962.77
341,78.896,8.6679,2.9575,7.2209
580,285.22,620.86,277.48,560.19
800,441.85,693.17,454.36,523.59
534,67.996,7.6326,1.6277,2.4838
516,196.94,454.69,106.28,361.81
884,142.45,10.263,3.8253,7.5436
632,128.24,17.484,4.4464,24.539
1134,533.03,950.92,402.56,770.17
973,633.07,1140.8,859.61,1319.9
853,522.92,1387.2,764.59,1607.1
390,123.81,33.301,20,44.585
589,112.3,20,6.2669,14.132
226,88.233,99.459,38.142,62.446
161,79.996,122.86,51.718,93.043
546,126.9,40.052,20.159,34.454
404,202.68,381.54,196.05,324.89
201,39.895,2.9744,1.4498,6.1946
514,294,597.87,308.13,644.89
558,268.69,398.67,204.88,330.62
616,195.99,401.7,70.593,302.87
832,366.77,848.88,276.52,1071.4
1022,186.31,34.149,21.139,37.694
584,6.2755,0.37325,0.0054625,0.00034446
859,404.11,608.05,252.14,594.64
718,391.52,951.98,489.91,987.07
840,421.27,659.48,366.78,536.09
372,73.756,19.313,3.2585,14.696
479,116.94,26.523,11.145,20
540,93.78,11.061,3.4884,6.7751
330,34.222,2.3311,0.56811,0.40457
491,104.85,20,8.1888,11.663
582,201.51,428.06,97.053,383.62
768,308.53,744.99,186.7,689.58
320,53.447,1.8772,1.6775,1.3032
276,70.539,4.7875,5.6005,5.9824
653,341.92,721.89,323.18,647.54
860,332.91,491.64,165.41,490.81
1076,183.87,20.487,9.6737,20
932,434.83,485.92,264.12,465.96
772,92.468,5.8335,1.3124,4.2055
1318,785.3,1741.1,942.25,2150.1
442,107.9,34.754,10.253,20
820,346.71,754,225.45,826.4
606,303.48,521.57,218.56,457.17
362,158.83,309.03,92.142,253.34
694,140.29,18.176,5.1681,15.773
349,210.38,492.32,260.89,587.92
450,274.92,489.81,339.71,555.34
872,447.53,799.86,397.37,790.87
312,100.4,19.289,10.871,22.598
740,395.88,723.52,413.72,513.42
653,145.25,20,7.7176,13.884
782,445.04,948.77,551.31,659.4
1026,547.34,919.35,521.67,747.15
1066,630.42,1628.5,812.12,1818
1266,662.11,1167.8,599.76,1301.7
880,534.17,911.92,649.56,940.13
632,327.52,691.16,351.09,659.07
1010,638.35,1205.2,956.79,1242.7
665,248.49,464.78,106.45,303.22
670,401.65,606.38,459.23,537.9
732,396.02,903.98,413.95,780.93
1185,630.89,1274.5,660.12,1433.1
1181,588.97,881.86,422.56,778.23
776,157.34,37.98,22.77,38.758
392,23.104,0.88324,0.16144,0.45987
809,434.57,978.06,473.79,896.93
634,313.32,751.69,325.78,634.3
628,357.98,1008,485.59,1009.6
421,6.6292,0.29496,0.014377,0.06143
602,390.56,955.21,547.35,1080.7
1052,442.05,610.8,243.63,481.95
1058,550.27,1075.6,520.95,955.68
1106,234.23,46.017,17.403,45.441
832,194.3,61.243,27.506,67.419
694,410.6,939.81,556.95,1112.5
485,114.37,36.222,6.244,27.599
622,169.86,63.432,32.664,74.576
657,7.0599,0.4199,0.0061453,0.00038752
534,170.54,111.27,47.238,83.475
416,215.62,434.96,218.16,363.97
1012,519.33,1192,551.95,1033
368,8.4391,0.42957,0.041877,0.089464
583,129.67,24.164,12.794,20.824
1943,1098.4,2511.9,1275.5,2761.2
287,84.047,89.964,20.054,57.123
953,175.43,20,7.0593,10.054
467,292.31,588.59,378.34,561.64
966,462.79,728.69,361.31,719.56
600,215.82,541.71,121.51,364.84
572,112.79,18.467,4.3208,20
674,317.56,607.2,258.97,485.25
465,219.44,364.2,146.93,287.2
758,297.36,737.78,181.24,632.07
698,132.62,27.048,12.143,21.495
464,4.986,0.29655,0.00434,0.00027368
776,394.37,967.19,435.71,983.38
295,98.428,20,10.967,15.62
423,105.79,15.927,5.0234,15.61
385,177.1,399.81,132.72,297.89
842,454.61,863.7,549.16,834.1
496,252.8,425.8,196.38,342
578,278.03,443.32,223.99,397.84
2572,798.46,1213,255.1,779.95
551,126.95,27.62,8.835,15.28
1402,645.99,1103,473.7,801.7
789,8.4783,0.50427,0.0073799,0.00046538
1008,176.64,45.299,20,25.295
662,433.67,1101.9,726.72,1052.9
306,83.893,28.759,6.5083,27.808
382,180.6,332.99,144.18,239.78
639,139.17,31.821,11.732,30.587
1052,513.44,888.64,441.17,967.26
790,180.5,33.382,31.709,51.697
411,190.8,387.85,155.99,307.89
130,68.374,74.876,44.18,82.075
568,130.29,17.188,7.1211,14.318
298,42.704,5.9055,0.91589,3.9134
339,29.711,3.6117,0.48013,0.34191
1862,932.95,1618.1,764,1256.9
665,341.73,737.35,336.89,649.55
1810,232.41,27.9,18.523,21.54
678,61.884,7.181,1.0834,1.0683
959,502.59,1217.3,545.02,1116.3
717,414.03,802.59,465.02,838.02
734,332.91,564.13,246.81,368.04
626,363.55,678.83,413.6,623.06
78,1,0.049852,0.00072958,4.6007e-05
724,256.9,522.43,117.93,431.89
712,422.22,777.58,467.27,1008.7
695,392.74,812.95,433.41,868.6
492,139.42,31.848,15.006,17.688
186,42.034,5.9266,1.238,2.6449
760,351.25,304.74,210.15,275.87
627,100.91,3.6176,3.0859,4.395
1359,798.89,1568.1,848.04,1855.3
469,163.28,288.24,86.46,638.34
688,350.95,458.65,280.38,334.33
428,188.2,240.52,119.64,255.61
602,108.15,23.557,2.7886,19.625
580,262.34,481.25,185.02,314.1
664,250.37,504.31,124.97,417.77
880,474.89,1140.3,569.1,1193.7
154,1.6548,0.098425,0.0014404,9.0835e-05
563,324.32,660.38,401.31,705.65
648,248.59,296.06,102.63,245.44
807,394.74,804.48,334.07,561.03
673,338.04,767.77,342.59,613.34
812,193.33,48.168,20,50.158
401,51.146,1.9114,0.93165,2.9855
408,66.327,4.2632,2.5233,5.0737
534,273.01,557.38,237.14,426.83
817,301.21,756.9,164.94,632.85
328,115.76,13.223,10.634,16.523
977,480.53,889.99,405.97,771.35
341,165.51,301.86,119.66,227.23
1098,329.58,190.04,58.649,226
2061,827.61,1155.4,429.7,792.68
826,460.96,882.29,466.74,962.3
994,347.51,759.67,182.91,537.38
1002,477.39,303.43,246.21,412.63
643,51.073,2.9758,0.79776,1.2395
852,424.36,1059.9,438.85,870.51
542,323.15,987.27,550.9,955.97
541,117.23,14.612,5.5396,8.4533
530,275.85,526.47,280.85,505.59
236,2.536,0.15083,0.0022074,0.0001392
471,7.5618,0.36089,0.014659,0.062633
600,144.58,57.777,24.642,41.364
394,150.34,280.18,68.632,214.35
1092,418.13,955.39,243.33,823.09
536,310.79,612.57,391.76,538.36
539,318.9,696,420.82,740.93
1308,267.3,68.905,29.481,59.794
1287,664.72,1637,753.58,1279.5
773,425.99,1181,564.06,1169.6
995,228.74,89.569,34.213,67.263
508,158.58,101.75,38.478,77.942
606,294.75,557.58,240.7,434.52
152,39.68,6.846,2.8602,2.0368
566,299.3,645.84,325.9,656.03
881,415.48,1024.7,367.72,774.56
649,368.54,976.49,511.74,1140.9
494,234.31,399.81,169.76,336.77
427,219.04,428.55,197.18,440.26
288,51.471,6.6955,0.97908,4.1834
661,384.83,985.87,515.63,1108.4
1260,208.39,24.784,7.5504,11.614
402,228.88,447.94,230.81,468.67
223,20,0.672,0.081888,0.34989
1037,534.88,1172.9,573.61,1020.2
1486,733.86,1761.3,711.98,1477.7
1174,426.94,275.21,125.51,258.21
1455,601.88,1139.1,398.09,745.57
1111,621.05,1516.2,758.45,1517.8
1593,361.91,163.42,53.932,92.176
621,92.584,3.9098,2.4503,2.3265
681,347.29,691.61,336.18,561.04
648,306.42,542.1,237.9,422.46
496,109.8,24.881,8.8938,24.182
570,123.86,13.84,5.5553,11.868
518,132.78,27.849,10.766,20
356,156.31,246.75,91.406,190.14
502,193.39,355.04,90.397,300.58
284,7.3022,0.67429,0.023476,0.00016751
314,113.65,291.53,61.466,182.15
356,57.938,3.6583,1.0402,1.9048
488,280.95,606.07,353.76,455.93
388,166.42,422.6,123.75,441.74
1207,473.66,404.3,180.23,373.55
1728,730.21,2197.4,576.05,2233.8
1080,546.44,1531.6,660.62,1267.2
1056,392.6,1261.9,262.39,993.51
717,257.53,180.31,75.428,200.38
648,268.44,363.16,137.68,263.43
558,130.16,12.235,5.5376,12.74
430,308.59,561.91,541.23,629.93
1138,640.7,1271.9,750.51,988.38
388,104.43,22.183,14.008,29.4
564,304.61,651.52,298.34,699.52
430,257.64,646.47,392.25,481.52
657,168.41,29.77,13.574,20
486,151.44,252.16,47.798,145.88
462,245.8,442.5,229.77,485.69
553,254.34,565.16,208.29,416.27
266,113.3,140.43,51.337,96.38
1900,916.97,1186.1,667.15,845.37
1302,765.45,2123.2,1072,2355.5
1040,444,364.67,175.41,386.4
507,64.182,7.5882,1.6182,1.9754
1050,187.83,59.646,16.496,20.936
580,183.56,157.69,39.01,174.09
986,303.89,251.71,81.607,125.05
2764,897.24,543.62,235.34,463.51
379,107.69,40.451,16.604,33.255
452,235.71,449.35,232.36,317.37
324,5.6107,0.38926,0.0030305,0.00019111
1114,594.88,1320.4,625.56,1341.6
603,80.898,12.565,1.3474,8.3742
464,241.97,464.97,240.93,435.36
442,174.98,385.61,101.93,327.41
697,278.87,578.59,150.51,532.26
338,32.831,2.1834,0.53212,1.1368
639,94.419,11.071,3.2379,3.4587
425,126.05,20,8.6654,15.041
458,236.61,437.42,227.36,322.47
692,7.436,0.44227,0.0064726,0.00040817
438,90.106,23.121,2.6297,15.249
584,53.657,3.4421,0.33556,3.2259
1213,349.53,129.54,71.562,168.62
620,362.44,291.28,278.08,433.31
516,254.19,660.7,296.41,495.83
1223,624.72,1978.7,829.24,1650
604,268.63,481.53,193.29,320.99
492,173.56,222.02,55.398,163.76
785,306.05,717.16,179.41,629.68
516,318.28,605.45,440.42,548.66
397,174.55,319.55,134.08,312.17
939,460.07,567.19,296.59,378.46
531,113.43,25.608,7.0212,20
498,174.02,26.183,12.762,20.449
556,272.59,618.98,249.78,426.52
1814,810.49,2475.7,777.55,3038.2
781,45.632,3.2834,0.32008,0.91176
591,304.75,780.47,324.4,591.44
728,55.138,3.1212,0.69154,1.1819
1422,640.6,356.11,280.11,423.55
891,470.37,1178.8,581.31,869.11
755,168.76,88.762,20,69.759
716,436.18,1056.7,574.02,1321.4
466,201.27,574.44,156.56,695.91
403,105.38,13.715,6.6853,18.363
836,155.19,33.382,20,25.347
822,454.47,1149.6,590.63,1292
526,298.44,544.15,286.99,553.36
421,4.5239,0.26907,0.0039378,0.00024832
510,179.39,285.96,72.905,275.82
691,303.54,890.31,237.84,1019.6
394,28.614,0.54415,0.33154,0.84996
204,87.818,87.088,45.987,100.76
679,390.95,787.33,405.85,974.86
1305,418.68,281.26,109.56,222.79
843,481.54,1352.5,678.01,1426.2
362,159.52,463.91,147.66,641.25
1062,635.61,1630.1,898.39,1977.7
673,344.81,1071.1,418.21,771.53
1024,510.86,1564.4,623.14,1105.5
675,287.36,488.04,166.36,318.88
588,360.67,907.7,521.97,1062.5
1060,505.81,1137,443.96,874.94
673,292.03,380.4,164.82,284.4
550,299.14,578.68,281.07,526.21
682,323.55,709.16,279.39,516.38
976,604.01,1418.9,806.33,1612.8
1304,299.64,105.02,41.541,100.4
1144,492.6,488.79,239.82,467
1430,817.3,1710.8,1088,1353.4
956,457.9,1306.3,533.97,966.05
653,249.62,274.96,106.1,184.92
723,296,312.89,126.35,257.14
380,183.56,336.6,148.19,324.13
526,237.98,391.54,146.23,270.05
825,472.99,829.08,480.02,981.89
701,353.44,587.45,279.9,562.56
527,5.6629,0.33682,0.0098113,0.041921
571,286.63,567.94,269.5,516.99
561,275.21,474.18,226.65,342.58
650,140.33,12.941,5.5193,14.318
296,43.139,4.368,1.4638,1.1371
288,152.98,234.82,126.1,227.95
1424,683.24,1531.5,594.91,1400.1
1008,475.29,922.11,426.21,643.82
748,409.93,1108.7,568.93,1009.1
838,231.45,120.03,44.888,87.278
724,417.64,1225.4,742.64,1114
840,391.66,957.25,353.77,658.48
1066,476.93,1099.5,429.74,754.01
962,359.97,665.89,193.72,664.22
366,124.18,301.26,54.524,198.55
627,217.53,564.1,131.46,507.56
564,111.83,25.257,6.1555,9.2827
173,108.26,215.68,160.55,241.68
817,98.983,9.9856,2.4336,5.6718
524,315.85,476.48,362.14,493.82
541,113.38,11.777,4.5924,9.811
1052,68.965,6.14,0.59856,1.7902
511,265.26,493.97,243.62,425.28
1392,579.94,1105.1,358.34,861.44
1393,615.86,1386.3,501.36,883.08
1082,643.84,2053.2,1177.3,1706.2
809,417.8,1054.5,485.69,1027.5
1187,605.9,1376.9,591.9,1049.4
811,164.23,60.694,21.818,41.871
718,59.718,3.7392,1.0632,0.97343
842,412.31,713.64,370.2,477.59
702,297.01,927.27,232.94,937.53
424,237.12,576.16,280.84,589.07
633,418.69,988.72,751.89,1150.9
283,34.41,1.8221,0.6661,1.423
418,214.03,406.68,214.12,393.53
300,68.872,12.041,4.821,4.4781
257,25.94,3.0251,0.27647,1.1813
534,114.07,17.606,4.4858,20
623,264.47,663.19,169.38,786.65
1400,584.62,1434.6,355.35,1519.9
387,20,0.96806,0.094372,0.40323
629,335.27,686.93,343.59,700.77
158,20,0.94845,0.11558,0.98765
1792,927.47,2307.4,991.9,1990.9
713,81.116,10.655,1.5581,3.9945
784,189.48,66.096,19.86,44.313
1175,677.28,1826.9,964.17,2095.8
1344,671.59,1744.8,771.06,1696
705,396.9,843.66,481.13,755.54
692,86.742,13.619,2.4035,2.9341
273,100.21,404.31,86.471,295
345,118.59,235.66,49.588,179.69
400,100.16,19.701,6.6304,9.769
638,331.77,896.17,409.76,841.92
254,129.64,256.23,114.64,183.19
492,275.23,557.47,339.15,484.49
684,142.89,27.392,23.651,27.709
303,64.32,6.3622,3.1011,4.9688
717,398.14,894.54,408.65,866.52
968,455.35,819.47,334.58,605.6
1056,204.6,59.52,16.275,30.234
991,529.31,484.24,316.01,675.12
1490,843.68,2218.9,1209.3,2452
546,269.11,638.89,276.31,503.78
436,188.91,266.21,115.12,147.06
722,396.91,881.47,447.73,1038
444,105.7,23.19,11.738,26.934
424,162.76,376.78,93.929,268.06
1385,703.45,1027.5,505.48,1074
635,265.19,608.61,165.87,687.53
1720,939.73,1989.5,978.74,2197.5
1298,573.66,902.37,349.45,720.7
1306,563.64,1270.8,371.59,1491.7
1942,1009.1,1471.7,890.51,1171.7
2138,1168.2,2767.6,1374.5,2963
874,426.59,943.53,408.66,788.31
1214,596.4,1639.9,662.07,1264.9
1000,500.82,1212.1,552.39,1137.1
729,225.74,141.53,54.851,94.229
478,113.54,24.916,9.976,26.872
399,206.38,395.31,187.02,367.25
511,261.93,622.19,265.83,487.93
503,243.52,424.41,179.91,298.41
289,146.93,247.61,124.87,178.51
714,254.94,488.25,115.08,390.03
790,391.5,677.66,315.83,599.33
307,171.49,251.12,175.45,272.4
114,54.926,12.635,11.438,7.5185
337,128.52,140.02,57.801,105.63
1607,337.88,87.434,45.305,75.463
763,353.6,704.89,286.04,555.04
1784,1031.8,2262.1,1194,2441.3
1292,105.08,9.4458,1.2624,2.5384
526,128.02,47.414,20,32.283
611,171.59,56.813,20,39.441
608,286.62,688.78,270.31,474.48
250,90.472,59.654,27.755,33.883
446,186.97,296.83,101.05,207.7
462,196.46,299.5,115.7,169.21
305,152.04,209.16,105.59,204.19
738,375.21,737.12,381.58,561.31
325,123.34,290.05,68.957,285.75
462,238.97,375.94,220.08,292.6
522,278.07,610.69,297.67,640.09
556,268.64,392.8,222.78,307.25
1163,186.32,27.609,10.532,20
815,391.95,745.91,334.16,589.12
1657,831.33,1958.5,946.86,2607.1
1378,875.73,2071.3,1435,2256.1
1976,1039.4,2530.4,1131.6,2329.2
491,251.72,589.64,284.6,486.01
634,320.64,856.41,398.51,639.26
544,188.09,142.48,53.351,99.815
578,285.84,698.48,284.92,561.43
1073,538.5,1380.1,598.9,1151.2
524,277.36,783.3,386.63,664.93
899,556.66,1614.5,972.41,1884.2
520,263.1,572.45,266.09,505.31
428,158.93,77.907,48.146,98.511
1662,359.41,94.789,67.132,71.71
391,115.31,43.09,22.35,52.925
926,477.11,1347.3,628.5,1087.4
243,122.08,271.03,120.18,219.51
462,241.18,702.12,326.98,574.32
463,115.25,47.559,20,31.075
