995,625,474.76,703.68,319.39
786,405.15,337.01,457.66,108.45
1260,1113.3,838.65,1919.1,1292.3
1329,487.33,101.88,168.25,76.616
1117,671.75,965.18,1881.4,408.59
1733,954.1,649.31,946.46,304.07
688,399.98,212.93,422.64,143.56
602,409.65,452.18,810.97,233.65
1157,644.48,474.05,783.34,240.91
609,405.61,210.94,504.03,199.98
710,288.06,139.53,204.29,39.124
1177,705.51,449.56,885.81,333.68
1046,687.49,397.16,716.72,354.36
852,420.98,153.61,331.24,134.28
1312,503.5,129,162.36,129.25
700,357.08,121.91,238.62,122.61
1612,598.6,99.207,165.96,192.07
577,322.98,257.22,400.26,119.41
1062,392.95,97.773,123.47,86.499
1644,1024.6,387.48,668.45,1010.3
1058,423.25,232.41,187.13,35.071
2000,1645.7,1857,3677.4,2338.4
914,533.52,201.88,380.87,384.22
975,861.42,716.7,1479.4,1022.4
901,449.54,131.84,267.57,160.01
1164,624.83,401.55,607.75,189.8
864,121.9,9.4575,9.6682,1.0307
816,315.99,75.993,126.91,57.711
704,423.51,507.29,1181.2,264.13
807,280.93,139.33,169.06,17.548
1119,775.96,642.01,1371.8,648.44
1008,674.71,512.42,1080.9,341.81
865,628.54,314.84,653.81,422.02
169,94.347,52.066,101.46,38.337
1036,805.7,584.79,1265.1,780.65
1148,906.23,738.52,1691.1,869.66
812,418.23,281.21,437.36,111.38
1110,913.35,705.06,1559.2,1021.9
1344,1127.9,898.46,1990.3,1450.6
1821,1096.8,651.83,1101.8,447.05
756,341.91,135.33,258.71,71.036
1812,1013.8,794.68,1243.6,390.35
1754,1311.1,1153.2,2131.4,1345.6
1162,389.82,62.249,111.95,90.681
1211,709.99,524.58,719.68,292.11
2148,862.14,276.85,380.28,245.72
1129,591.53,405.17,671.25,215.88
960,505.19,347.64,479.77,153.01
994,523.24,623.9,930.04,164.59
874,448.91,365.76,503.47,113.7
1346,1175.4,1294.6,2960.8,1811.8
1000,169.25,5.9194,3.5299,4.204
880,449.98,196.22,368.68,147.93
1504,802.72,474.96,766.47,258.12
375,192.25,152.9,256.61,53.558
1308,592.76,194.59,278.14,152.29
882,339.12,194.61,222.24,26.123
1310,641.59,366.37,525.32,146.7
1254,798.61,716.45,1214.4,475.49
958,351.61,166.16,202.3,28.422
1174,769.6,520.95,886.72,428.62
950,752.13,656.09,1318.6,779.67
1181,622.15,457.54,659.22,173.96
512,398.56,409.89,834.95,388.99
1234,943.84,610.8,1280.7,807.43
1090,635.73,545.09,785.45,251.82
824,489.82,232.15,471.11,228.86
1157,602.65,383.57,552.47,185.7
577,337.23,84.602,195.03,290.35
414,254.68,116.54,174.12,102.46
1566,542.3,120.1,183.65,130.04
1211,433.15,176.87,247.24,36.582
3418,1433,283.07,487.15,476.88
1008,615,425.58,923.43,341.87
550,363.97,520.74,989.77,302.64
568,399.33,263.64,494.35,249.62
812,317.57,177.05,173.62,20
972,517,362.75,526.14,150.77
810,676.86,778.53,1827.4,997.52
919,527.84,366.04,516.81,191.34
860,464.42,301.66,463.38,157.81
1109,493.92,113.79,205.68,189.04
1227,678.92,384.88,583.59,240.92
706,554.41,914.71,1700.9,640.81
730,371.26,138.84,272.75,124.84
778,387.09,450.98,736.75,110.86
408,322.79,450.39,848.57,392.44
828,415.97,168.87,284.39,117.45
768,335.7,82.383,166.7,84.943
750,337.26,111.84,158.1,112.03
315,87.274,2.4225,4.9529,4.2506
1388,704.57,282.08,375.08,338.58
923,562.45,216.67,379.45,240.4
1044,314.02,102.57,120.09,16.48
2213,473.31,78.334,72.007,26.875
1047,555.23,225.14,363.4,186.73
844,715.87,486.17,1273.7,876.19
904,642.76,855.15,2054.9,610.86
1234,861.45,628.01,1364.4,732.36
1421,640.81,187.95,251.25,280.36
940,465.76,175.22,312.97,130.31
2816,1008.2,243.82,301.87,215.26
827,543.34,359.99,696.86,311.02
671,251.17,56.002,129.37,49.223
604,338.54,218.35,340.67,115.47
1293,512.19,283.24,244.31,43.409
1102,548.7,113.68,258.13,192.79
932,240.63,11.287,20,16.221
1026,826.77,716.31,1651.8,936.02
745,476.77,184.03,415.66,206.64
1162,916.86,597.14,1104.9,883.1
420,245.96,114.36,198.91,90.7
1585,1178.2,1111.4,2728.6,925.94
748,365.22,145.63,173.12,133.05
798,413.02,564.16,946.82,147.09
914,364.4,187.46,251.82,43.689
1278,476.01,218.92,228.6,39.727
742,332.06,13.478,20,41.194
1120,467.06,123.16,246.01,95.661
1054,673.75,452.1,765.63,325.03
1753,1069.7,330.8,585.43,884.03
643,521.35,361.55,864.84,472.69
5198,3204.9,1071,1945.4,3068.4
995,779.71,484.18,1095,738.5
820,136.73,8.4235,8.9423,2.6799
1144,900.55,851.93,1716.8,1045.5
570,417.98,376.85,777.78,397.5
1795,645.54,281.6,309.66,47.554
1542,601.81,310.53,362.8,59.02
583,107.91,9.3505,13.235,2.1635
626,376.26,275.61,424.42,164.23
612,427.15,175.62,330.64,443.1
528,124.94,20,24.676,7.7792
749,456.69,394.5,619.47,210.25
880,161.8,27.329,29.582,2.1492
880,298.05,121.09,137.24,13.361
838,533.21,474.74,811.38,288.2
1312,757.24,619.02,988.77,238.65
1090,860.62,933.5,1907.8,800.62
1626,1000.4,511.65,1008.2,521.4
924,657.56,589.73,1374,611.4
2076,1223.8,369.95,676.18,1179.1
462,289.24,181.25,294.72,133.55
730,506.51,401.74,723.54,359.39
599,236.07,132.47,152.64,21.593
1790,983.57,420.65,558.26,493.75
2538,1398.2,485.42,702.5,866.5
680,319.55,189,313.63,84.454
374,343.11,438.5,836.41,449.72
676,333.24,85.244,193.87,97.955
764,322.64,59.489,104.43,135.75
781,377.27,152.52,256.19,93.167
942,348.48,165.32,182.96,26.215
1154,114.62,2.9914,2.6634,1.0885
497,166.81,29.346,20,18.88
2169,1304.3,493.06,1060.6,626.45
1642,859.57,514.67,820.4,237.11
2324,1282.4,714.05,1206.7,434.57
754,256.83,65.851,91.336,29.861
468,243.94,152.42,304.39,86.061
550,373.47,271.79,534.11,232.16
368,181.11,86.061,134.9,40.628
462,89.98,9.2713,12.766,1.4228
1834,1108.2,659.21,1285.4,572.08
684,390.69,318.51,483.31,156.48
541,355.56,329.46,560.03,204.54
707,489.71,401.06,592.29,314.75
838,659.25,762.74,1614.9,636.79
661,355.11,251.04,372.95,86.346
1007,692.16,251.07,634.84,383.64
808,376.46,219.08,326.22,77.947
1442,1164,1028.9,2585.5,1377.6
2620,1249.9,777.23,1195.4,292.76
1252,583.65,163.04,308.34,164.83
1354,815.25,874.49,2054,472.42
1721,624.53,289.09,276.79,44.008
1147,835.78,580.48,1089.8,660.09
952,578.64,581.05,1220.6,305.95
532,448.62,340.8,1002.5,632.07
454,322.36,120.72,370.22,190.89
1231,871.15,449.63,1111.2,683.47
460,285.32,97.619,290.14,166.76
640,274.41,149.12,178.85,41.348
1180,584.54,188.17,245,270.7
596,428.63,464.62,1236.3,387.22
740,349.75,481.66,773.08,104.28
626,306.87,85.247,111,134.66
473,113.51,26.811,40.754,3.8569
750,298.6,82.771,139.97,51.19
1042,427.07,193.51,315.05,71.262
702,154.45,25.221,39.33,10.287
715,224.15,35.939,69.12,34.813
1663,1019,636.97,1248.8,552.41
704,558.11,420.51,1046.4,607.54
1591,915.56,536.14,967,348.94
911,802.87,710.63,1601.7,1001.8
1020,519.37,139.5,301.9,278.99
934,751.42,479.9,1045.1,775.83
722,523.81,603.32,1145.6,509.88
986,656.96,283.52,657.09,380.65
556,370.54,342.5,619.51,227.86
454,284.56,158.32,324.94,135.08
561,188.29,9.7821,20,17.164
394,245.16,197.06,315.16,115.01
772,322.47,173.69,266.33,51.878
997,894.82,789.1,1922.6,1234.6
721,563.06,364.17,895.8,573.38
551,133.12,36.146,30.233,1.765
564,46.709,0.64366,0.4935,0.42352
790,631.41,396,966.81,613.09
745,517.12,259.62,641.1,361.05
1207,957.43,727.47,1694.5,1068.6
745,412.78,235.76,455.62,138.43
1101,921.89,688.18,1586.6,956.71
1443,1007.4,763.72,1564.2,749.76
1850,1287.8,457.14,1012.1,1577
1440,927.78,539.55,1076.9,555.42
524,130.82,25.709,34.216,14.773
330,117.44,24.201,39.23,27.038
898,568.4,433.52,773.2,269.59
891,510.39,326.11,583.69,180.78
324,199.98,160.7,268.49,112.73
576,201.49,78.163,94.843,16.867
659,483.66,319.43,730.35,423.58
835,424.87,280.28,389.61,109.66
588,349.42,96.987,249.64,157.15
613,429.74,172.99,442.8,245.83
517,272.25,113.57,145.91,93.098
886,509.53,395.56,618.55,205.45
766,473.07,233.99,450.81,247.7
672,268.95,51.712,112.09,60.523
722,281.65,72.007,155.75,46.169
1073,849.18,602.78,1525.6,940.1
756,343.64,106.87,169.29,97.63
1472,800.87,404.88,612.74,254.38
1017,635.97,377.87,694.95,317.96
480,16.303,0.49494,0.20239,0.00014245
971,605.54,199.93,371.61,545.8
744,238,95.096,119.14,10.283
879,537.07,349.03,618.94,265.14
396,173.45,20,46.981,71.039
478,321.87,312.69,481.49,183.98
486,310.49,306.61,590.08,172.69
652,484.53,1023.8,2054.7,650.41
909,444.78,205.83,376.13,120.11
620,340.2,176.98,331.87,103.82
670,506.13,465.29,1075.8,577.27
768,221.03,67.661,56.592,9.6715
652,515.39,503.77,1366,616.76
609,259.83,74.608,132.2,49.871
400,269.48,176.72,411.49,130.43
1068,386.85,94.307,96.048,103.73
1102,490.91,209.9,318.54,99.912
2225,1521.9,1234.6,2626.8,1124.8
726,556.85,220.56,511.9,503.19
912,226.98,38.202,47.456,20
454,261.64,212.19,255.84,100.2
778,223.2,58.53,67.527,14.252
1165,685.46,382.98,718.74,291
481,167.66,40.637,56.082,26.739
1396,960.18,760.42,1555.4,776.84
957,737.86,664.4,1412.8,785.2
586,494.41,240.16,462.53,385.24
670,222.22,50.266,55.339,37.073
773,528.16,556.26,1192.9,453.24
1025,393.65,78.351,114.42,82.487
767,493.72,310.8,705.77,284.98
340,182.28,80.211,172.51,71.285
638,221.79,51.673,80.79,29.461
726,207.34,30.243,73.178,25.037
1072,587.65,314.21,473.64,201.44
1318,1004.8,668.8,1526.4,974.12
969,493.57,302.84,519.02,133.22
336,157.88,122.34,333.2,39.821
1388,822.09,322.23,557.63,393.75
415,228.3,254.92,435.98,86.004
751,477.83,192.85,371.55,247.75
754,325.8,153.22,287.09,71.656
807,556.71,273.44,511.78,360.84
1262,1012.3,721.61,1811.5,1031.4
327,196.21,101.43,135.87,77.152
1538,734.09,943.62,1612.6,237.46
879,598.67,497.58,1049.1,456.77
1042,486.53,256.74,403.43,104.38
965,729.37,1008.2,2456.9,764.21
828,259.46,65.451,58.818,35.254
1288,827.24,314.47,715.67,484.22
633,227.42,63.524,100.62,24.935
894,559.35,396.91,909.69,346.47
869,431.15,238.11,407.99,142.81
1497,953.69,610.25,1279.3,613.88
1207,622.11,375.54,577.4,174.71
422,217.19,116,239.21,118.06
692,468.52,484.76,974.32,403.61
674,476.37,411.98,930.76,396.03
962,439.01,205.71,310.01,96.684
906,505,287,481.61,185.69
1047,428.96,148.06,222.16,58.664
829,478.55,278.16,416.22,170.38
870,506.83,329.95,605.75,216.2
998,522.38,473.42,708.02,151.05
703,445.21,159.96,345.3,216.99
792,539.55,710.15,1463.4,397.16
1600,836.03,475.64,778.4,253.09
529,165.18,52.784,59.542,13.459
952,770.37,639.93,1465.9,841.25
1014,787.04,575.34,1313.5,772.31
998,578.72,422.51,621.97,224.52
1329,480.68,198.18,219.83,40.163
634,361.44,199.38,411.05,119.95
1008,757.74,500.98,1180.3,605.19
689,436.73,290.66,491.02,220.89
1718,1200.2,785.22,1698.4,636.41
1259,669.71,362.78,637.12,225.39
877,608.62,424.75,748.49,359.46
966,465.3,124.01,190.87,224.86
714,597.05,412.68,752.41,603.56
569,287.21,98.565,198.51,91.451
378,231.04,129.45,211.25,111.63
886,609.27,509.06,897.39,428.02
770,498.23,262.13,472.32,293.08
960,365.45,188.61,215.49,31.147
1093,800.03,696.87,1716.3,596.76
814,473.85,149.3,322.6,198.18
698,267.02,147.91,159.57,20.122
644,448.35,480.88,908.52,286.85
909,767.37,610.18,1393.4,910.29
1654,918.68,298.4,441.85,636.66
1162,550.42,285.31,409.28,117.66
814,409.93,345.4,577.66,101.54
500,222.99,73.221,203.3,42.681
1701,914.35,675.74,909.68,268.61
1118,642.1,197.52,420.94,285.73
595,447.2,267.25,680.76,410.72
472,422.85,120.98,322.97,657.09
1117,648.52,244.79,366.72,466.99
222,186.19,101.03,239.88,212
1440,725.84,432.88,585.7,192.22
606,315.88,141.79,242.27,91.392
898,582.28,301.11,635.6,318.33
550,350.01,272.03,451.26,182.25
512,305.93,192.72,306.2,104.33
1071,543.29,335.61,503.29,166.77
982,608.57,341.97,561.31,273.46
932,549.41,296.66,507.59,217.05
935,567.83,430.7,857.66,285.28
1090,951.64,1342.7,3020,1265.4
1034,655.11,461.63,739.97,306.41
369,193.59,140.16,187.57,61.323
752,472.93,216.29,326.03,223.29
1196,608.56,249.64,385.07,171.37
636,225.63,79.27,101.47,23.585
294,179.22,88.833,127.14,103.32
64,26.529,26.981,38.286,5.1481
1088,603.39,346.97,584.93,199.34
598,339.7,116.45,253.88,262.28
1117,487.48,209.45,382.28,88.953
546,222.7,128.39,148.26,23.242
809,542.75,473.19,631.65,300.94
572,313.8,202.53,354.69,104.2
1234,451.05,64.274,133.95,172.77
1535,571.19,265.35,249.45,45.671
1158,865.47,543.83,1026.5,463.56
1547,727.87,245,367.28,174.96
1160,537.79,496.78,919.93,136.49
1075,531.24,170.43,329.81,189.9
572,233.72,38.902,68.174,20
686,388.92,318.9,569.24,153.24
496,297.05,143.13,285.49,115.5
1098,538.14,102.85,219.04,366.29
1180,565.52,335.22,508.33,117.64
813,194.91,12.577,20,10.684
659,342.41,233.21,368.44,96.036
716,509.79,426.09,886.71,477.5
478,183.51,52.216,62.912,23.56
632,381.75,221.82,496.71,174.75
1194,613.05,315.74,517.06,183.8
756,287.56,140.42,146.19,25.009
1270,709.66,423.43,779.16,272.7
420,7.1895,0.13333,0.0080927,0.00012464
906,606.36,349.8,777.67,399.46
662,139.39,22.502,26.349,3.9996
1401,904.36,514.86,1034.7,497.99
2126,586.17,108.75,162.65,51.565
1430,1013.7,1050.9,2217.7,918.73
845,248.94,69.262,76.364,13.129
1425,968.02,974.74,1811.4,694.78
664,537.03,513.86,1069.9,662.94
534,441.82,999.11,2070.7,777.91
917,639.59,502.78,1155.4,481.02
1131,686.96,336.35,589.96,291.98
1293,368.92,114.76,131.76,17.092
1026,343.43,102.11,155.58,38.637
951,209.47,45.365,45.939,4.1838
804,207.43,27.069,56.882,22.617
1262,482.4,119.95,198.16,79.866
2795,1348.1,680.37,1003.1,312.9
1306,775.59,533.09,950.15,343.18
560,242.06,84.824,140.37,37.893
1086,829.25,796.71,1588,737.47
1030,612.94,317.39,684.39,346.06
1575,858.3,364.24,574.77,269.92
762,452.79,220.52,308.05,186.67
912,560.74,189.95,384.69,250.64
722,598.16,600.43,1362.5,791.66
2274,1763.7,1464.8,2893.1,1677.2
562,238.93,58.649,101.33,49.383
865,345.57,57.441,126.17,82.887
367,235.48,189.5,372.78,127.5
1294,391.93,55.319,90.241,98.687
760,347.69,152.89,261.71,73.529
816,538.72,493.86,1125.1,436.97
2005,1662.7,1267.3,2910.6,1818.7
559,309.44,208.66,319.96,108.79
2508,1232.8,806.06,1038.3,340.06
569,478.23,369.06,891.46,557.52
3433,1944.6,1096.2,1566.1,726.24
1290,652.69,161.72,324.11,317.15
1038,754.49,430.75,874.92,562.88
958,246.94,70.617,105.98,11.487
858,450.3,285.53,378.41,128.06
812,636.06,359.95,816.85,517.33
988,634.72,446.87,964.69,413.95
703,353.39,126,209.68,96.953
984,805.75,677.77,1393.1,975.69
368,90.19,20,25.557,1.7905
224,79.681,41.815,44.513,2.8586
907,429.22,242.74,355.31,85.048
1706,769.49,355.81,489.16,142.02
1616,1141.5,656.75,1224.9,821.57
1045,473.39,218.73,402.21,95.975
1577,439.76,102.4,106.35,38.096
3204,2730.9,2434.4,5896.6,3897.3
856,306.49,106.09,177.09,36.621
1907,629.3,93.291,139.61,178.4
1342,841.65,971.2,2182.5,564.47
1032,696.79,518.85,1142.6,512.5
1016,227.25,7.6054,8.6633,10.948
1155,417.41,81.454,157.21,63.893
1057,683.98,585.28,1314.9,499.69
698,202.99,33.904,45.057,15.085
567,294.22,157.28,210.26,94.773
740,283.8,80.478,92.555,40.906
527,195.31,78.849,145.75,25.45
804,287.06,177.24,154.24,13.042
1005,856.32,663.87,1436.9,1052
1180,587.37,373.33,652.55,180.37
364,101.63,3.7974,4.9911,5.5072
888,537.29,352.1,668.8,248.42
2251,416.38,26.416,47.947,20
1208,704.47,329.73,609.86,332.74
742,438.83,269.47,433.47,181.03
2677,1593.6,366.65,806.99,1261.6
1102,756.47,548.84,875.35,399.19
4350,1987.3,923.16,1508.1,481.94
620,269.9,98.116,160.83,54.065
913,609.57,371.01,781.77,456.06
954,613.94,418.89,828.31,263.28
852,437.71,173.69,272.46,116.35
1528,1242.9,938.78,1810.3,1306.1
450,252.8,135.35,249.39,74.694
1210,438.15,118.9,187.72,58.198
922,324.56,72.501,127.96,50.92
692,501.02,635.86,1290,449.07
953,827.03,750.34,1830.6,1062.6
1098,515.62,285.59,387.56,107.72
1398,844.57,514.13,872.97,353.96
432,209.56,58.437,98.28,89.305
1967,796.34,170.7,262.95,263.53
1680,788.96,493.64,814.32,200.36
3156,1482.6,711.06,1061,330.85
1356,723.13,509.79,837.33,242.71
1148,707.04,477.47,686.28,296.06
744,534.62,505.42,937.74,518.66
1124,741.07,466.94,1015.6,477.81
937,663.84,615.32,1129.3,628.34
999,455.01,211.95,363.68,103.15
1508,741.26,190.06,323.66,338.99
916,508.74,301.62,506.36,192.73
842,650.38,534.29,991.88,652.32
687,297.31,127.81,176.65,50.586
776,381.8,228,321.04,87.345
908,386.34,139.3,233.26,70.872
740,386.54,244.6,331.49,119.06
1249,453.33,203.1,218.44,33.94
800,423.54,353.86,476.36,143.11
289,57.324,1.7343,1.1819,2.0287
2478,1321.4,840.77,1321.8,430.07
1614,1003.7,691.14,1165.4,456.12
1714,628.04,315.39,366.81,41.759
1786,1388.9,1248,2854.4,1415.7
621,345.58,176.25,296.79,118.31
3139,1132.8,452.96,551.57,110.73
1010,787.12,673.83,1490.7,741.28
834,342.58,189.95,232.53,42.312
821,354.85,86.918,188.01,91.569
819,463.13,310.94,485.22,153.68
710,187.39,20,33.027,36.443
794,252.63,100.15,93.849,14.411
652,279.28,58.258,114.86,68.843
872,636.66,409.98,896.23,504.05
1064,707.49,268.73,564.62,415.82
488,292.52,185.18,323.25,137.94
1994,851.11,396.42,681.64,118.81
1708,1360.1,838.58,1494.7,1226.9
1967,1118,728.31,1276.8,401.11
670,346.47,232.6,311.23,91.802
3062,1897.5,1184.8,2073.4,883.27
1005,503.58,264.33,364.27,123
833,554.65,491.62,904.63,295.75
899,406.35,228.78,385.16,87.837
525,367.6,168.02,475.64,311.01
728,319.71,141.64,211.97,51.333
1042,368.62,152.59,168.64,27.653
593,402.55,299.4,535.97,242.51
1108,668.89,616.98,1260.9,298.58
642,36.336,0.38489,0.50589,0.16539
714,560.19,457.33,1115,597.26
906,312.21,75.995,108.83,62.686
602,395.17,278.05,543.71,247.45
1272,470.34,115.67,210.42,75.638
1105,664.38,342.29,664.6,287.71
770,268.27,35.879,83.044,54.47
2065,951.34,457.41,605.32,189.49
1383,849.88,349.84,721.38,404.94
2036,1414.7,1120.6,2169.6,1001
1089,915.76,865.97,2132.1,1287
1083,726.49,265.89,439.7,754.7
2916,1472.9,761.56,930.02,409.59
632,184.76,15.904,32.227,13.669
696,467.6,367.46,536.45,263.08
610,347.39,149.38,264.69,140.21
630,336.81,182.82,299.46,104.67
491,284.41,176.7,362.42,116.8
2039,531.35,79.494,103.26,80.53
644,238.62,56.875,79.485,36.002
876,396.34,199.55,355.88,74.04
528,232.37,92.778,157.35,38.581
896,455.06,210.19,417.63,124.67
1866,1322.5,835.87,1972.2,941.81
1474,570.1,287.07,259.28,49.165
2193,1171.9,836.89,1155.9,365.03
1332,479.66,226.7,285.39,38.146
1008,605.95,364.42,673.43,247.25
572,268.04,107.89,134.03,86.61
859,563.74,331.54,549.45,277.12
1146,771.67,481.46,808.5,435.84
1039,684.9,988.14,2119.2,567.29
973,536.28,436.92,665.06,186.83
659,306.73,79.583,188.6,97.249
1047,559.6,348.93,563.72,171.42
533,408.19,622.74,1337.1,456.54
557,337.73,166.7,245.69,153.27
1255,997.32,489.46,1217,931.21
1464,697.49,153.67,299.51,220.67
853,417.27,218.61,336.68,91.846
940,231.72,51.489,45.537,14.407
1237,447.66,91.409,204.86,77.728
2380,1820.3,1814.5,3616.4,1806.5
1378,861.71,349.32,987.45,416.18
3401,1253.9,567.36,661.29,108.82
474,289.48,195.79,342.08,125.82
848,723.62,459.27,976.29,794.21
1084,326.97,83.223,80.883,38.343
786,507.08,314,490.15,238.01
1103,930.24,693.97,1588.1,1028.3
3182,1618.7,353.36,716.92,1024.6
494,361.82,476.74,990.73,320.52
873,215.81,54.755,60.394,4.876
890,459.51,116.37,252.28,153.89
1288,741.7,473.29,754.91,297.85
657,241.55,62.15,100.78,37.604
1338,666.46,402.61,522.38,177.58
2111,1146.3,715.31,1245.7,411.36
3311,1373.2,734.5,1151.6,222.99
4993,3369.7,1569.6,2670.3,3943.4
614,357.92,315.44,510.62,160.12
770,447.6,272.77,549.02,177.51
925,599.16,419.73,679.33,300.49
334,167.6,157.95,313.97,53.889
1254,628.22,363.56,552.26,152.62
2318,1813.4,1199.3,2671.2,1682.6
1148,933.83,831.35,1696.5,1094.6
1053,526.24,267.03,338,158.09
672,402.7,167.08,289.24,188.25
880,610.89,265.71,558.44,359.56
584,442.66,274.67,573.62,354.4
1214,419.83,162.27,166.92,30.317
916,97.029,2.4698,3.156,1.2382
339,20.973,0.18031,0.36865,0.18079
1448,508.87,188.46,235.59,43.646
708,490.77,501.7,1080.1,310.93
768,449.1,314.72,578.42,189.25
3696,1975.2,1087.7,2085.9,709.79
4564,3359.1,2411,5039.1,2955.1
1101,534.96,316.26,479.17,139.15
699,371,250.59,463.33,132.61
774,269.89,75.203,117.39,28.531
1402,982.91,431.81,925.34,1387
1040,543.37,187.3,351.81,158.79
1236,319.11,13.043,20,11.506
830,521.34,711.52,1358.7,306.53
902,574.97,371.56,744.48,309.21
1739,693.81,188.76,260.33,202.57
1496,710.1,187.68,336.59,294.41
989,681.44,532.16,1083.9,569.81
1436,792.22,441.63,719.94,284.54
1330,860.83,1115.5,2479.9,633.61
1691,748.13,431.53,701.26,158.37
3010,445.79,35.971,43.685,12.984
6504,3661.2,1304.8,2472.1,2753.2
1089,616.71,465.44,688.41,226.3
752,539.18,430.47,1001.9,508.09
533,346.72,156.73,424.45,214.81
1032,487.27,324.76,520.5,115.21
217,157.9,67.864,171.27,145.66
310,170.81,126.33,229.83,57.964
779,666.96,552.3,1219.3,906.96
1252,864.68,558.23,995.93,533.31
780,492.98,288.58,587.52,255.8
677,45.771,0.91953,0.80573,0.29635
844,423.33,232.92,363.14,126.78
807,157.46,22.747,22.091,5.1316
1636,924.85,450.34,885.94,446.03
1068,702.81,310.7,756.81,361.52
1876,1474.6,1004.9,2295.1,1413.8
1428,744.61,457.43,674.25,207.99
720,434.68,740.19,1672.8,361.67
943,762.5,443.04,1146.7,682.87
971,847.25,832.42,1757.4,1120.6
985,454.21,94.973,189.6,122.62
987,446.55,96.258,283.07,125.6
490,223.36,102.3,111.37,39.629
800,341.28,309.17,344.44,31.477
198,129.88,140.19,330.28,92.487
818,231.4,40.399,47.199,22.733
1462,752.64,304.58,656.47,274.92
1722,373.86,43.871,59.51,45.996
904,495.43,503.14,906.23,158.55
