872,595.71,752.73,353.89,481.12
712,533.87,853.5,434.75,535.7
862,676.69,1204.9,658.75,804.64
1375,772.15,788.48,296.62,385.95
352,119.9,34.32,21.971,26.591
1298,1032.4,1994.9,923.98,1382.2
1067,401.15,165.22,70.193,89.959
940,718.86,1268.8,698.85,739.73
1442,959.45,1148.2,630.17,613.12
808,351.62,172.58,80.363,106.34
626,385.27,358.85,160.45,238.13
1402,1084.7,1995.1,970.15,1320.8
936,708.68,1288.7,616.85,792.77
1253,813.48,814.15,520.56,406.54
1690,1219.1,2310.2,1024.6,1318.4
782,209.13,35.543,10.349,12.253
1758,1146.5,1330.9,580.47,889.81
1092,212.53,27.536,8.5889,9.248
747,529.01,664.92,330.79,430.24
804,514.35,449.82,251.05,325.7
1649,1234.9,2176.8,1082.9,1392.8
684,505.54,1240.5,499.28,625.87
840,622.54,1207.4,579.64,671.6
877,175.89,23.216,4.221,9.87
586,488.31,1780.9,788.08,1139.8
420,302.14,522.77,240.78,255.15
946,684.88,788.39,545.6,552.87
852,683.73,1271.3,683.23,877.04
1345,699.15,484.72,214.57,283.16
932,440.05,246.96,114.12,145.83
568,209.84,85.532,32.607,45.767
1481,1087.6,1904.7,915.36,1109.1
911,647.29,731.1,474.19,456.99
970,540.4,332,224.67,247.7
854,663.75,1079.6,602.61,689.82
838,580.57,807.92,391.81,423.25
696,557.13,1149.7,571.73,719.97
999,156.48,10.745,3.1904,3.4556
617,118.86,7.8462,2.485,4.2499
720,575.02,1004.9,597.52,688.49
1391,724.69,486.93,279.43,221.03
899,663.06,1132,566.84,668.37
946,722.3,1160.5,606.51,913.49
442,265.05,253.24,102.6,149.59
1380,380.36,106.35,46.782,57.532
1196,850.53,1088.5,704.91,673.4
1259,911.09,2289.7,858.33,1240.3
882,590.36,723.16,359.46,372.57
1288,779.75,682.62,341.56,409.92
878,646.59,1089.3,514.99,632.37
1543,1127.3,1722.7,888.36,1067.5
1456,1133.4,1785.4,1037.9,1178.3
1762,1190,1837.2,793.24,885.94
1003,716.72,1282.1,602.55,654.83
1078,760.54,1795.2,621.24,884.77
1318,757.33,598.63,287.12,353.97
882,716.54,1309.6,765.02,827.2
1032,812.17,1493,821.22,988.28
668,523.07,842.64,450.82,539.51
658,479.54,513.98,365.65,322.79
1297,904.62,1291.8,613.69,713.72
761,395.6,274.13,116.11,164.08
806,532.14,904.37,376.53,403.35
1182,782.03,1165.8,494.11,593.94
723,545.24,1010.4,470.02,643.73
1115,808.73,1355.8,667.75,685.6
962,199.71,22.251,7.3293,9.16
1590,1223.9,2277,1132.4,1477.3
837,409,250.35,111.14,138.49
952,734.49,1275.1,654.24,873.29
1086,730.05,1119.7,480.59,539.6
1450,1093.1,2037.8,965.27,1336.9
1026,77.496,3.8859,0.66665,0.51272
1076,862.13,1600.8,911.71,1057.9
763,458.2,471.15,190.81,257.83
504,380.06,442.92,349.16,323.76
801,530.07,802.92,344.15,381.82
611,430.48,626.78,309.96,340.75
549,284.99,218.11,89.518,109.24
331,184.96,164.11,64.495,92.932
1114,806.75,1398.7,670.15,765.64
938,692.03,1045.4,514.42,639.78
662,523.21,1048.7,555.37,712.19
1681,1191.8,2022.8,926.58,1061.2
1016,610.59,480.53,329.68,238.65
669,473.91,593.75,294.82,391.9
786,541.67,592.39,324.71,418.68
976,694.75,907.93,555.3,457.83
691,454.39,548.35,316.98,300.19
1120,882.39,1606.1,836.03,1077.6
1170,214.77,16.133,5.7328,5.9187
980,771.48,1215,672.36,845.65
602,490.05,1120.3,570.91,768.07
945,640.29,402.33,538.67,373.69
660,422.8,384.5,251.82,193.5
90,42.46,12.136,5.7654,6.4049
321,33.961,2.0412,0.43098,0.53863
926,696.57,1248.1,636.35,796.57
856,613.24,915.28,444.55,566.53
426,244.31,164.74,96.563,117.76
1366,1079.1,1808.6,967.53,1273.5
1902,1190.9,922.08,641.46,602.45
1200,884.07,1610.9,759.77,872.66
986,700.57,1351,591.41,688.49
916,683.9,1099.5,552.52,707
581,490.46,1695.6,844.22,1153.2
1201,960.06,2073.5,1051.8,1291.5
1218,629.11,440.67,185.86,276.98
1142,928.02,1738.5,1006.9,1139.1
1103,815.26,1736.5,792.36,1059.9
575,456.33,927.17,482.77,608.74
750,557.24,896.69,472.15,532.08
701,424.6,332.39,182.58,205.58
968,722.85,1240.6,616.49,737.53
1605,1192.1,2158.9,1024.1,1312.1
969,680.55,1236,540.72,668.63
692,384.44,292.96,128.99,173.47
418,196.8,97.899,55.619,70.311
2446,1882.4,3725,1828.2,2443.5
1728,1264.3,2192.7,1013.4,1323.6
1191,890.93,1223.5,657.19,830.23
812,629.88,1298.7,683.07,834.6
784,461.81,383.86,193.16,248.9
1030,810.95,1508.9,781.49,1022.1
865,534.47,434.45,230.31,307.23
1097,780.42,1006.5,556.41,591.56
536,170.73,32.775,11.678,20
1105,894.71,1787.8,940.02,1165.2
954,685.38,1193.5,545.32,575.46
1088,865.78,1786,928.17,1211.3
1410,1043.5,1711.8,841.12,994.7
1378,1092.4,2374,1205.6,1666.8
968,785.52,1621.3,822.01,1063.1
1046,777.28,2472.3,917.7,1401
218,154.75,327.17,119.04,218.04
382,172.94,100.93,35.04,47.633
1197,851.59,1250.6,658.83,712.32
1469,1055.2,1890.8,844.14,1083.6
1244,918.74,1635.4,819.81,948.76
765,368.12,253.76,105.2,117.59
855,531.51,510.38,251.54,324.92
700,512.24,759.23,407.39,438.36
992,516.94,354.11,176.9,208.7
952,725.4,1267.5,638.89,853.43
828,625.79,1198.9,533.64,829.82
960,649.21,908.94,408.17,442.98
1300,460.83,145.9,94.583,97.454
364,282.8,472.99,274.82,323.02
288,221.94,436.11,211.37,287.71
774,565.79,996.62,482.9,522.26
586,469.2,1005.8,489.25,682.11
1130,877.58,1659.8,803.03,1104.4
829,475.05,549.09,198.03,247
1540,1012.2,1376.6,596.2,708.31
349,180.32,117.4,54.722,71.898
318,166.28,105.36,55.38,60.34
911,465.39,286.91,131.1,173.39
722,543.13,1077.2,493.87,629.35
1608,1127,1325.1,731.82,844.44
1352,1034.9,2195.6,1033.2,1375.7
869,623.14,1034.5,542.34,540.3
1016,814.94,1466.7,840.27,954.19
1668,324.45,35.86,12.678,14.524
960,661.82,1022.7,444.65,606.02
1028,498.39,266.05,140.88,181.82
791,32.264,1.1367,0.083077,0.13844
228,133.82,138.4,52.601,81.676
756,467.03,377.42,202.16,259.99
738,478.61,528.27,308.21,280.64
1042,755.71,1312.1,614.01,760.61
1146,716.66,648.82,335.83,399.02
1298,970.35,1809.3,890.24,1101.2
626,509.59,1071.5,547.15,712.83
838,531.1,479.58,248.7,300.07
1341,714.63,527.77,237.34,289.39
847,259.88,107.21,32.496,35.406
903,478.74,303.44,145.78,214.13
585,202.78,55.729,15.297,20
708,420.07,380.29,172,235.61
522,417.27,906.48,469.99,581.95
780,562.33,791.26,433.17,417.19
816,380.63,202.98,95.323,129.03
814,614.98,1117.5,545.25,692.34
1068,718.43,982,447.11,497.72
734,295.67,110.53,62.903,75.196
623,215.88,70.566,35.289,45.867
401,309.56,703.31,338.58,438.87
390,100.25,17.633,4.0139,4.7984
558,417.49,811.54,402.3,416.45
1497,1014,1010.6,693.48,655.2
443,296.55,559.65,212.7,386.24
1622,661.24,284.02,139.5,177.11
969,727.98,1346.3,634,883.52
1726,1244,3130.3,1152.4,1696.5
1251,896.31,1626.5,742.3,821.93
948,717.69,1162,626.55,745.15
1286,936.89,1246.2,760.23,858.01
884,662.93,1225,592.13,699.94
892,580.9,843.19,348.4,417.75
976,774.71,1412.3,726.44,996.79
934,685.75,1204,565.27,771.25
420,217.42,139.82,64.669,89.607
334,239.94,292.59,162.41,214.56
4100,2464.5,1856.8,1243.1,1166.9
1702,846.25,486.02,241.02,328.23
586,436.86,1169.8,433.25,694.55
1434,1136.6,2110.2,1103.1,1454
636,385.55,404.14,170.8,204.72
1352,700.98,451.24,242.18,265.72
1122,165.72,10.132,3.4095,3.2585
1084,802.09,1551.3,745.5,920.41
911,162.6,9.9479,4.9683,4.5434
3049,2033.3,2137.2,1246,1323
769,508.36,551.25,261.21,375.82
257,201.29,483.54,205.79,227.28
1422,1037.4,1050.9,795.42,807.16
928,721.73,1510.5,762.46,942.35
644,454.59,694.55,325.41,355.78
1201,749.72,805.57,355.16,462.94
657,457.32,650.57,336.95,328.39
759,226.72,67.236,28.798,38.526
252,230.21,434.74,373.37,286.8
1394,915.16,1286.3,548.23,583.78
360,62.127,5.1792,1.2888,1.4643
557,384.14,632.75,280.94,374.52
2761,2069.6,3679.8,1805.2,2358.4
902,202.44,32.715,7.4662,9.1407
990,755.35,1468.7,711.23,911.53
2072,1381.1,1387.4,914.57,900.38
1109,843.51,1633.7,759.61,1054.5
1248,967.8,1750.5,938.21,1047.5
811,572.91,767.76,364.02,491.51
1480,970.35,1000.7,624.97,633.09
638,488.95,1368.5,572.87,769.93
667,272.02,109.28,56.485,68.518
891,498.45,368.16,163.7,218.35
805,520.33,479.42,246.19,310.42
327,263.05,598.37,291.64,420.46
837,679.89,1366.9,749.48,940.13
964,698.45,1734.9,632.59,1027.9
159,116.07,167.45,90.206,101.59
1231,885.64,1403.4,675.53,839.98
560,436.5,885.57,469.4,547.62
2506,1626.7,1443,995.57,973.8
503,285.22,250.4,97.784,151.08
3098,1956.8,2544.2,1062.2,1174.8
752,315.32,147.41,74.016,81.83
673,345.68,259.85,111.59,115.06
1075,736.02,921.72,429.98,596.05
970,666.08,921.47,441.03,538.37
914,615.46,702.97,442.54,378.24
1088,794.08,1328.3,635.75,781.54
1204,952.07,1879.9,969.57,1227.9
1230,880.59,1511.7,727.15,771.49
562,369.32,362.03,180.69,243.11
402,266.84,308.77,151.42,201.63
1245,915.4,1119.1,718.33,818.52
1093,819.13,1376.8,716.4,801.23
789,307.06,125.14,59.451,75.951
1002,826.17,1684.4,956.12,1139
628,409.49,473.85,192.13,312.05
978,696.82,1078.3,548.07,599.72
787,26.577,0.74317,0.13756,0.11462
1045,219.67,39.203,23.263,27.825
592,229.52,87.267,40.274,65.795
1073,690.77,625.15,276.67,462.12
3008,2099.6,3142.2,1531.6,1620.4
850,601.57,881.45,476.17,486.42
1036,390.4,146.21,81.614,81.855
1060,847.37,1687.9,848.84,1089.4
1545,1243.3,2522.1,1335.9,1772.6
412,290.47,329.46,180.93,246.46
818,619.84,995.72,519.08,653.24
520,348.25,436.43,230.07,262.53
1146,607.4,512.41,203.31,246.45
1557,1198.4,2148.3,1103.2,1396.3
496,345.37,383.61,216.52,245.78
775,223.14,58.018,33.623,35.18
914,677.4,1161.4,568.09,691.74
895,670.55,703.45,551.39,526.37
1805,662.97,260.62,118.45,140.24
1223,852.51,1365.8,599.14,745.24
198,91.546,45.592,21.345,28.246
843,620.61,640.72,430.84,417.27
1639,1201.3,1809.9,950.92,1094.5
1788,1381.5,2574,1237.5,1660
903,621.23,876,421.77,476.33
876,618.61,620.66,456.43,418.24
2052,1081.4,684.63,415.41,378.31
820,389.29,257.47,109.59,125.68
884,744.89,1385.4,897.03,910.89
594,40.979,1.6268,0.28103,0.4683
691,312.69,188.19,79.878,95.99
928,732.01,1302,739.04,888.84
147,116.03,175.98,115.76,109.84
846,579.19,644.28,329.09,436.84
765,532.25,739.76,374.11,387.27
265,184.9,329.05,136.9,155.11
1129,455.86,212.06,109.93,102.1
744,233.93,74.814,31.166,45.887
1150,876.07,1538.3,734.43,963.13
545,398.09,548.03,336.23,383.02
2182,1374.3,1273.2,756.03,839.06
357,227.04,239.94,116.58,133.83
1844,1233,1241.3,759.5,765.95
698,540.41,1022.4,507.77,621.47
675,240.73,74.923,49.395,52.655
258,144.45,212.43,67.281,71.259
666,492.72,967.4,487.71,487.12
765,546.18,994.81,452.25,525.83
1156,880.8,1561.5,801.3,1024.1
604,482.3,883.24,505.8,628.75
892,698.57,1343,683.23,887.78
851,674.47,1172.3,636.56,807
809,580.8,1031.1,468.9,572.61
601,364.51,286.03,152.77,193.5
885,673.18,1152.8,596.99,733.2
937,674.58,1114.3,527.4,613.31
681,534.86,895.7,493.78,570.46
2045,1472.6,2241.3,1148.4,1226.9
869,390.64,211.04,90.949,123.58
1540,1219.1,2233.3,1167.4,1578.6
1115,677.29,575.54,277.13,361.82
1356,1074,2302.2,1107.7,1487.9
530,396.44,1007,439.79,540.75
1170,757.48,888.21,461.09,481.22
869,193.04,20,9.9539,10.555
674,393.01,362.49,168.64,173.17
512,322.39,383.34,132.1,220.13
632,501.8,1147.2,560.63,707.39
911,633.16,1188.9,496.87,707.67
917,556.15,466.74,226.06,295.39
613,513.8,1117.6,668.07,748.17
1079,743.58,1211.4,530.1,575.38
1019,731.72,1202.2,548.46,658.04
1215,478.97,248.45,96.619,101.02
722,414.68,352.12,160.26,212.48
1080,729.96,1017.1,465.31,518.44
802,644.16,1491,758.52,930.94
730,567.34,1002.9,538.73,655.49
767,616.57,1204.5,639.09,792.58
1157,740.5,806.72,358.48,496.35
964,754.7,1488.6,800.47,915.38
2231,1697.1,3276,1547.3,2075.8
808,617.86,1340.9,597.55,814.93
923,643.46,1237.4,496.5,635.3
512,410.4,888.34,462.57,614.83
608,367.84,293.1,158.14,189.94
522,372.91,427.27,239.6,305.51
1651,799.78,445.49,219.7,269.64
817,649.63,1474.4,717.98,966.14
1027,728.09,952.88,533.79,632.83
554,412.6,868.5,333.72,527.04
1020,720.8,939.21,556.54,657.18
870,647.5,1329,642.74,733.81
887,690.82,1459.2,717.01,963.5
1074,729.35,765.72,479.5,473.65
785,475.75,385.85,190.51,253.01
324,225.09,256.15,133.48,167.41
727,540.47,967.33,465.36,621.96
571,460.79,1617.5,679.93,1036.7
1711,1301.3,2183.1,1139.1,1441.7
968,706.92,1563.9,674.8,899.74
858,627.79,837.58,454.04,533.93
544,421.52,837.16,390.35,523.35
1179,606.22,427.66,229,207.67
1034,182.22,14.355,4.3072,5.084
782,619.77,1158.7,631.71,766.63
1162,836.12,1434.5,692.72,749.75
474,315.48,336.71,159.51,233.8
283,185.4,193.8,109.41,116.73
1034,839.89,2023.3,1030.2,1400.5
1134,943.32,2592.8,1152.7,1696.8
867,689.27,1315.7,716.79,845.91
262,131.9,66.909,48.534,41.862
984,689.61,874.35,426.32,547.08
1244,836.64,795.81,524.18,553.54
368,222.95,196.1,88.433,118.23
576,195.03,51.535,20,22.41
610,194.3,32.775,18.382,20
978,416.3,187.97,91.034,109.8
754,512.34,639.45,378.75,329.79
1378,1018.3,1902.5,759.07,1246.5
362,34.412,1.6302,0.38723,0.32264
632,498.64,1013.1,451.03,696.23
636,290.13,140.81,72.471,84.38
467,49.236,2.712,0.71579,0.35783
351,139.78,56.344,27.579,33.791
514,244.61,147.92,57.511,76.722
834,652.14,1099.6,632.28,699.31
1012,703.58,1146.1,502.7,594.63
556,146.54,19.21,5.9051,7.1565
903,463.25,305.72,136.53,180.21
547,413.34,792.11,401.19,480.88
815,448.5,364.51,155.05,214.79
531,406.93,959.39,460.98,582.63
1056,903.62,2912.9,1411.1,2069.3
762,533.23,831.04,368.68,465.51
545,363.13,352.79,211.26,282.68
959,792.28,1739.1,946.8,1141.2
666,423.28,452.32,215.75,257.77
483,238.96,182.41,69.864,83.957
720,570.45,1073.4,604.07,670.92
354,223.79,170.75,111.16,114.79
806,623.07,1075.5,586.77,691.35
499,400.6,1338.9,577.2,816.06
1597,1306.9,3384,1467.4,2308.1
222,172.75,360.31,170.12,215.25
800,628.06,1198.3,641.21,791.38
794,520.19,603.9,331.38,323.53
993,769.92,1391.2,744.33,902.62
667,552.68,1854.4,812.35,1293.7
872,677.57,1932.2,784.98,1144.6
1034,806.66,1565.3,797.13,969.1
528,330.45,285.77,149.57,185.87
800,577.25,1200.3,536.43,669.8
904,717.55,2147.3,887.02,1246
432,265.63,214.85,155.71,104.35
481,365.1,807.06,357.64,488.2
749,432.37,320.5,165.78,201.8
400,264.34,294.66,148.96,197.38
616,495.44,927.57,530.76,615.56
364,114.07,16.123,6.8084,7.4453
638,470.42,1016.3,413.99,477.98
826,630.27,1040.3,528.93,652.63
756,503.07,529.21,253.9,377.17
351,258.88,577.07,218.82,354.21
906,719.53,1641.2,816.34,1076.8
546,435.9,821.46,467.76,570.37
877,595.43,714.61,342.03,436.67
392,227.48,172.91,89.433,99.462
805,643.29,979.85,600.05,749.93
560,275.98,147.9,87.998,81.961
2217,1730.7,3099.2,1624.5,2045.4
394,68.195,5.1944,1.6452,1.7623
419,299.81,527.64,237.55,259.85
620,364.02,275.63,161.84,181.34
970,764.83,2591.1,1054.1,1664.6
476,170.04,75.047,27.649,31.524
440,102.64,14.002,3.1676,3.563
539,46.809,1.4893,0.58961,0.44213
888,704.09,1077.6,608.3,807.33
759,584.69,1255,609.31,776.53
1050,833.5,1839.5,923.74,1212.4
547,323.52,294.15,134.12,166.61
1026,765.21,1341.4,641.56,815.09
1066,803.26,2156.4,875.84,1262.1
961,689.99,1135.9,542.06,672.58
1058,645.57,634.39,282.53,360.35
914,686.72,1325.5,647.83,818.57
1166,871.46,1634.2,781.43,996.91
1896,1262.6,1513.2,706.65,925.53
1023,737.72,1403.6,633.54,729.37
496,331.19,326.35,161.39,245.89
626,503.33,1584,688.35,927.83
993,745.91,1297.9,650.23,809.46
422,277.4,522.78,175.84,199.68
1165,920.25,1808.5,948.17,1201.1
766,595.6,1125.1,604.44,728.36
580,473.18,1565.2,710.09,1005.1
507,399.82,879.05,434.74,571.44
634,410.65,379.06,207.12,267.1
402,80.713,6.8864,2.59,2.3851
1120,822.33,1079.7,679.93,695.26
572,344.47,393.74,169.27,197.24
704,571.62,1684.9,759.09,1073.4
1088,825.17,1425.8,693.08,951.14
732,558.08,807.36,494.32,476.12
1362,986.14,1649.9,781.6,1027.2
727,587.8,1644.8,728.98,1089.4
681,524.8,958.14,498.09,640.81
488,354.91,651.66,315.02,345.57
1628,1129.8,1236.3,739.74,870.34
466,302.59,354.94,165.76,227
766,593.99,1083.8,577.01,693.5
430,313,440.03,213.49,277.94
573,338.48,310.24,140.37,171.42
519,437.32,834.51,552.63,546.24
1896,1146.6,854.31,530.47,561.37
562,414.61,1311,465.81,757.43
704,149.26,15.452,4.7501,5.0371
745,614.05,1236.8,670.39,872.81
710,530.69,1483.7,573.94,750.91
452,243.21,175.32,77.812,92.226
658,124.27,12.145,3.3337,4.1664
680,328.67,182.36,85.976,108.27
598,453.4,781.76,399.45,501.79
978,654.74,764.91,397.25,439.67
715,344.44,176.58,102.7,99.735
650,513.41,1237.7,588.81,782.79
531,320.06,299.76,144.45,187.19
486,362.14,570.24,312.64,300.95
444,201.77,138.33,51.216,56.297
788,620.55,1198.6,639.45,777.79
914,728.91,1335.2,684.92,898.63
577,420.27,610.5,300.67,405.43
430,306.75,747.79,264.93,348.65
1124,844.03,1575.9,771.35,935.34
572,405.52,604.87,273.88,377.78
1582,672.95,299.09,165.48,184.8
767,542.87,779.87,415.66,396.37
550,158.49,26.562,9.3907,12.714
489,316.03,344.97,154.01,231.42
392,249.52,234.69,118.41,146.91
736,524.49,983.78,422.85,505.5
1065,708.41,946.8,434.9,547.48
804,268.49,95.208,39.223,54.403
728,337.78,175.05,86.312,102.36
378,282.08,852.62,310.06,452.1
701,511.75,697.96,353.39,465.82
446,239.94,243.34,91.313,95.862
747,543.19,679.62,442.84,443
974,738.69,1446.9,695.63,929.23
694,543.68,1140.3,576.55,731.19
546,337.63,258.49,141.9,179.45
408,279.18,313.9,159.81,203.21
610,441.39,614.24,312.44,423.64
937,752.47,1403,755.68,943.06
1120,809.23,870.46,629.37,608.17
737,538.87,1007.8,483.5,549.68
782,579.36,1089.5,509.53,667.6
432,294.34,335.93,171.15,269.4
858,690.89,1084,631.98,798.04
734,344.64,208.35,101.69,123.5
722,351.46,231.66,93.861,119.78
582,457.34,919.73,498.29,588.08
1306,1034.5,1820.2,1058.3,1254.1
878,699.92,1428.6,744.19,987.56
870,690.56,1332.3,726.43,887.67
482,374.64,776.44,396.31,476.17
235,66.204,11.474,3.0603,3.3466
317,120.87,26.156,9.5783,9.0589
605,179.1,34.903,13.868,20.095
619,410.07,479.99,226.68,291.17
857,548.07,896.58,338.67,424.34
1162,832.1,1364.7,675.78,736.43
1136,807.06,1529,665.14,801.74
590,469.32,1135.7,572.46,720.85
1204,960.06,2141.8,1080.6,1434.4
416,64.411,5.3105,1.4717,1.3138
542,364.11,457.94,216.19,272.47
1143,713.68,657.19,406.11,361.32
580,458.76,874.91,457.53,561.07
456,314.58,455.48,174.7,272.77
707,558.18,1316.7,628.21,834.69
720,434.49,351.86,186.42,215.06
1336,905.75,931.56,669.71,601.71
1148,890.4,1582.8,854.64,1028
1403,919.64,1032.8,493.53,632.94
938,660.1,856.86,462.49,444.26
1575,1193.8,1797.1,1161.5,1247.7
646,416.14,412.89,233.98,297.34
643,457.09,646.12,350.87,361.91
1223,684.25,502.53,243.86,310.47
1058,803.07,1383.1,692.61,820.52
805,514.37,606.79,312.78,301.45
1885,1108.2,835.55,511.7,527.77
662,433.5,443.59,270.31,234.48
702,542.56,1023.9,512.66,683.33
830,595.18,790.11,463.97,501.36
673,533.75,991.17,530.38,660.83
849,661.37,1437.8,663.75,965.04
859,446.25,456.59,154.84,186.9
408,298.52,574.05,266.26,300.48
1142,871.12,1470,783.57,895.79
503,353.85,508.2,237.85,315.16
874,622.35,693,471.84,542.57
569,385.29,542.88,237.68,301.07
511,394.75,960.47,459.96,592.55
811,533.51,733.29,327.38,342.72
392,283.84,369.41,197.62,267.87
276,217.75,419.43,223.9,226.27
837,648.95,1233.2,633.25,818.39
573,446.74,895.82,450.46,576.86
739,560.71,975.89,495.56,612.9
1074,865.33,1799.7,915.71,1180
548,332.1,276.71,136.6,187.17
141,131.23,265.35,152.92,268.5
1085,266.35,38.941,20,21.246
691,553.03,1118.6,591.18,780.95
2096,1427.7,1609.1,971.13,1099.3
1221,955.85,1679.8,929.58,1151.8
850,629.14,1326.4,611.56,723.49
545,315.64,269.41,122.29,171.01
600,379.18,384.74,172.48,228.43
1108,866.84,1232.7,874.29,865.63
626,81.435,6.135,1.2365,1.3246
850,637.09,1266.1,592.32,764.44
696,415.67,325.19,169.89,192.57
940,457.05,242.86,121.48,158.43
1032,821.3,1523.4,873.68,987.24
1370,1076.4,1990.9,1043.4,1360.1
464,211.97,115.56,49.626,62.797
1099,819.83,1303.3,658.91,877.29
1031,730.9,1148.9,539.06,682.13
710,81.456,4.1809,0.77891,1.1682
1468,1030.6,1336.4,662.55,869.74
1589,1233.1,2215.9,1183.4,1444.7
800,529.95,512.63,349.9,281.04
919,529.98,667.56,214.95,278.91
948,747.41,1475.4,749.91,957.96
574,317.02,229.69,106.87,140.59
1000,815.78,1589.6,924.94,1110.3
926,646.33,987.51,467.72,518.8
1019,471.83,208.44,147.75,149.3
948,748.88,1400.4,696.69,888.8
939,682.14,1161.7,564.23,655.85
1132,857.41,1350.9,702.97,814.93
1293,1032.2,1891,1069.9,1185.4
989,360.11,117.86,67.487,86.506
590,415.75,649.53,292.31,363.53
869,647.06,1232.2,575.8,734.15
638,178.99,56.533,20,22.377
614,433.9,568.07,310.9,320.19
1205,911.73,1450,716.6,973.27
1506,941.79,844.55,436.46,555.03
1244,963.86,1810.4,927.93,1232
719,363.49,214.58,120.82,132.98
1332,1056.5,1853.3,1005.4,1286.8
880,732.67,1415.3,860.32,933.92
1066,781.05,1434,680.01,748.52
1024,747.31,924.58,604.98,620.48
507,296.61,211.94,121.54,137.01
625,283.93,161.66,64.154,87.117
1344,1027,1910,951.48,1187.8
786,434.94,284.69,151.03,195.32
1101,625.65,484.82,238.43,297.02
1393,1098.4,2452.7,1167.6,1615.2
626,488.68,1079.3,528.93,675.62
692,544.77,1201.6,599.15,750.81
560,234.84,119.56,48.686,64.049
483,295.15,261.99,124.05,174.22
866,630.98,1166.7,517.43,661.51
824,578.72,954.52,413.89,498.2
836,632.12,1426.4,621.15,872.54
1209,746.31,648.4,326.9,486.07
894,693.76,1543.7,735.49,975.83
1177,841.01,1444.4,663.15,777.26
1428,1124.7,2387.3,1189.2,1557.1
1104,830.23,1787.8,819.97,1115.4
1242,917.67,1042.2,744.93,743.54
704,535.29,860.61,476.99,569.04
870,648.7,1090.1,587.23,633.94
841,634.78,1289.6,587.78,754.45
842,456.67,383.67,169.02,173.96
750,417.57,319.86,140.62,200.31
1340,925.97,1579.1,673.71,793.9
546,380.2,956.83,327.15,446.68
716,569.85,1265.9,650.57,791.46
869,495.07,394.46,184.5,220.43
690,513.19,1120.8,516.06,576.81
512,175.38,47.728,20,24.996
662,521.24,1169.7,586.95,780.32
757,412.56,280.38,143.93,163.7
875,574.38,868.22,365.45,405.49
1126,700.7,566.94,308.42,373.83
1427,977.07,1504.5,683.81,780.83
814,603.46,924.91,519.43,530.91
1103,827.77,1316,725.04,752.68
1174,920.41,2520.9,1076.3,1482.1
874,476.9,309.97,155.22,225.01
613,427.72,507.05,271.44,300.76
694,321.79,240.54,80.275,103.08
1012,731.26,1411.1,628.44,757.82
1184,956.87,1931.7,1039.8,1279.6
932,733.87,1293,707.8,881.92
927,500.76,323.08,155.87,211.76
1560,1195.3,1701.6,1005,1155.9
825,642.79,1334.5,625.25,850.18
748,572.8,1075.2,506.91,653.66
1136,836.22,1306.5,642.69,855.69
685,498.48,898.54,404.14,476.69
530,385.03,710.13,325.53,369.85
613,236.73,72.022,57.944,63.57
757,451.28,347.59,175.65,225.6
2131,1504,2600.7,1200.3,1487.5
1678,1343.8,2745.1,1439.8,1829.3
1330,863.58,965.97,444.36,630.27
721,562.95,1601.8,699.73,742.01
900,431.83,256.11,119.88,140.05
921,747.49,1329.2,767.02,889.74
977,680.12,1089.4,508.07,516.25
679,509.28,768.54,361.55,497.68
598,82.871,5.6443,1.129,1.8814
854,498.02,398.78,209.84,227.61
1056,841.24,1719.6,869.69,1151.8
954,293.43,97.582,46.567,50.108
369,283.94,559.18,296.74,331.68
390,128.82,26.198,9.6428,10.65
640,58.792,2.1661,0.62368,0.77946
878,616.91,875.09,439.35,504.37
564,431.43,749.38,393.66,472.52
448,140.41,26.203,12.555,13.297
351,148.7,56.306,36.241,40.261
397,296.01,664.91,254.12,341.64
1751,1217.1,1879,839.56,982.62
816,558.29,740.65,307.04,467.91
1044,829.68,1507.7,827.67,1060
629,456.15,642.03,312.15,438.11
1090,548.4,340.81,155.76,209.18
1060,844.34,1810,891.77,1230.1
1194,784.9,791.95,476.65,478.58
826,527.53,483.28,249.32,298.05
139,101.95,135.22,66.728,92.108
1271,951.17,1475.9,799.21,916.93
926,710.95,1213,643.75,693.14
1158,912.61,1567.8,860.9,1048.5
740,573.72,1219.9,606.9,747.31
600,455.11,881.28,423.31,500.72
688,540.04,1007.9,502.01,646.05
540,299.92,197.64,100.3,144.21
856,583.11,765.18,364.44,386.11
2256,421.44,106.92,23.083,33.287
1594,1122.7,1767.9,793.76,1092.4
924,704.1,1195.7,586.16,770.71
1093,813.22,1451.4,711.23,912.87
1186,933.46,2407.6,999.78,1426.5
964,680.79,968.88,481.86,540.5
648,363.36,268.05,111.93,176.99
837,203.79,26.618,9.5874,10.329
839,296.22,115.8,54.892,52.126
1145,783.77,1380.8,522.82,672.58
327,249.5,453.07,239.85,230.48
842,152.52,13.59,3.9354,3.9961
468,323.74,364.79,176.59,253.57
717,520.29,939.55,450.29,488.88
668,504.94,913.89,464.96,561.85
570,406.9,664.14,318.91,385.24
1242,833.58,961.07,471.16,626.43
1820,1200,1283.3,606.55,870.49
1228,992.43,1909.1,1071,1330.3
753,578.61,1517.1,674.02,740.66
1178,755.68,1118,439.88,487.7
1457,1138.7,2697.4,1254.9,1863.5
967,739.65,1547.8,756.62,898.23
808,537.55,581.87,279.14,377.09
1007,635.11,611.1,286.89,400.29
618,438.75,1115.6,386.57,575.9
