197,58.574,25.879,41.823,26.234
424,115.99,20,44.398,32.867
489,109.6,10.924,13.338,13.885
676,119.76,4.6257,16.293,9.6446
381,10.474,0.52638,0.0040841,9.436e-05
242,7.3538,0.31738,0.3288,5.9935e-05
626,160.33,93.179,92.835,52.888
386,48.294,2.6135,2.7075,2.8185
595,72.813,2.5563,3.3103,2.7568
582,226.72,180.38,375.14,231.1
612,183.17,95.345,140.87,156.2
1062,345.7,219.86,454.36,186.38
452,144.96,101.61,178.71,78.268
570,141,95.162,192.71,50.617
612,252.44,206.79,437.38,351.55
880,265.75,146.14,243.43,129.26
664,5.3312,0.10916,0.0071177,0.00016445
822,329.89,254.29,551.48,300.61
198,41.289,18.876,23.692,2.7403
582,240.34,181.15,317.25,593.84
531,4.2634,0.087298,0.005692,0.00013151
872,165.73,72.126,101.8,19.624
786,320.91,273.63,439.56,317.32
90,7.6225,0.4423,0.4582,0.47699
540,98.312,40.566,51.218,11.62
1005,389.37,248.19,586.89,459.67
610,287.61,260.18,688.72,608.97
100,0.98289,0.01711,0.0010719,2.4766e-05
794,321.48,248.79,422.76,858.89
546,201.28,138.61,307.13,188.24
707,131.39,54.671,84.453,16.048
504,166.29,109.13,198.14,92.911
298,51.093,5.3722,9.2757,3.2187
711,278.99,220.63,541.34,338.86
282,4.7876,0.08866,0.091849,0.031871
1080,203.22,29.152,54.971,80.539
578,190.03,136.21,224.12,109.86
687,218.05,154.7,259.28,106.65
409,11.218,0.38197,0.29678,0.10298
705,198.59,99.052,141.73,96.774
489,99.616,7.8016,17.634,8.4135
460,220.08,209.04,546.15,529.02
472,201.43,190.18,383.26,304.44
860,179.26,23.222,49.619,53.61
43,2.486,0.20128,0.31277,1.065e-05
522,199.94,162.02,319.11,174.73
448,95.351,22.23,27.635,20.777
688,310.91,200.6,503.64,492.05
249,28.627,1.8012,1.866,1.295
872,312.18,168.26,245.98,478.52
112,3.7659,0.23412,0.0012006,2.7738e-05
290,63.2,18.589,20.043,21.274
796,301.9,183.54,455.51,257.74
474,116.82,15.016,20,34.237
958,440.66,469.22,1194.5,797.9
619,4.9699,0.10177,0.0066353,0.0001533
859,456.58,449.67,1156,1427.9
697,87.943,2.6357,4.0957,3.7898
524,113.71,12.088,21.133,18.74
486,224.17,150.95,409.24,379.26
594,221.35,208.23,348.78,330.9
850,6.8246,0.13974,0.0091115,0.00021051
441,107.62,16.142,21.123,11.453
452,93.072,54.125,102.49,15.076
570,188.78,102.62,195.3,126.83
820,136.5,10.432,27.017,20
1594,559.14,386.52,575.02,684.86
784,364.67,353.03,910.95,627.83
476,92.382,8.1083,15.75,8.7443
721,10.711,0.18102,0.080369,0.027888
586,279.36,224.06,691.21,626.47
997,401.28,276.05,574.85,446.55
689,232.02,144.21,276.92,145.4
1614,511.59,331.61,565.89,257.65
681,48.681,2.2399,1.9337,0.53679
946,64.197,3.3076,4.4056,0.63697
502,143.08,84.844,220.51,58.859
670,295.4,277.83,582.01,592.63
743,131.37,49.552,44.957,10.621
526,159.22,92.215,219.45,87.514
536,185.88,127.98,296.43,165.36
590,236.26,167.3,420.28,378.88
484,151.63,100.35,159.32,70.577
270,57.448,5.9261,19.569,7.1898
475,68.607,3.2686,7.8141,3.7961
545,178.91,145.15,305.47,111.54
534,175.45,114.39,259.52,114.73
507,89.278,8.5829,11.432,8.5949
723,297.21,270.49,564.89,422.9
543,65.069,2.9204,5.1864,2.6995
657,163.38,96.099,188.35,54.619
696,307.38,276.76,645.1,570.4
1082,340.51,237.75,442.66,191.41
467,216.83,175.38,527.49,475.03
496,155.21,121.48,148.98,93.994
604,185.94,136.65,249.82,95.936
1114,269.06,110.16,206.46,83.429
1026,498.75,437.49,1162.4,1098.7
414,84.796,48.49,68.702,9.9973
508,105.98,63.193,94.812,11.75
744,166.85,90.962,69.158,28.208
481,185.33,169.02,441.93,282.1
441,140.86,86.739,110.6,82.15
212,54.747,8.5412,16.765,9.6959
522,113.56,18.177,32.954,10.618
564,193.32,133.66,259.62,132.56
657,288.76,229.53,485.07,521.46
524,109.06,51.811,67.562,16.801
568,247.35,203.92,452.35,413.67
546,215.87,136.27,327.25,213.75
356,73.506,10.783,10.054,8.14
354,20,0.098348,0.61131,0.21212
914,285.93,185.15,355.42,151.52
620,53.788,2.4163,2.8161,1.7915
544,153.04,15.67,48.702,64.43
686,210.22,144.57,281.84,105.85
399,201.66,126.69,300.77,444.04
368,94.358,8.0342,16.646,12.997
484,123.1,18.596,37.153,40.586
786,166.97,85.049,132.16,21.136
666,185.09,115.62,350.32,82.953
382,149.36,77.593,173.46,173.96
456,140.3,72.838,101.53,83.749
460,107.56,11.397,20.24,25.899
190,9.0645,0.49829,0.2581,0.17912
851,344.82,286.37,622.56,433.58
702,213.2,132.17,262.89,99.204
627,136.45,69.705,138.93,19.61
754,162.48,90.403,78.11,20.227
600,190.39,124.84,267.81,123.9
1153,465.09,254.19,569.58,578.54
424,42.198,4.5043,6.4611,0.74733
486,3.9021,0.0799,0.0052096,0.00012036
883,347.18,279.25,574.32,351.34
1235,518.16,372.48,694.57,667.91
866,283.01,188.3,387.2,161.97
976,462.18,331.38,696.84,885.42
638,193.92,88.887,171.01,79.882
458,121.33,76.548,123.25,48.736
679,176.25,141.88,233.12,64.324
544,63.985,9.0088,11.454,1.3248
532,177.7,91.869,115.65,115.38
606,198.04,141.08,318.24,130.06
372,20,0.18718,0.29086,0.40372
810,279.78,193.61,222.37,275.58
683,210.52,140.04,216.77,98.944
546,225.44,192.63,424.43,330.21
911,310.73,248.19,540.67,177.37
509,154.8,89.999,167.82,71.937
529,212.36,159.33,299.71,539.59
1045,324.42,197.8,329.2,155.03
344,78.826,6.3822,14.876,13.335
1543,289.85,118.7,191.06,25.038
742,168.19,99.435,172.91,20
1114,10.814,0.18588,0.011941,0.0002759
630,262.91,169.26,347.69,271.07
312,82.386,7.3546,20,28.751
381,149.98,80.859,191.67,140.41
847,270.41,192.29,390.35,178.6
504,198.49,123.4,289.76,234.37
540,169.69,121.44,200.61,84.359
447,171.78,100.35,160.09,419.16
728,289.26,208.19,436.37,311.79
676,296.5,293.19,635.94,518.74
810,133.49,11.475,16.048,10.519
825,330.01,241.62,398.19,321.4
1008,124.8,9.9138,15.405,4.416
674,239.76,110.84,230.94,350.6
653,127.21,8.1386,8.4313,11.703
1639,404.84,224.45,383.52,126.13
452,88.679,43.032,53.071,13.259
698,273.33,227.67,449.12,305.81
598,191.99,116.25,281.38,135.01
498,196.93,112.2,243.88,185.59
778,266.43,178.24,385.36,187.72
119,0.95545,0.019564,0.0012756,2.9472e-05
1090,258.91,13.645,20.561,25.863
416,107.7,8.1122,9.8046,17.497
686,5.5079,0.11278,0.0073535,0.0001699
653,308.87,251.96,680.69,843.57
582,284.99,223.33,423.87,863.19
391,4.8466,0.08631,0.06706,9.6837e-05
528,102.66,20.307,33.66,8.0301
415,192.04,112.77,195.27,439.56
558,280.98,281.37,779.12,777.03
442,105.75,11.245,23.299,20.212
552,173.77,125.49,218,91.01
530,191.45,119.47,300.95,183.09
334,93.64,12.689,21.235,20
463,202.32,175.72,392.44,362.59
300,20,0.34815,0.36067,0.12515
185,44.361,4.1742,12.973,9.4533
692,213.22,120.15,223.37,106.43
545,42.397,2.9792,5.0504,0.29208
458,90.481,7.5658,14.963,7.7883
492,194.03,141.42,311.51,226.55
668,227.41,128,276.27,175.11
282,55.261,8.1869,16.963,3.6788
566,116.74,59.6,78.109,13.939
243,1.951,0.03995,0.0026048,6.0182e-05
491,210.25,156.54,389.19,329.59
372,134.02,110.38,251.44,133.24
632,159.28,98.711,166.34,46.366
444,97.353,11.45,26.097,22.639
430,138.98,109.15,222.06,80.09
506,207.55,181.36,386.12,247.95
479,254.34,251.41,666.45,683.81
460,229.68,155.58,380.88,472.42
364,113.01,55.666,114.22,101.41
784,306.08,207.96,344.28,256.52
1133,544.96,484.79,1152.8,1224.4
2118,438.53,214.81,323.73,52.862
662,158.34,95.764,91.875,28.738
1300,332.31,172.65,279.35,110.37
722,129.09,8.4031,17.411,11.412
424,192.13,36.285,105.42,231.39
858,317.07,152.46,467.83,274.73
618,4.9619,0.1016,0.0066246,0.00015306
688,222.72,158.91,269.71,116.68
577,184.81,119.32,233.94,99.816
644,221.83,233.85,290.71,260.6
803,234.07,35.012,100.93,138.99
438,185.58,167.42,323.21,493.15
930,339.36,213.43,430.36,303.47
246,20,0.28305,0.87969,0.45788
431,34.762,1.404,2.1817,0.60564
540,78.02,3.5211,15.633,4.6109
1051,520.57,388.86,1012.9,1147.4
1988,619.53,409.03,841.3,284.91
862,334.24,224.77,595.77,390.17
840,141.93,20,32.907,16.494
983,194.44,99.512,130.56,19.31
570,187.69,95.153,138.95,144.65
820,293.37,259.08,456.79,187.39
760,147.21,10.116,32.486,20
947,201.38,127.34,159.91,23.553
490,176.86,119.38,193.32,222.92
204,1.6379,0.033538,0.0021868,5.0524e-05
538,144.64,15.444,43.633,13.627
302,87.357,47.332,78.246,45.071
663,145.74,102.93,180.76,23.934
435,128.93,69.137,139.51,60.093
1061,408.9,224.07,431.59,351.61
1040,373.2,211.14,440.69,276.2
394,81.501,29.527,34.692,9.3198
1495,158.73,3.5116,7.4673,10.365
1960,514.61,381.18,633.52,186.31
1092,223.73,15.692,26.602,20
817,149.89,6.3872,13.896,12.399
560,171.88,118.61,249.07,90.461
744,278.64,221.66,405.23,269.27
802,242.55,146.88,224.16,130.58
612,68.338,3.3045,2.4164,4.4021
1092,182.21,16.266,35.206,27.566
775,173.28,20.239,43.547,33.999
348,89.123,53.943,87.288,25.481
384,121.75,97.134,192.11,57.138
733,40.434,1.4404,1.4922,0.41422
782,227.75,128.77,277.31,96.225
580,108.33,8.1283,23.241,8.4152
480,122.57,64.009,116.04,42.185
714,361.88,204.69,515.5,779.26
992,311.28,155.13,263.13,270.98
404,3.2437,0.066419,0.0043306,0.00010006
1274,433.71,210.38,456.76,286.31
3473,1086.9,751.82,1320.7,488.24
531,85.798,5.3441,15.735,5.4599
1198,398.99,349.01,655.86,240.09
766,249.72,158.9,273.37,133.42
538,25.142,0.89486,1.0113,0.087732
420,80.179,9.9695,8.2624,6.4508
433,134.38,46.999,73.874,92.633
697,233.55,186.66,377.07,146.57
367,88.941,10.968,23.6,15.468
355,147.88,130.53,205.09,502.07
581,186.37,132.9,229.08,114.42
396,54.023,1.8998,4.4283,2.3049
1076,8.6392,0.1769,0.011534,0.00026649
1764,776.55,662.86,1817.2,1222.3
1398,319.74,91.969,118.79,117.65
542,7.6961,0.12359,0.15364,0.026657
428,76.354,5.5898,9.6514,7.3679
434,143.17,119.44,228.44,104.04
450,217.66,176.82,507.66,429.5
886,361.71,347.51,711.18,427.65
248,92.68,54.645,121.31,78.575
472,188.63,152.35,315.66,225.82
426,35.988,2.9412,4.5704,0.15859
560,175.54,97.125,189.93,92.975
603,193.69,95.613,128.59,212.25
530,206.47,126.13,364.61,220.86
634,124.68,52.719,79.794,18.459
414,152.34,86.476,153.29,245.93
958,322.42,296.45,575.37,199.65
1152,287.86,221.83,351.48,84.436
1193,342.81,183.08,362.22,145.65
180,2.9154,0.084584,0.0019295,4.458e-05
822,167.19,24.783,59.419,38.564
656,214.79,200.63,379.07,148.75
466,45.397,2.7133,4.2163,1.0973
388,197.08,145.89,324.27,396.68
1750,356.76,58.199,126.83,84.961
475,213.06,184.27,400.4,383.97
710,276.35,236.46,437.99,678.07
3336,1509.3,1397.1,3319,3011.7
930,376.62,330.62,701.08,526.08
510,97.578,14.654,19.667,7.9019
412,69.031,1.75,1.8129,5.3472
753,166.26,76.869,93.171,30.672
948,174.13,18.865,27.825,20
519,71.932,1.4476,1.4996,5.7241
830,184.46,84.335,97.387,43.389
660,152.49,7.6418,20,15.615
900,378.06,299.81,668.14,455.81
515,173.47,118.44,156.72,127.1
341,60.83,4.3474,7.7207,5.3582
580,296.19,272.02,654.79,844.61
800,177.35,79.881,160.71,38.704
534,21.055,0.34318,0.21332,0.29608
516,117.24,45.485,50.398,20.047
884,77.988,2.6107,2.8637,1.9874
632,91.661,6.0592,6.2771,6.5345
1134,235.53,112.8,142.7,26.903
973,319.05,192.36,381.4,163.13
853,290.48,268.53,525.06,226.31
390,85.105,6.8375,20.07,13.928
589,49.102,3.1926,6.3141,0.626
226,71.114,36.152,81.713,44.895
161,75.947,56.659,117.39,131.95
546,175.93,31.41,94.132,117.35
404,166.7,156.59,357.18,267.25
201,20,0.69284,1.0766,0.37359
514,151.08,95.168,190.82,71.732
558,190.49,105.18,260.41,117.92
616,211.19,130.1,204.03,346.26
832,251.14,172.87,277.62,163.2
1022,253.21,18.977,34.85,20
584,4.6889,0.096012,0.0062601,0.00014464
859,315.71,159.95,389.72,318.76
718,265.96,196.67,352.71,223.92
840,455.67,356,1018.4,841.16
372,32.586,2.8972,2.8434,0.65777
479,118.68,10.782,14.744,20
540,65.797,4.2421,5.2736,2.9736
330,20,0.633,0.65577,0.22755
491,110.1,10.149,21.836,15.154
582,175.34,104.37,151.58,101.24
768,253.89,140.99,291.53,361.82
320,46.531,2.5312,3.1467,1.0919
276,59.511,4.8794,11.665,4.8573
653,267.62,235.42,412.4,287.74
860,244.21,99.356,195.1,160.99
1076,171.66,8.3313,22.44,11.98
932,346.46,163.72,378.09,270.77
772,58.897,1.328,2.8892,1.7187
1318,407.65,301.51,512.04,209.03
442,102.14,16.09,31.254,17.352
820,276.05,207.45,326.01,420.28
606,228.44,160.77,385.44,254.05
362,64.667,16.481,19.329,7.3779
694,141.21,10.626,19.814,13.751
349,110.49,80.458,116.46,57.648
450,181.42,148.78,429.67,272.46
872,367.13,252.85,644.6,472.64
312,47.056,4.2007,8.9755,2.2651
740,231.48,185.68,404.46,126.84
653,95.477,3.3088,6.3282,5.4897
782,379.15,354.48,889.21,639.87
1026,387.36,239.22,537.18,313.27
1066,333.85,225.7,376.14,193.43
1266,508.22,321.45,807.91,651.12
880,384.21,275.13,699.17,449.98
632,215.61,192.41,387.59,180.6
1010,438.89,393.35,940.38,602.04
665,111.4,36.159,40.782,13.208
670,260.04,245.93,661.42,276.87
732,308.81,276.13,508.97,354.02
1185,488.18,375.06,851.38,708.41
1181,429.36,231.63,495.65,328.96
776,121.29,14.42,28.75,3.8145
392,11.384,0.40442,0.15711,0.054518
809,391.17,356.88,912.95,885.02
634,145.77,102.86,123.14,22.444
628,273.43,339.55,638.36,499.42
421,20,0.082696,0.25701,0.26755
602,175.54,109.64,203.5,73.352
1052,310.04,150.31,330.04,151.59
1058,492.64,386.63,1007.6,907.34
1106,186.87,20,34.735,29.816
832,129.18,20,26.879,9.327
694,256.41,254.68,639.62,323.9
485,104.01,8.9593,12.762,16.506
622,107.97,9.6692,21.599,7.8207
657,5.9342,0.10801,0.048865,0.016956
534,105.82,26.217,45.028,20.833
416,94.118,61.439,73.44,11.043
1012,229.03,158.76,162.84,29.739
368,2.9547,0.0605,0.043437,0.015073
583,107.76,5.7917,20,12.839
1943,744.15,554.69,1193.5,831.15
287,97.987,51.112,59.107,101.27
953,195.85,14.31,20.013,21.605
467,183.42,165.45,429.22,197.6
966,347.33,215.31,474.63,253.12
600,200.55,141.97,191.68,161.26
572,86.385,4.7321,9.8045,6.2373
674,220.47,130.96,231.82,128.95
465,164.66,108.49,231.81,146.92
758,325.27,239.04,429.49,745.97
698,130.86,10.443,26.371,31.675
464,3.7254,0.076283,0.0049738,0.00011492
776,296.11,236.47,406.69,277.95
295,58.374,4.1335,10.705,4.4577
423,88.619,5.835,9.0673,7.8659
385,97.681,67.574,115.3,32.389
842,462.36,397.65,1152.7,988.59
496,97.63,40.774,55.374,11.825
578,299.53,218.31,527.08,679.05
2572,842.63,388.94,730.24,1048
551,85.018,8.0578,10.852,6.0829
1402,438.07,267.61,524.04,247.54
789,6.3349,0.12971,0.0084576,0.00019541
1008,176.53,28.961,77.69,30.575
662,267.65,334.3,752.44,329.41
306,94.269,8.5803,20,23.133
382,131.38,88.609,178.63,114.28
639,52.779,4.7448,5.3623,0.62023
1052,385.21,256.88,487.33,291.46
790,107.01,6.6021,13.19,4.3228
411,177.41,164.56,385.32,283.62
130,47.825,14.089,35.825,33.15
568,120.3,10.692,12.604,10.338
298,29.204,0.68236,0.53018,1.8397
339,40.29,0.82756,1.286,1.3387
1862,381.33,216.04,283.64,37.293
665,124.42,56.02,95.15,12.645
1810,202.76,7.6053,20,6.94
678,13.372,0.37765,0.2134,0.037025
959,379.59,336.24,676.68,438.4
717,218.81,168.4,323.59,110.57
734,318.05,264.76,604.82,497.83
626,270.81,206.34,482.13,320.79
78,1.832,0.040886,0.12707,1.9318e-05
724,249.68,139.88,257.47,262.85
712,208.72,129.62,277.55,99.06
695,220.52,140.29,230.02,126.28
492,101.67,12.231,20.124,13.19
186,1.9633,0.036748,0.0019938,4.6066e-05
760,341.24,153.19,374.08,364.97
627,31.32,0.69563,1.6215,0.18755
1359,444.88,290.05,518.91,264.26
469,147.26,58.485,122.31,134.99
688,154.08,77.971,162.36,34.055
428,150.14,109.3,185.98,106.02
602,90.387,7.5796,9.7475,7.3285
580,193.44,91.732,193.07,127.1
664,236.91,159,250.94,302.75
880,361.13,355.75,626.08,432.96
154,1.2365,0.025318,0.0016508,3.814e-05
563,237.11,225.8,442.02,273.55
648,231.71,110.17,201.19,164.46
807,292.22,223.14,450.58,255.6
673,232.67,175.73,303,162.26
812,173.72,20.111,42.825,29.721
401,32.05,0.55652,1.7296,0.60017
408,10.281,0.26318,0.40896,0.047303
534,208.84,155.22,258.13,195.3
817,332.87,322.7,590.73,1145
328,121.26,9.6529,20,28.454
977,194.84,80.539,104.65,21.714
341,71.536,31.406,35.183,7.0889
1098,206.62,39.309,47.849,57.229
2061,914.11,799.86,1876.4,1906.7
826,320.14,202.4,394.2,327.42
994,402.89,328.08,563.55,1101.8
1002,321.16,117.73,239.3,178.71
643,13.198,0.35731,0.4442,0.00015925
852,191.36,116.51,170.11,30.358
542,232.03,235.49,451.63,298.96
541,96.531,6.2121,8.6879,11.054
530,207.88,154.99,284.34,220.16
236,1.8948,0.038799,0.0025298,5.8449e-05
471,7.7097,0.17097,0.088557,0.030729
600,123.23,17.518,20,20.049
394,155.46,100.97,162.24,380
1092,405.66,276.12,432.09,640.19
536,269.53,254.72,780.77,604.16
539,224.38,174.64,385.12,331.36
1308,208.72,20,36.259,21.269
1287,445.39,357.83,662.77,330.68
773,313.94,294.1,553.69,358.34
995,207.49,39.205,78.974,51.676
508,59.879,11.285,13.392,1.3277
606,132.23,69.128,106.24,19.661
152,49.241,2.2557,12.268,9.1224
566,229.34,203.14,405.54,273.84
881,232.21,179.86,276.63,83.127
649,234.66,169.94,426.43,253.18
494,90.414,34.09,54.459,10.308
427,157.87,117.77,184.01,129.79
288,65.641,3.5708,6.1654,6.846
661,220.69,191.79,328.74,147.92
1260,66.566,2.9429,4.0014,0.099178
402,110.89,73.946,119.38,33.659
223,4.6618,0.07278,0.22619,0.039244
1037,377.77,331.02,648.41,333.74
1486,615.03,447.41,958.35,794.07
1174,160.91,35.074,45.975,5.1462
1455,664.45,593.02,1386,1426.5
1111,376.24,285.32,514.82,256.84
1593,312.41,59.06,84.879,69.951
621,63.572,2.3166,2.2153,2.3061
681,250.67,188.38,350.48,214.21
648,171.89,130.68,218.13,68.721
496,58.636,6.1736,8.9538,1.7754
570,130.19,5.5663,12.357,14.578
518,121.96,13.935,28.022,43.315
356,111.92,66.768,144.57,64.923
502,111.42,40.954,51.633,20
284,20,0.36776,1.143,0.1322
314,122.96,108.38,190.67,249.95
356,20,0.39118,0.60787,0.21093
488,109.89,62.718,102.33,15.218
388,145.97,109.37,170.97,243.66
1207,368.28,137.03,264.11,176.42
1728,495.95,329.74,417.68,267.24
1080,390.83,365.37,626.49,351.9
1056,364.89,411.42,467.34,387.91
717,272.33,90.581,189.05,242.43
648,284.39,190.99,387.02,420.19
558,60.464,3.018,3.5174,2.0342
430,123.46,86.468,194.17,43.66
1138,237.22,114.67,187.21,35.611
388,60.863,7.0995,8.4864,4.1227
564,241.78,200,422.11,342.84
430,115.51,118.3,187.47,51.436
657,145.16,20,47.814,33.183
486,186.87,168,255.87,457.64
462,181.47,127.86,267.75,167.38
553,143.86,92.379,166.07,60.068
266,98.115,48.798,111.75,87.248
1900,792.47,540.91,1511.9,895.76
1302,543.69,505.19,1111.5,906.2
1040,298.85,82.035,192.77,147.27
507,95.095,6.8566,10.147,7.0423
1050,120.7,21.811,29.85,4.3158
580,107.29,22.219,29.023,23.614
986,328.87,118.44,202.1,202.87
2764,981.33,284.3,633.86,738.5
379,87.85,12.912,20.064,11.749
452,122.07,86.974,157.8,54.756
324,2.6014,0.053267,0.0034731,8.0243e-05
1114,443.59,328.56,598.88,444.03
603,46.996,2.5777,2.5299,0.58524
464,232.76,222.67,512.93,563.15
442,140,81.603,133.66,107.03
697,250.31,145.04,246.75,294.62
338,7.5265,0.23258,0.24094,8.3711e-05
639,41.608,2.267,2.1136,0.48895
425,32.472,1.995,2.4801,0.57374
458,159.77,103.84,230.25,113.3
692,5.556,0.11377,0.0074178,0.00017138
438,34.667,3.1689,2.5692,0.29717
584,31.754,0.75721,1.1767,0.4083
1213,200.42,28.187,42.013,19.231
620,222.5,106.82,269.87,169.77
516,228.67,257.65,685.68,481.68
1223,285.37,180.75,232.28,48.622
604,196.05,107.36,231.8,119.43
492,117.63,53.274,73.73,34.113
785,283.76,219.61,353.97,371.87
516,256.11,293.76,805.57,539.5
397,169.99,114.78,259.44,239.53
939,303.83,205.59,526.9,185.26
531,90.988,6.8605,12.978,5.7902
498,58.388,2.6532,6.9773,2.201
556,133.97,85.984,161.64,43.424
1814,567.79,434.8,563.9,411.32
781,78.302,1.2217,3.2544,4.3289
591,254.8,213.89,410.52,335.08
728,30.121,0.79227,1.3431,0.15535
1422,344.13,71.195,176.75,112.67
891,410.1,470.31,1167.8,957.37
755,150.73,25.718,55.085,52.846
716,205.32,132.78,231.16,87.211
466,153.51,111.82,158.62,121.21
403,89.35,8.4908,23.989,25.805
836,82.492,7.7295,12.812,0.9262
822,342.13,368.06,680.03,442.25
526,159.61,86.63,197,85.449
421,3.3802,0.069214,0.0045129,0.00010427
510,195.29,115.98,227.88,395.36
691,223.59,174.05,203.07,138.5
394,20.085,0.17748,1.1032,0.0957
204,78.209,28.029,60.149,71.971
679,213.11,126.75,269.98,122.55
1305,488.37,183.71,423.14,383.59
843,275.5,192.29,343,169.33
362,121.95,86.792,120.29,104.98
1062,362.54,298.31,561.44,265.95
673,240.31,241.17,538.96,244
1024,296.68,254.69,426.34,172.96
675,251.97,153.35,266.57,200.42
588,201.44,156.25,285.42,147.92
1060,383.21,301.45,498.75,313.55
673,333.52,220.85,632.74,766.6
550,223.39,134.34,323.01,225.7
682,237.65,172.88,233.77,141.3
976,366.84,297.04,715.76,421.95
1304,250.7,40.83,72.809,55.582
1144,383.56,157,295.66,214
1430,581.35,617.1,1770.5,799.83
956,434.94,464.89,1097.8,1009.5
653,155.25,72.011,120.91,41.954
723,229.7,117.8,207.97,115.7
380,191.87,133.6,387.89,438.87
526,134.15,64.817,117.28,48.835
825,271.23,173.98,320.15,153.06
701,276.65,196.48,380.04,265.23
527,4.2313,0.086641,0.0056491,0.00013052
571,275.08,209.65,630.73,687.34
561,259.88,230.63,576.41,459.17
650,55.465,1.4854,1.8466,0.96114
296,30.003,1.7644,2.1935,0.95141
288,111.23,72.607,150.44,111.65
1424,596.7,444.95,956.67,797.66
1008,464.61,399.57,1057.3,857.5
748,300.9,306.01,670.3,395.71
838,242.59,62.488,134.69,139.13
724,301.86,363.61,642.85,334.99
840,390.85,341.81,865.96,924.17
1066,504.4,541.98,1088,1138.8
962,313.47,146.91,225.65,241.63
366,138.09,85.379,175.54,257.81
627,174.88,127.21,110.16,76.448
564,105.31,11.376,16.162,8.4126
173,78.309,44.913,85.711,79.027
817,80.967,3.1052,2.1446,2.6046
524,192.05,153.76,372.77,178.2
541,80.404,3.1045,10.453,5.0221
1052,47.284,0.70417,1.459,0.7594
511,104.85,52.863,79.926,14.252
1392,507.62,262.81,516.9,492.91
1393,598.94,569.58,1330.5,1188.1
1082,307.14,325.64,548.26,151.88
809,325.7,309.76,609.85,422.48
1187,505.36,379.45,925.92,693.74
811,220.79,44.073,107.52,120.1
718,91.362,3.101,7.5725,4.7775
842,316.18,229.44,522.11,274.23
702,251.26,157.63,369.84,392.4
424,179.75,138,325.68,221.25
633,212.51,194.61,305.13,113.44
283,32.094,0.78964,1.2271,0.85158
418,92.844,61.09,87.721,14.177
300,40.395,1.4063,2.9138,1.5166
257,53.076,1.0785,3.3519,6.5909
534,65.794,2.1448,7.3324,3.7008
623,191.88,129.75,196.62,115.64
1400,430.28,260.01,317.58,282.14
387,20,0.17992,0.27959,0.29105
629,259.35,172.26,339.06,281.75
158,1.2686,0.025976,0.0016937,3.9131e-05
1792,680.14,494.2,1067.7,642.69
713,92.818,3.1725,6.3385,6.354
784,190.83,34.744,76.375,69.454
1175,395.47,316.38,659.16,284.33
1344,575.44,465.07,986.76,855.21
705,297.8,287.51,658.16,383.81
692,66.913,3.7031,4.185,1.0892
273,77.695,79.266,98.54,51.29
345,109.2,53.995,101.03,93.881
400,98.687,17.179,38.708,14.358
638,331.86,345.89,790.76,958.91
254,115.31,105.89,218.59,205.39
492,94.908,48.019,76.184,10.14
684,105.73,7.534,12.544,5.5133
303,9.0425,0.3117,0.64581,7.5042e-05
717,277.03,215.23,443.15,349.61
968,336.62,199.76,334.88,229.79
1056,201.65,36.897,70.25,37.999
991,217.8,72.307,129.6,46.209
1490,605.85,518.83,1302.3,932.79
546,238.78,200.97,501.58,437.58
436,207.22,146.44,336.83,273.02
722,218.58,135.96,263.69,113.67
444,100.06,10.2,21.947,28.346
424,148.25,114.43,187.27,152.94
1385,508.77,313.33,711.47,462.04
635,223.27,145.67,207.34,217.82
1720,526.58,302.17,596.27,259.78
1298,631.98,383.09,1029.9,1241.3
1306,394.04,232.15,295.45,219.77
1942,641.43,380.62,859.5,352.81
2138,838.74,718.41,1498.4,1165.8
874,223.69,162.17,319.86,92.252
1214,412.07,346.25,611.5,300.76
1000,486.58,545.47,1416.2,1372
729,211.56,53.548,135.02,107.32
478,72.425,6.3301,12.296,6.2577
399,79.957,47.093,65.049,12.038
511,114.35,75.57,104.11,15.123
503,91.473,41.786,70.837,11.607
289,106.26,55.043,123.33,110.44
714,233.72,154.99,233.76,242.12
790,158.35,75.366,129.04,21.072
307,157.9,122.66,411.82,343.74
114,43.343,10.589,22.626,9.9924
337,111.14,59.704,99.914,68.721
1607,248.16,34.678,86.888,40.877
763,326.96,281.97,667.67,608.16
1784,536.92,337.92,560.11,245.77
1292,194,5.7504,8.1235,18.041
526,162.14,34.878,73.377,99.532
611,170.59,24.3,93.649,82.812
608,274.6,298.76,742.8,668.12
250,52.352,18.956,27.19,6.29
446,226.68,152.18,406.95,549.58
462,197.29,148.67,307.26,315.85
305,114.54,79.751,162.53,103.63
738,274.85,195.79,469.46,223.73
325,142.3,96.034,158.71,355.91
462,223.87,161.11,382.75,356.6
522,205.13,163.49,321.03,181.48
556,192.47,118.71,310.89,128.02
1163,121.19,6.5303,9.0202,3.13
815,364.77,350.59,784.52,682.25
1657,483.55,273.3,467.32,224.61
1378,740.02,989.05,2934.4,2108.1
1976,743.84,614.66,1268.8,754.74
491,137.59,93.66,184.96,85.224
634,299.88,347.46,813.73,770.73
544,80.493,21.121,46.429,7.2221
578,137.35,86.043,120.85,29.89
1073,243.04,163.24,237.73,42.097
524,290.3,374.18,899.15,1056.7
899,387.59,433.79,974.97,684.72
520,118.55,73.024,138.14,23.112
428,87.95,20.032,35.575,15.816
1662,220.26,31.836,48.037,11.195
391,91.851,15.13,30.501,22.932
926,325.64,346.48,652.56,321.5
