1027,755.32,804.97,897.59,390.42
470,420.64,680.3,439.91,529.92
389,6.7683,0.33904,0.0064476,0.0002258
1962,1456.4,2109.7,1414.1,1166
952,836.81,1271.4,834.6,1074.4
922,698.1,446,632.23,450.38
765,569.53,492.09,488.68,399.26
668,178.36,38.411,19.564,12.357
524,416.7,408.14,358.11,326.9
440,166.05,44.019,29.092,39.553
651,341.17,79.469,20,61.348
674,108.81,6.5909,2.9573,2.1975
729,79.921,2.5576,1.1715,1.0446
600,146.01,26.492,18.573,6.6245
520,373.56,403.62,304.86,251.3
612,582.34,924.92,679.78,760.27
419,350.06,753.63,363.48,595.9
784,754.83,623.29,1044.2,777.13
335,72.081,12.967,3.1203,1.7573
1018,668.87,1184.1,383.64,900.6
610,150.93,14.43,9.6313,3.3679
910,663.46,773.88,516.4,517.03
352,6.1245,0.30679,0.0058343,0.00020433
694,583.41,653.71,505.6,526.36
880,778.93,1225.2,812.06,881.93
720,199.61,26.948,34.491,20
581,418.86,449.9,300.44,345.42
823,702.23,590.53,992.51,570.26
894,640.44,1036.1,688.39,473.9
1240,900.63,1632.3,889.2,866.04
916,847.71,1352.9,943.69,1267.2
621,644.19,637.26,971.48,753.99
507,377.06,693.98,355.9,393.78
715,144.41,11.779,4.7787,4.3985
1087,902.28,1213.5,755.82,919.69
476,57.697,2.8277,0.74013,0.98993
496,153.23,55.255,24.051,13.036
1294,1157.3,2458.6,1466.3,1848
1028,744.65,1189.9,667.87,646.8
571,433.77,711.84,441.24,397.06
1022,940.48,1611.9,1118.9,1417.9
753,661.47,1005.9,666.46,699.49
332,285.76,374.82,233.87,302.27
812,430.03,1153.1,248.59,514.69
1264,301.86,42.713,9.1139,22.105
434,7.5512,0.37826,0.0071935,0.00025193
741,119.3,5.3207,2.9491,2.8488
696,498.09,486.94,347.94,344.83
637,155.53,23.733,11.181,6.6468
982,735.26,1179,762.35,625.76
769,144.7,8.4137,5.7448,3.5858
709,536.21,643.98,488.93,442.66
832,79.164,2.9596,0.72623,0.77707
860,637.73,827.48,503.73,527.89
745,208.81,52.31,32.517,30.139
860,14.963,0.74955,0.014254,0.00049921
590,508.64,754.19,471.13,660.65
645,99.57,11.104,1.7674,2.9417
505,359.9,678.89,291.02,414.22
470,167.12,23.503,14.655,14.036
656,428.76,747.13,321.26,343.4
887,649.55,936.76,514.78,557.2
372,246.7,208.86,139.7,129.08
958,812.88,1075.5,709.16,941.29
1030,768.48,883.33,731.76,565.66
1509,1345.2,2152.5,1492.8,1720.6
522,441.2,778.84,426.41,599.39
524,542.87,531.71,810.51,551.38
632,10.996,0.55083,0.010475,0.00036686
1410,1242.6,2059.4,1313,1617
1169,380.18,98.631,60.567,67.287
913,331.39,57.156,93.637,63.732
542,409.56,302.62,421.6,237.59
928,865.61,1447.1,1084.3,1409.3
566,515.85,900.09,592.68,764.18
938,221.48,50.494,24.87,23.783
816,592.12,753.31,471.88,469.16
707,482.84,938.68,464.96,358.82
938,830.99,671.69,964.91,606.55
615,466.47,719.57,407.56,390.25
752,524.48,702.35,418.41,372.14
888,414.46,136.11,185.6,104.83
718,263.81,20,11.217,15.003
282,37.308,3.0864,0.9088,0.18008
722,673.55,1200.6,760.45,1047.6
743,787.96,958.7,1401.1,1365.6
788,463.02,1175.4,318.87,669.43
1238,948.65,1781.7,1083.2,1032.6
1120,1090.2,1765.6,1383.4,1640.3
798,616.2,995.27,524.53,611.71
650,577.7,425.04,700.74,394.38
1041,856.59,731.05,1008.6,630.58
614,570.38,706.13,592.75,603.15
710,545.09,873.13,493.98,505.78
716,48.11,1.045,0.41028,0.54876
264,125.44,17.55,12.33,20.695
630,616.12,992.44,759.87,825.32
758,287.86,88.594,20,53.242
234,126.85,407.84,91.025,176.35
559,149.35,12.466,8.7688,7.2735
784,237.22,20,12.933,20.593
887,363.17,83.576,20,57.959
1124,805.05,1303.3,803.61,657.09
692,374.71,760.03,183.09,375.15
1071,855.17,1111.4,710.6,852.09
572,223.71,74.511,20,45.249
736,712.64,587.29,953.34,709.05
684,209.18,41.022,27.31,42.043
705,526.5,675.11,433.78,415.76
839,646.02,1202,701.71,749.37
848,607.53,807.82,491.04,477.83
1276,307.61,119.98,26.128,28.876
1868,1372,1793.4,1058.4,1107.7
673,497.64,845.25,523.74,423.73
330,72.6,0.42769,2.6866,2.0962
1018,250.92,33.543,37.438,29.525
1214,331.15,88.027,55.796,36.757
946,834.7,1327.7,853.94,994.43
1022,804.11,747.97,1121.2,548.33
439,139.17,10.477,7.7427,7.767
1212,1115.2,867.54,1247.9,981.89
880,646.26,915.15,512.32,621.76
440,233.32,712.34,144.49,269.95
674,357.72,1025.6,226.04,430.56
403,158.95,33.739,15.654,22.549
754,188.48,24.784,33.388,24.498
706,563.9,635.09,559.64,468.58
810,226.33,45.63,26.659,36.892
658,571.27,881.05,579.82,765.78
562,412.14,613.04,381.73,312.43
409,273.18,327.22,169.76,176.38
559,66.163,2.301,1.0841,0.64442
571,612.17,725.32,1176.7,979.19
640,581.17,985.07,650.81,855.34
243,56.842,10.459,2.8566,1.592
288,190.56,403.9,109.08,256.67
648,643.16,1016.9,890.13,983.52
706,545.98,1019.3,633.93,593.69
318,90.875,20,10.251,6.2236
878,231.61,20,20.134,11.49
604,394.25,887,241.13,670.8
675,410.23,823.5,217.09,483.93
1015,775.25,1079.5,693.15,679.93
672,645.17,507.67,896.92,601.13
781,239.33,54.808,34.382,45.465
538,451.17,580.39,384.04,503.39
488,200.32,8.778,12.845,8.9397
238,4.141,0.20743,0.0039448,0.00013815
418,45.514,4.0219,0.58175,0.59284
367,130.22,11.727,7.3122,10.625
897,752.62,1088,642.32,788.03
241,167.23,377.71,221.38,169.06
501,396.45,289.21,487.41,300.51
492,169.6,26.805,11.576,14.076
1035,846.55,799.82,970.14,587.83
1420,810.64,348.48,481.04,255.65
542,507.88,925.4,610.78,831.6
431,158.41,25.723,11.221,15.009
421,337.28,591.84,302.07,392.57
426,60.868,9.722,1.1996,0.97242
452,249.46,611.57,152.07,290.72
946,975.43,1160.6,1652.7,1298.2
710,425.15,889.38,202.01,573.8
486,357.99,667.32,400.3,332.87
574,425.9,441.39,571.99,258.55
769,822.57,921.22,1380.6,1090.5
378,360.35,341,464.94,367.22
630,470.09,583.15,385.56,379.86
550,527.13,752.75,634.96,764.47
707,620.91,490.01,680.37,481.75
952,84.454,5.8637,0.74481,1.2075
1488,1315.2,2194.3,1440.3,1669.9
321,67.7,9.0202,2.0926,2.5836
965,731.61,893.17,683.97,604.72
727,713.54,812.84,950.64,742.79
349,91.047,12.172,5.3762,3.551
411,243.1,687.62,193.67,317.2
677,497.54,735.79,402.75,422.14
411,331.99,402.01,219.49,292.47
685,501.99,803.51,489.98,408.97
546,109.02,19.02,2.7431,6.5226
282,220.56,252.4,146.85,189.5
446,298.2,193.67,221.48,133.78
718,606.61,819.58,504.26,699.19
468,423.53,709.01,469.69,551.85
532,398.19,238.63,411.89,221.08
786,797.46,871.81,1280.8,817.56
492,343.14,301,212.93,233.53
942,207.75,30.869,21.209,27.617
516,60.168,2.7202,1.246,0.63487
433,109.53,11.802,6.5643,2.7545
579,553.39,860.29,690.1,723.33
945,169.74,24.094,9.4593,5.6231
390,80.139,3.1958,1.5684,3.0766
961,764.62,1310.1,824.08,855.57
375,270.87,377.74,256.91,188.77
266,22.874,1.5046,0.13127,0.35115
416,181.09,20.311,27.577,24.886
280,176.64,296.79,89.56,261.9
540,133.16,6.7117,4.5172,4.0279
538,423.82,292.51,435.92,308.81
1854,1373.4,983.6,1549.8,763.29
407,305.95,517.33,340.81,255.8
1338,730.96,1241.5,322.73,671.48
293,45.05,4.1847,0.46941,0.62785
966,724.15,1355.3,797.6,732.63
1318,747.91,1778.3,492.88,892.89
426,173.7,19.025,9.3366,13.32
936,949.88,842.43,1395.8,1156.2
365,278.79,430.61,283.33,279.67
448,113.91,22.738,8.9269,7.6139
586,566.6,426.69,715.11,606.72
436,352.24,640.8,456.3,389.28
529,9.2042,0.46106,0.03984,0.023683
819,669.6,880.54,552.88,730.03
598,568.7,440.02,791.91,506.14
722,645.69,526.8,713.99,531.96
370,252.32,593.93,186.86,451.12
720,470.07,932.89,274.57,613.18
685,550.1,407.47,611.1,383.68
489,440.35,819.3,541.6,625.12
692,465.71,907.99,283.03,642.15
464,332.89,400.29,246.41,248.04
586,553.29,424.01,650.75,460.1
564,451.98,355.21,495.44,309.79
350,138.99,32.425,8.79,20
290,5.0458,0.25275,0.01328,0.023683
376,92.071,3.3323,2.2428,5.3329
348,71.256,3.9807,3.5945,1.3935
742,587.94,628.49,784.4,470.24
1082,1099.4,1169.3,1645.6,1356.7
506,443.23,243.52,512.13,315.96
748,579.15,888.08,585.05,567
372,6.4725,0.32422,0.0061658,0.00021594
520,159.97,14.354,15.028,5.8625
239,61.894,4.0277,1.5813,2.82
851,657.83,844.56,483.8,599.74
339,73.53,16.024,1.9866,5.9047
688,589.24,416.25,578.52,429
410,301.45,217.26,343.44,174.14
406,11.499,0.4405,0.021618,0.038553
687,530.73,835.03,528.32,466.88
662,491.05,804.67,532.19,415.98
884,908.51,889.1,1440.2,1084.1
424,223.89,432.18,97.937,214.19
426,319.25,536.15,319.18,316.23
489,258.11,677.25,147.45,285.95
634,348.86,900.7,222.17,390.96
438,261.52,676.71,160.41,434.8
864,599.94,564.26,666.19,250.47
383,93.994,25.286,5.8067,4.3426
604,447.88,851.97,470.89,480.44
737,756.3,845.87,1261.8,907.92
746,658.53,1194.4,715.54,1055
556,161.5,32.186,20.839,30.838
812,595.84,500.71,701.77,337.6
398,120.01,36.343,13.578,9.0292
306,161.75,396.67,84.323,172.68
966,803.84,653.56,1001,583.32
414,105.56,6.9397,3.8923,4.8589
316,5.4981,0.27541,0.0052376,0.00018343
314,7.6225,0.37754,0.0052045,0.00018227
250,51.052,0.79398,1.091,3.8914
318,178.49,305.53,79.683,158.15
415,226.55,53.064,20,48.299
716,460.69,936.88,263.71,684.87
533,9.2738,0.46454,0.02656,0.023683
191,111.23,259.26,77.34,130
452,257.39,433.96,119.09,258.89
2575,186.33,3.7982,1.7673,0.98493
852,481.96,1128.3,291.87,539.76
1098,947.56,1516.6,906.34,1052.5
1342,300.88,52.74,34.909,13.122
1302,912.8,591.51,520.11,473.32
744,407.15,184.05,133.24,178.03
994,732.66,1192.2,794.36,595.95
1386,414.27,58.107,85.321,71.197
943,698.7,936.27,530.46,595.03
810,452.34,1217,324.36,538.17
804,866.44,796.11,1342.4,1007.7
1122,870.25,717.74,959.63,601.77
830,641.64,1101.6,844.94,517.71
798,219.86,39.635,49.837,13.5
812,599.31,809.25,455.73,498.29
797,245.7,37.757,20,25.177
415,7.2207,0.3617,0.07968,0.023683
689,451.65,1246.3,336.72,844.96
1097,114.08,5.6605,1.1112,1.6985
1214,201.03,15.774,1.8958,9.6919
916,15.938,0.79835,0.015183,0.00053172
558,431.08,452.06,777.74,393.28
954,724.17,720.15,982.62,498.02
721,351.26,20.837,49.456,16.579
547,509.9,380.56,628.24,463.13
568,438.78,780.93,545.98,412.19
1060,399.36,22.705,32.207,20
1340,276.66,54.588,29.153,27.822
1485,1131.1,1759.1,1002.2,1121.8
1038,788.88,632.37,867.21,448.96
1146,218.68,21.516,26.216,20
1091,845.77,967.55,847.3,633.12
248,69.694,4.917,3.8609,1.1476
560,158.7,44.073,25.09,22.372
726,525.5,968.13,506.06,496.56
1042,18.13,0.90817,0.017271,0.00060486
1298,972.56,1047.3,1407.4,578.27
409,287.41,219.94,342.19,197.04
564,311.79,645.91,164.56,328.08
488,224.34,72.391,20,47.556
650,383.55,894.78,196.37,492.36
1376,292.24,29.315,41.337,36.715
796,238.69,65.874,51.954,20
818,239.08,78.979,22.531,57.685
1020,401.23,73.413,113.49,85.133
1762,1247.1,2256.5,1261.9,983.58
877,493.64,1240.9,319.2,537.07
532,495.09,788.81,586.71,623.23
518,536.62,447.1,843.67,741.71
1772,384.68,80.185,49.045,30.14
689,311.99,98.594,74.652,99.849
478,68.428,3.6179,1.9667,1.364
362,104.4,10.092,7.9241,4.7105
734,559.92,499.77,672.49,371.73
668,167.15,24.323,23.3,24.182
1571,1129.6,1692.8,1148.7,832.89
1212,965.63,1064.1,1412.6,752.62
1131,728.88,1661.3,456.47,1243.9
662,131.48,27.799,4.6992,6.488
772,577.5,1095.1,614.35,572.24
1380,1151.4,1798.8,1083.9,1315.1
888,764.24,1117.6,719.94,1049.6
566,180.87,29.819,20,23.923
483,8.4038,0.42097,0.0080056,0.00028037
678,600.9,847.71,595.28,665.92
946,757.76,652.47,917.06,548.42
1150,362.85,55.819,79.231,51.967
1063,335.91,54.675,62.468,55.486
1103,19.191,0.96134,0.018282,0.00064026
1130,215.28,20,22.102,21.264
659,201.73,41.657,22.897,20
463,326.03,856.95,265.5,626.84
818,791.62,1017.8,998.64,882.56
790,669.5,1179.6,663.65,930.9
1140,292.37,29.915,18.4,26.531
2438,2294.8,2250.8,2962.1,2111.4
1188,1273.9,1355,2342.3,1684.3
1044,216.54,45.968,21.53,11.858
3158,3019.8,2762.4,3938.3,3116
1184,1069.3,1678.5,1185.6,1493.6
595,423.76,564.9,390.3,271.44
1212,932.87,1786.6,1117.4,1028.8
522,198.9,20,27.919,8.8168
846,200.08,55.173,20.939,12.233
1125,1087,2038,1536.9,1899.1
1386,869.54,1907.5,539.66,1474.8
749,663.31,957.24,688.1,681.07
788,445.89,935.05,243.59,536.07
890,672.83,937.66,595.47,606.09
743,730.47,1322.6,972.5,1193.7
615,202.69,71.761,33.205,37.683
910,15.833,0.79312,0.015083,0.00052823
868,703.64,605.16,791.97,507.57
1193,308.46,56.298,34.536,43.993
1218,1002.8,508.98,1003.6,559.21
534,377.88,444.35,341.34,237.91
1438,528.67,902.69,103.82,146.12
3047,2298.9,3206.4,1836.4,2114.5
2554,2322.3,1877.3,2647.6,1981.5
1313,1014.6,1603,1020.4,1060.3
456,7.934,0.39743,0.0075581,0.0002647
505,132.28,33.1,3.7986,8.9135
1128,800.1,1174.9,618.26,671.01
822,761.61,1307.7,876.9,1188
957,641.43,945.98,410.79,600.3
712,513.31,597.06,371.98,365.05
644,605.73,1173.9,799.74,983.25
2068,2003,1734.2,2629.6,1977.6
614,223.46,58.017,20,34.676
805,727.96,1177.9,847.57,919.47
994,279.9,132.48,22.782,61.71
904,692.42,506.28,991.5,404.52
823,317.14,37.457,20,25.177
549,140.18,19.856,8.9648,2.7804
1316,351.88,127.35,20,30.208
304,6,0.26496,0.0050387,0.00017646
448,109.08,17.987,4.2743,4.6398
829,188.99,35.013,23.664,21.722
908,543.33,1352.9,365.83,623.08
751,248.17,110.5,24.465,76.015
1378,1082.3,1499.5,818.9,1007.1
634,324.22,964.35,179.94,387.72
786,230.01,98.418,25.462,42.221
1187,413.9,109.82,67.068,89.23
746,149.24,8.1672,8.0926,1.3615
580,302.08,809.02,177.7,314.06
962,314.33,129.58,61.35,38.249
734,645.59,996.86,695.48,844.02
1169,931.68,1676.5,1044.5,989.36
882,862.1,803.79,1175.8,832.86
1236,884.02,1215.2,702.02,706.78
986,526.58,1224.1,286.97,628.8
1252,273.39,20.377,20,11.592
1314,959.42,614.63,1007,467.11
472,393.15,591.04,370,439.9
349,216.97,423.01,119.57,258.09
3600,3333.8,2641,3773,2905.4
1821,1361.7,1575.8,1107.2,1032.1
2071,2074.3,4167,3244.4,3998.7
1490,401.29,61.258,67.218,50.956
952,16.564,0.82973,0.015779,0.00055261
846,646.86,857.68,606.93,571.37
1012,1011.2,1802.6,1497.8,1732.7
560,151.72,9.4808,7.0309,7.0068
1548,65.207,2.211,0.1286,0.28668
654,536.98,951.34,537.7,648.21
550,501.43,973.04,551.12,709.83
383,297.05,366.39,207.19,215.36
734,735.23,1168.4,1029.1,1075.7
435,317.63,448.56,304.29,269.34
745,612.98,599.83,768.66,539.81
1476,1184.9,1757.3,1221.8,1132
502,233.92,173.03,55.127,86.895
734,670.56,932.42,786.54,766
646,687.31,618.44,1080.8,828.36
840,784.25,1624.5,1029,1377.6
786,726.87,1240.5,913.35,1054.8
749,552.69,758.86,474.78,458
1372,1387.6,1517.9,2163,1687.8
828,604.16,910.68,552.46,508.51
468,159.43,14.57,8.8403,9.7375
629,562.96,817.78,617.54,701.71
974,687.67,1166.7,693.54,568.92
792,581.63,1047.9,617.69,541.79
458,173.56,23.575,12.727,18.57
759,196.85,39.329,23.359,23.653
394,35.827,2.4749,0.069404,0.99017
477,136.72,12.259,5.6881,9.3636
2360,722.28,262.39,114.69,81.65
1003,811.33,1544.2,715.56,1262.9
1078,1028.2,1776.4,1211.4,1563.2
1261,287.33,38.538,20,17.679
303,226.05,336.49,255.1,223.41
526,117.4,22.996,9.1988,5.1644
775,169.64,20,9.8569,6.5547
778,772.62,1390,1090,1289.6
780,624.77,915.61,517.81,678.14
572,170.85,15.097,7.2952,9.7574
903,824.65,1297.8,929.83,1149.8
1360,1264.6,2214.5,1554.3,2068.2
764,710.71,578.71,800.19,593.85
652,543.53,823.29,443.48,643.38
1062,1041.6,1864.8,1500.2,1774.3
386,292.56,527.5,219.25,474.56
436,329.05,460.7,448.15,230.11
397,348.55,462.54,301.55,468.45
1153,849.4,1645.6,607.26,1081
1050,291.7,91.812,46.648,26.091
1390,371.66,53.021,20,38.579
802,773.6,1170.1,926.17,1102.9
1012,473.54,105.52,20,54.138
470,81.955,10.17,1.9964,1.8988
816,727.05,907.65,760.3,931.42
410,25.926,0.61465,0.19305,0.17214
424,441.54,390.72,600.88,467.76
938,713.58,1300,853.54,693.78
809,598.97,811.8,375.23,477.69
715,542.01,860.64,477.91,557.18
605,208.91,30.879,17.394,18.8
250,36.295,1.6934,0.99727,0.79044
543,59.71,2.3515,1.2589,0.59871
1484,474.22,43.487,20,20.878
946,735.79,837.68,1077.5,581.22
439,7.6382,0.38262,0.0072764,0.00025483
295,5.1328,0.25711,0.0048896,0.00017124
1029,162.36,12.576,3.8536,3.4362
2013,1463,2335.6,1329.1,1438.4
578,169.84,45.7,21.979,13.199
996,236.19,60.392,27.873,14.202
1008,811.76,1759.7,805.21,1166.3
480,450.57,697.1,518.72,569.86
807,566.69,659.37,364.46,432.03
640,650.29,624.2,1079.5,734.39
708,527.28,916.47,488.84,537.26
602,543.01,855.73,592.07,658.08
597,347.67,842.32,217.35,432.01
459,383.86,513.75,316.6,473.54
798,222.58,47.716,27.675,38.724
694,425.93,1133.5,268.41,740.15
354,262.08,371.33,236.2,223.71
828,505.5,1201.1,310.81,758.7
562,427.33,798.23,494.46,468.85
726,735.03,639.68,1105.8,713.85
1081,267.23,34.602,20,26.246
1606,1219.7,1966.7,1108.4,1252.9
832,939.12,1266.2,1929.8,1577.9
648,491.99,552.03,414.92,373.07
635,599.09,1205,786.33,1109.5
733,142.85,17.428,5.9498,3.979
1107,925.42,1452.9,872.23,1030.9
555,505.45,966.69,628.38,840.47
632,567.52,928.73,623.7,831.16
558,476.87,491.78,686.85,374.57
490,110.68,7.0259,3.6204,4.3044
663,597.54,1121.4,728.49,839.11
395,6.8727,0.34427,0.0065471,0.00022929
497,8.6474,0.43317,0.0082377,0.0002885
895,94.982,5.1579,0.81001,1.1556
699,154.18,7.7186,4.3772,5.4042
1288,1037.2,829.72,1143.8,705.89
729,191.16,18.352,6.8047,9.9937
318,39.863,1.9496,0.95677,0.34125
748,427.5,1196.6,310.15,609.11
417,368.63,642.75,406.86,425.96
750,592.78,557.76,754.67,402.36
1185,1117.7,2132.4,1536.2,2106.7
616,191.8,62.953,25.667,17.801
938,219.46,36.387,20,29.935
437,439.47,664.72,617.89,724.12
654,473.18,630.14,381.04,366.35
586,96.837,8.9952,2.5226,1.3496
1816,959.38,2448.4,583.86,1082.2
516,123.45,20,5.2956,10.421
640,574.63,1099.7,671.58,780.93
1192,850.98,1024.3,586.3,647.18
871,487.34,1310.7,303.21,602.42
1383,784.48,1179.9,291.8,643.15
472,164.06,21.624,12.469,11.355
876,176.83,26.685,13.558,8.2428
1642,1253.1,1695.8,1206.9,1089.7
413,311.77,453.47,244.29,369.9
748,594.45,778.67,590.19,493.27
830,225.2,49.584,25.473,29.915
560,383.45,1099.5,326.64,875.17
377,107.74,20,9.5971,8.5575
824,626.36,829.03,547.69,521.48
1090,906.61,1309.7,803.7,817.4
932,26.004,0.8123,0.042591,0.037977
313,11.292,0.63123,0.027536,0.049106
596,208.23,47.545,20,25.68
647,513.42,789.86,537.84,535.74
802,701.02,1019.6,655.14,920.88
948,838.03,1445.3,924.36,1075.7
124,104.46,78.611,119.6,82.56
725,456.17,1303.9,314.56,780.22
892,674.79,1091.2,661.7,624
1213,272.68,38.458,18.531,14.076
2671,1876.9,2847,1738.8,1381.2
1215,1003.2,1479.9,896.74,1030.5
1830,444.28,65.604,75.417,18.836
753,561.21,695.48,515.95,426.08
796,171.36,13.392,4.9293,5.2744
1186,1001.4,1329.6,871.93,1141.2
782,283.41,89.48,42.599,64.13
160,3.8146,0.1854,0.002652,9.2876e-05
945,513.5,1495.8,339.67,612.42
808,797.61,1383.7,1108.3,1289.9
348,251.35,339.8,226.02,165.16
629,492.43,904.04,562.87,537.07
414,239.28,629.21,159.25,291.08
838,207.42,42.345,16.058,10.107
1001,745.49,1324.8,806.03,761.29
692,501.24,563.27,356.04,362.83
430,242.46,466.98,135.14,264.02
906,722.04,638.33,914.85,501.17
2237,2056.2,3441.6,2417.6,3235.5
678,495.84,899.96,542.56,423.06
1328,1278.2,1036.6,1717.6,1167.3
768,625.38,481.24,814.8,408.99
1007,773.32,1269,695.16,813.24
756,586.92,1101.8,680.84,579.08
1045,985.71,1905.3,1293,1807.8
1180,350.53,75.653,51.695,54.587
1028,902.08,1388.6,906.19,1245.8
344,110.12,13.691,10.751,4.3573
1477,281.39,20,8.4338,7.7795
755,547.77,925.26,583.66,412.79
467,91.397,13.317,4.1825,1.332
649,142.39,23.033,14.067,9.5567
334,144.88,26.984,10.594,17.712
1311,1205.1,2181.9,1523.8,1978.1
859,602.78,750.31,419.91,471.85
2381,1819,1347.1,1857.8,1123.1
1168,872.83,1107,679.88,781.18
776,13.502,0.67633,0.012862,0.00045045
618,482.27,714.55,519.38,400.45
601,480.27,720.84,536.74,459.02
563,313.09,1027.1,243.21,392.86
1625,1181.9,1877.7,1196.3,930.56
717,514.79,820.73,503.06,361.59
1006,280.44,58.53,34.895,42.498
970,873.59,702.09,970.6,751.46
639,199.21,20,12.849,5.9407
649,674.37,842.36,1031.8,794.87
606,198.57,85.36,18.007,18.287
606,545.08,814.86,628.86,741.94
884,850.32,1649.3,1199.6,1505.7
1055,1067.8,1119.6,1731.1,1279.8
714,216.04,20,14.319,10.708
542,132.76,20,5.6087,9.3355
746,114.29,6.8501,2.8063,2.0853
737,625.13,692.57,511.44,639.62
459,262.65,707.52,180.82,327.14
1338,1240.6,2188.2,1479,1915.8
973,270.02,36.147,51.259,49.862
524,367.74,975.49,297.28,761.32
702,250.39,61.02,42.469,55.832
471,134.6,20,13.523,7.0016
726,661.15,1159.6,762.49,1092.1
684,193.37,23.083,6.0416,10.005
824,790.55,1361.6,957.81,1223.6
540,439.97,397.57,562.78,321.61
1038,958.58,1608.6,1115.1,1357.6
442,345.3,634.83,417.38,346.65
794,154.12,20,12.593,6.8695
1192,1077.7,2156.6,1204.8,1789.3
703,510.91,682.41,421.57,405.58
798,583.3,689.19,439.62,457.67
1185,944.03,1421.7,751.55,913.04
1207,735.58,1659.9,414.91,1020.3
1024,289.29,120.28,28.031,49.989
792,692.8,1095.2,705.04,890.61
1091,816.62,1609.4,951.78,845.63
796,589.96,916.39,510.25,537.71
525,75.945,4.4995,1.4353,1.7721
786,577.48,1165.5,531.61,680.04
431,353.44,435.23,491.34,308.08
678,425.16,922.85,261.33,716.99
492,362.12,566.62,368.52,288.53
863,726.71,1105,676.14,763.36
1160,1009.4,1647.7,1031.4,1231.8
718,412.3,900.89,251.14,547.14
674,522.47,709.8,581.6,376.69
949,762.89,554.8,947.97,530.69
1314,242.48,34.439,20,11.554
982,153.54,13.982,2.6254,4.8948
1091,1002.6,1550.6,1202.2,1330.9
514,179.13,40.65,28.727,38.423
678,193.75,20,11.342,9.3355
791,721.83,1041.4,802.37,1028.5
854,660.72,1212.3,754.67,661.34
727,527.48,885.81,521.66,438.49
794,749.97,1072.4,921.35,1099.3
973,964.57,1632.3,1458.8,1380.4
504,8.7692,0.43927,0.0083537,0.00029256
646,552.07,787.5,487.25,644.43
688,401.13,1042.8,280.36,519.82
1239,937.55,1503.4,1009.6,797.21
796,214.88,55.629,32.555,16.903
628,216.52,82.445,20,32.851
1779,1295.4,1565.6,990.35,939.57
1707,273.12,9.0205,9.159,5.009
574,441.07,702.1,519.63,402.68
596,547.19,1012,699.35,729.81
892,668.18,793.66,599.18,513.88
448,276.91,660.9,228.34,430.77
750,226.94,20,12.933,9.0609
508,380.1,520.74,351.21,342.2
832,610.79,856.31,523.34,521.61
422,189.48,66.34,14.394,35.448
579,123.61,14.526,6.1919,2.6153
808,231.99,63.632,36.816,30.483
587,199.98,27.816,15.081,24.577
726,641.39,1025.3,700.6,738.34
600,212.46,30.29,20,20.244
800,37.168,0.9032,0.21276,0.18972
1656,1404.6,1474.1,1198.9,1158
1130,817.9,1431,820.94,704.43
676,380.49,832.7,221.24,454.32
2011,1710.9,2950.7,1598.7,1949
1638,1204.1,1946.3,1181.6,1050.6
524,342.83,769.52,205.24,569.95
440,98.185,9.5439,2.3845,5.4673
638,469.47,835.44,481.89,384.62
1132,1040.3,1893.8,1259.1,1755
732,704.07,1290.2,933.81,1199.2
613,409.41,1159.5,317.07,677.27
809,628.22,945.03,619.96,596.14
857,789.37,1457.6,974.39,1339
364,98.546,20,9.7119,5.8961
364,20,0.31725,0.041937,0.074789
2040,332.08,12.026,7.7033,6.6473
619,113.82,4.2896,2.5262,3.0034
567,121.14,8.3069,3.9136,4.0713
600,410.15,629.92,285.92,332.18
1205,872.26,1494.5,898.35,776.41
1817,1455.9,1716.6,988.89,1391.6
707,385.08,712.63,193.31,475.97
3106,1676.6,3485,814.92,1751.6
1296,950.42,1475.6,929.16,742.66
796,597.7,948.85,639.6,480.37
350,44.91,0.4989,0.68555,0.34931
388,132.08,7.2796,7.7947,10.194
630,467.62,608.94,396.57,379.88
392,8,0.34165,0.0064973,0.00022755
536,211.47,59.059,42.158,44.573
454,260.42,650.13,179.94,348.23
709,502.85,634.25,369.19,390.02
419,264.59,589.26,219.3,300.83
714,529.64,741.24,414.44,496.77
599,465,588.57,456.82,382.51
1596,1183.4,1721.1,1098.5,975.97
1603,500.14,197.13,94.303,47.14
1294,874.65,1138,660.87,561.23
1027,787.25,1354.6,856.55,770.03
808,445.07,811.7,199.28,425.12
361,72.787,7.0556,2.1545,2.7445
386,6.7161,0.33642,0.0063979,0.00022406
1134,836.7,1156.1,682.54,699
672,195.95,36.846,40.06,17.463
1676,1350.7,752.05,1320.7,883.07
920,200.69,14.419,5.661,7.1263
360,258.66,287.75,182.07,207.34
359,54.158,4.1059,0.80601,1.0267
990,891.03,1244,877.92,1080.5
462,450.76,993.9,728.3,876.5
1120,1211.5,1282.8,1891.5,1445.9
420,308.22,539.28,315.91,296.67
814,584.57,336.47,460.43,265.88
550,461.2,384.73,564.5,326.44
515,45.194,2.3884,0.60281,0.23889
605,411.67,1279.2,373.93,1053.1
807,683.75,637.45,803.83,503.98
628,606.51,1488.9,931.73,1198.9
670,500.78,947.39,604.7,447.64
704,151.38,4.5983,4.2672,4.0976
633,566.91,1183.9,728.68,824.07
386,226.64,491.97,116.97,262.14
420,311.85,591.81,345.69,268.83
574,558.72,987.79,733.28,953.94
554,404.99,720.54,426.28,355.23
976,880.3,1778,1049.8,1222.8
436,107.13,8.1201,6.5636,2.341
251,139.31,87.398,43.209,43.817
