592,7.413,0.46121,0.0059451,0.00017821
687,729.27,1039.3,509.67,490.28
586,7.3379,0.45654,0.0058849,0.00017641
484,6.0607,0.37707,0.0048605,0.0001457
2038,1885.6,2417.5,1110.6,1058.7
3466,43.401,2.7003,0.034807,0.0010434
2334,1687.2,1628.6,716.73,302.53
844,970.89,1886.6,1006.3,984.53
1016,896.71,1650.6,581.94,515.78
1701,21.3,1.3252,0.017082,0.011803
1135,41.594,1.2266,0.090386,0.034543
671,8.4023,0.52276,0.0067385,0.000202
267,283.04,350.38,238.8,109.91
612,7.6635,0.47679,0.006146,0.00018424
706,554.97,748.21,270.46,120.03
1002,847.06,1519.1,502.49,466.94
1003,856.36,910.9,390.98,403.99
748,9.9765,0.58275,0.010965,0.012572
590,7.388,0.45966,0.005925,0.00017761
792,773.7,1865.8,695.12,942.9
545,6.8245,0.4246,0.0054731,0.00016407
671,619.22,974.91,396.04,367.07
730,9.1411,0.56873,0.007331,0.00021976
727,28.103,0.88953,0.063561,0.036436
2694,33.734,2.0988,0.027054,0.000811
1498,18.758,1.1671,0.015044,0.00045096
1522,1361.8,1804.3,829.01,726.97
1320,16.529,1.0284,0.013256,0.00039737
1171,1167.3,1872.6,736.77,911.42
749,9.9765,0.58353,0.010951,0.012555
639,545.29,831.87,332.89,257.39
516,6.4614,0.402,0.0051819,0.00015534
726,495.24,420.96,167.12,81.014
581,605.15,1011,457.7,490.88
663,11.976,0.51653,0.007425,0.017025
204,2.9802,0.15893,0.0060052,0.01377
804,25.776,0.73774,0.013179,0.030219
542,6.7869,0.42226,0.005443,0.00016316
1991,1807.6,3789.1,1318.2,1128.8
960,768.12,1064.5,368.37,346.92
485,461.6,1099,358.37,537.37
1753,24.699,1.3657,0.017604,0.013281
1253,469,42.283,20.002,26.461
1420,17.781,1.1063,0.01426,0.00042747
1282,1479,2934.7,1558.8,1629
754,9.4416,0.58742,0.007572,0.00022698
1052,13.977,0.81959,0.010923,0.012523
621,726.78,1611,789.94,910.08
1018,1086,2209.4,918.31,899.99
626,7.8388,0.4877,0.0062866,0.00018845
841,27.519,0.88987,0.026902,0.030843
720,673.88,1237.4,483.23,472.86
417,512.06,1148.3,595.63,746.55
530,6.6367,0.41291,0.0053225,0.00015955
1280,16.028,0.99722,0.012854,0.00038533
770,9.642,0.59989,0.0077327,0.0002318
628,490.73,470.78,213.93,241.59
1512,32.388,1.178,0.035221,0.060572
1564,42.735,1.7148,0.044928,0.025755
715,743.39,2133.7,770.15,1361.2
736,9.2162,0.5734,0.0073912,0.00022156
944,11.821,0.73545,0.00948,0.00028418
791,890.81,1338.1,757.36,819.48
776,670.69,1124.6,397.91,347.04
362,4.533,0.28203,0.0036354,0.00010898
814,767.84,1316.2,565.35,497.91
724,9.0659,0.56405,0.0072707,0.00021795
1152,1218.7,3153.5,1100.6,1867.6
991,12.409,0.77207,0.010295,0.011803
656,8.2144,0.51107,0.0065878,0.00019748
882,13.944,0.68715,0.025995,0.029804
712,8.9157,0.5547,0.0071502,0.00021434
786,748.58,930.42,440.43,420.12
730,797.61,2109.7,895.13,786.82
1104,933.8,1182,485.73,451.25
650,8.1393,0.5064,0.0065276,0.00019567
417,5.2217,0.32488,0.0041877,0.00012553
1438,18.007,1.1203,0.014441,0.00043289
1104,1056.1,1995.2,809.66,696.99
977,866.46,1580.7,550.85,536.67
505,493.69,961.18,393.02,366.74
1190,1087.5,2074.2,755.81,711.49
786,760.76,1231.1,521.6,499.03
528,6.6116,0.41135,0.0053024,0.00015895
702,8.7905,0.54691,0.0070498,0.00021133
706,654.95,1286.7,472.1,474.81
684,8.5651,0.53289,0.006869,0.00020591
1122,23.975,0.87412,0.035135,0.020141
338,201.93,193.72,54.52,24.214
700,598.57,872.94,313.54,296.61
1036,12.973,0.80712,0.010404,0.00031188
1116,13.975,0.86945,0.011207,0.00033596
1449,20,1.1289,0.022695,0.01301
691,619.79,1195.2,431.75,340.71
1103,853.39,1223.6,421.08,191.8
742,672.36,1290.9,484.6,437.3
734,540.86,604.25,225.96,100.01
1153,14.438,0.89828,0.011579,0.0003471
290,264.03,453.3,169.16,187.94
749,9.379,0.58353,0.0075218,0.00022548
806,872.07,1869.6,771.21,875.02
1002,943.67,1481.6,552.83,584.11
724,9.0659,0.56405,0.0072707,0.00021795
631,653.83,1411.1,547.33,933.7
442,413.87,983.32,345.26,478.36
522,22.545,0.40668,0.21304,0.12213
499,478.93,505.97,258.82,317.54
1741,1478.6,3411.2,974.73,1223.2
2453,2206.9,3899.5,1414.9,1428
1012,922.18,1803.3,666.01,625.29
786,663.96,1127.4,368.77,363.87
1449,1224.9,2019.5,691.5,642.21
619,7.7511,0.48225,0.0062163,0.00018634
1398,1240.2,1931.9,756.34,616.28
852,898.66,1630.6,739.26,744.65
690,13.973,0.53756,0.0083241,0.019087
663,8.3021,0.51653,0.02059,0.011803
1131,1004.7,1843.4,655.81,581.08
1147,1169.6,2182.1,878.96,939.97
264,3.3058,0.20568,0.0026512,7.9474e-05
1082,835.11,1041.4,421.65,142.59
510,458.46,415.6,234.28,186.41
1158,14.5,0.90217,0.011629,0.0003486
546,464.21,394.84,272.6,208.36
596,7.4631,0.46433,0.0059853,0.00017942
1220,15.277,0.95047,0.012252,0.00036727
850,10.644,0.66222,0.0085361,0.00025588
1675,1468,2623.6,933.45,812.87
1014,33.219,1.0965,0.0404,0.030879
986,925.67,1696.8,686.16,615.89
810,10.143,0.63105,0.0081344,0.00024384
974,12.196,0.75882,0.0097813,0.00029321
780,9.9774,0.60768,0.010516,0.012057
502,430.56,335.52,186.15,192.41
863,670.92,975.79,332.36,156.08
966,837.89,1322.8,479.2,497.9
950,856.1,1289.4,540.84,484.16
889,875.68,1100.4,503.3,557.07
610,620.82,870.78,409.16,408.66
475,320.32,217.25,87.043,99.158
774,9.692,0.60301,0.0077728,0.000233
1403,1316.1,2584.4,960.9,894.78
1426,1244.4,2203.4,785.6,672.84
2352,29.452,1.8324,0.02362,0.00070804
1004,35.844,1.1949,0.073378,0.033651
1503,1401.8,2290.5,957.69,863.27
813,716.22,1691.8,526.54,644.37
1178,14.751,0.91775,0.01183,0.011803
800,10.018,0.62326,0.025737,0.011803
710,632.17,1262.9,452.75,429.7
851,10.656,0.66299,0.0085461,0.00025618
736,565.01,883.26,281.49,133.86
977,829.04,1263.9,448.92,382.32
834,13.97,0.64975,0.013772,0.015789
734,654.23,615.31,301.17,285.64
633,509.48,447.87,189.25,213.18
882,747.15,772.63,332.2,320.98
608,7.6134,0.47368,0.0061058,0.00018303
890,806.89,2133.6,668.22,863.95
800,10.018,0.62326,0.0080339,0.00024083
1184,920.8,1155.1,405.36,385.58
1311,1042.4,1560.1,482.41,505.11
1985,24.856,1.5465,0.019934,0.011803
1132,14.175,0.88191,0.011368,0.00034078
876,690.73,923.72,340.34,221.48
1146,830.87,696.16,405.62,112.76
986,770.57,1271.9,372.65,365.37
575,7.2002,0.44797,0.0057744,0.011803
732,9.1661,0.57028,0.0073511,0.00022036
1343,996.82,1333.8,448.81,214.78
359,457.28,1095.1,634.08,686.74
1199,17.961,0.93411,0.024631,0.01412
817,21.814,0.94954,0.021951,0.00024595
1040,762.33,855.63,329.64,138.18
854,727.02,826.32,380.74,345.04
731,9.1536,0.56951,0.007341,0.00022006
930,651.88,689.17,203.42,221.99
564,543.26,1136.5,483.46,784.44
963,814.86,1285.1,472.36,394.8
535,597.31,686.66,504.84,491.45
2038,1572,2073.4,778.71,294.45
1461,1297.8,1839.7,754.03,651.41
1412,1258.2,2125,795.22,676.97
1326,16.604,1.0331,0.013316,0.00039918
1164,1094.7,2252.7,864.05,730.45
790,9.8924,0.61547,0.0079335,0.00023782
880,846.29,1299.6,625.39,592.83
514,31.212,1.2703,0.14977,0.057237
337,300.02,363.16,165.41,79.718
976,12.221,0.76038,0.0098014,0.00029381
476,453.94,941.63,371.63,341.58
1056,947.55,1625.6,604.92,514.23
946,920.59,1400.6,667.24,675.1
644,780.86,3211.2,1465.4,1550.9
472,11.459,0.50788,0.0099799,0.022884
628,589.1,1026.3,414.91,381.97
430,5.3845,0.335,0.0043182,0.00012945
589,7.3755,0.45888,0.010295,0.011803
706,674.51,1355.1,528.23,504.3
792,9.9174,0.61703,0.0079536,0.00023842
880,11.019,0.68559,0.0088373,0.00026491
1075,13.461,0.83751,0.010796,0.00032362
462,449.4,689.82,287.1,319.07
970,12.146,0.7557,0.0097412,0.00029201
745,759.53,1313.8,579.18,507.39
1018,12.747,0.7931,0.010223,0.00030646
628,587.3,1578.8,548.2,691.09
945,923.47,1406.5,573.63,597.79
876,832.33,1184.6,581.95,250.76
352,338.7,962.15,374.17,339.2
867,37.104,1.3429,0.070367,0.080675
682,672.99,966.09,463.24,405.53
849,735.79,1249.1,436.77,368.42
918,11.495,0.71519,0.0092189,0.00027635
976,1100.1,1827.4,945.7,849.97
530,6.6367,0.41291,0.0053225,0.00015955
1117,15.975,0.87023,0.011758,0.01348
1530,1435,2744.8,1051.7,938.83
709,8.8781,0.55237,0.0071201,0.00021344
510,6.3862,0.39733,0.0051216,0.00015353
590,540.6,1188.4,415.06,347.19
650,8.9587,0.5064,0.028328,0.012991
1166,1143.4,2055.4,899.69,414.08
684,639.03,856.02,352.55,334.63
563,478.09,534.7,215.37,262.53
1558,1404.5,2357.3,911.6,873.5
596,450.31,328.76,138.21,193.71
1089,950.2,1567.9,611.18,481.12
1860,35.669,1.4491,0.023649,0.018076
375,430.77,800.21,444.81,478.57
840,14.983,0.65442,0.0084356,0.016813
661,8.2771,0.51497,0.006638,0.00019899
1436,1190.4,1911,617.79,606.32
598,535.26,1189,406.21,448
940,797.15,1227.6,497.45,206.23
966,854.4,1750.3,560.27,547.73
994,960.35,1940.3,787.15,696.66
583,7.3003,0.4542,0.0058547,0.00017551
984,923.93,2223.5,790.86,1019.6
318,6.7258,0.26547,0.0086942,9.573e-05
670,686.22,1054.1,457.65,532.9
719,9.0033,0.56016,0.0072205,0.00021645
364,367.58,697.12,321.29,291.26
1518,1415.7,1787.1,779.39,831.59
1102,1026,1713.9,693.45,652.88
1104,990.8,1000.7,583.63,220.79
894,737.51,1170,384.55,429.22
566,11.49,0.50962,0.005684,0.00017039
972,28.993,1.1232,0.024523,0.028115
854,953,1876.9,857.35,1257
975,12.209,0.7596,0.0097914,0.00029351
720,9.0159,0.56094,0.0072305,0.00021675
626,7.8388,0.4877,0.0062866,0.00018845
1228,992.45,1352.5,544.83,194.25
874,945.61,2154.7,893.49,1218.7
995,696.24,705.55,274.41,122.68
345,4.3201,0.26878,0.0034646,0.00010386
658,8.2395,0.51263,0.0066079,0.00019808
1380,1365,2350.6,949.02,986.42
594,7.4381,0.46277,0.0059652,0.00017882
2916,2087.3,1813.4,908.35,279.33
768,966.08,2594.6,1465.4,1325.6
1391,22.526,1.0837,0.039941,0.015264
647,8.1017,0.50406,0.0064974,0.00019477
729,701.99,2056.7,679.25,956.66
974,814.69,1259.8,444.57,411.55
1295,1254.4,2516.7,1001,1692.7
789,677.19,1260.4,427.61,383.47
692,8.6652,0.53912,0.0069494,0.00020832
668,583.42,825.82,353.27,348.22
699,623.17,1354,474.95,408.4
609,522.85,511.86,232.22,199.07
626,582.39,681.17,313.59,305.17
1058,13.248,0.82426,0.010625,0.0003185
360,345.89,363.8,185.63,217.35
607,503.04,617.17,263.33,190.6
800,694.4,788.05,381.78,371.44
738,9.2413,0.57496,0.0074113,0.00022217
980,12.272,0.7635,0.0098416,0.00029502
1448,963.19,798.73,335.5,143.58
3922,49.111,3.0555,0.056621,0.023606
1168,1216.7,1843.6,984.89,747.21
1824,1665.7,2686,1083.4,1032.9
706,15.334,0.63612,0.0089285,0.020473
1123,14.062,0.8749,0.011278,0.00033807
906,11.345,0.70584,0.0090984,0.00027274
922,11.545,0.71831,0.0092591,0.00027756
1043,36.827,1.2557,0.058057,0.033281
954,20.546,0.856,0.0095805,0.00028719
416,5.2092,0.3241,0.0041776,0.00012523
874,843.9,2017.9,750.55,956.52
502,160.8,73.711,11.324,4.227
436,5.4596,0.33968,0.0043785,0.00013125
913,793.01,775.86,364.18,368.41
1269,15.89,0.98865,0.012744,0.011803
1635,1453.3,2435.9,901.39,1027.2
1421,1270.4,2468.8,840.87,801.42
629,688.19,1618.2,679.57,647.64
904,781.04,1735.1,528.11,656.38
907,784.91,1227.4,438.27,506.55
831,718.98,1343,467.33,411.02
950,11.896,0.74012,0.0095403,0.011803
534,6.6868,0.41603,0.0053627,0.00016075
655,583.13,1037.4,376.21,375.94
940,11.771,0.73233,0.0094399,0.00028298
758,9.4917,0.59054,0.0076122,0.00022819
860,717.9,1136.8,401.82,314.73
886,446.46,199.23,107.51,31.823
778,741.36,1501,579.72,544.29
1264,1048.3,995.86,539.34,217.32
930,848.17,1297.3,566.47,453.89
1432,1289.3,2454.2,864.59,913.17
1425,1430.9,2478.7,1095.5,1052.5
994,944.83,1557,719.73,716.76
2135,1852.9,2872.1,1080.9,990.61
1831,22.928,1.4265,0.018388,0.0005512
822,697.94,978.69,364.38,339.33
1047,905.83,1375.5,521.73,510.49
900,30.045,1.1174,0.041169,0.031467
840,10.518,0.65442,0.0084356,0.00025287
767,690.1,841.34,436.43,180.64
658,623.9,2080.7,650.13,901.77
848,709.31,1238.9,424.98,348.48
1210,1228.1,1681.6,788.98,867.73
1259,606.32,249.85,89.876,128.92
1310,16.404,1.0206,0.013156,0.00039436
1830,1620.3,2607.9,972.52,1051.6
1089,856.69,1143.7,456.61,164.61
329,4.1197,0.25632,0.003304,9.9042e-05
1006,836.46,1447.2,475.09,416.15
571,469.06,622.08,257.65,162.6
1160,998.49,1750.2,577.1,631.22
523,576.95,1165.4,559.59,532.38
749,541.83,541.77,236.41,77.733
736,9.2162,0.5734,0.0073912,0.00022156
578,212.97,24.665,11.208,11.113
562,446.82,701.87,226.81,115.41
1170,1119.4,2057.5,873.11,710.63
684,572.57,712.71,299.02,295.88
658,10.971,0.51263,0.013707,0.015715
930,39.855,1.0758,0.14093,0.040394
2022,25.32,1.5753,0.020306,0.0006087
2010,1894.4,3485.8,1388.9,1155.7
1950,1788.6,3350.1,1266.8,1097.1
470,489.04,1401.8,547.05,816.96
1052,15.973,0.81959,0.012483,0.014312
1077,13.486,0.83907,0.010816,0.00032422
1200,42.329,1.4758,0.058,0.099745
1004,33.149,1.1051,0.054289,0.031121
782,296.31,47.56,28.504,20.001
749,22.952,0.58353,0.025192,0.086649
676,641.05,1206.1,486.49,425.47
870,10.894,0.6778,0.0087369,0.0002619
522,519.63,705.95,416.57,389.39
1218,15.252,0.94892,0.012232,0.00036666
1202,842.03,1003.8,341.23,135.36
646,8.9869,0.50328,0.0064874,0.013113
792,588.07,712.95,257.3,122.48
3331,2696.2,4150.1,1404.1,1144.4
2148,38.196,1.6735,0.043858,0.033522
1159,30.262,1.0378,0.021466,0.049221
1936,1880.9,3174.6,1334.7,1415.8
626,7.8388,0.4877,0.0062866,0.00018845
2628,2174.7,3624.9,1129.3,1149.7
476,181.21,55.746,20.656,21.53
681,607.13,757.19,375.27,346.21
447,5.5973,0.34825,0.004489,0.00013456
502,486.1,613.77,286.19,295.72
1215,1069.3,1355.1,610.69,511.84
690,722.29,1202.2,561.12,593
411,413.07,466.74,255.32,287.98
706,8.8405,0.55003,0.00709,0.00021253
871,15.968,0.67858,0.015072,0.01728
1071,1253.2,3106.2,1390,2230.1
1085,13.586,0.8453,0.010896,0.011803
552,12.475,0.47278,0.0092902,0.042605
1660,1302.1,1752.5,643.27,283.18
1591,19.923,1.2395,0.015977,0.00047895
691,8.6527,0.53834,0.0069393,0.00020802
821,1014.6,2730,1463.1,1388.5
1854,30.162,1.4444,0.033438,0.015335
721,9.0284,0.56171,0.0072406,0.00021705
688,22.929,1.7429,0.013699,0.00020711
711,15.35,0.63228,0.017749,0.00021404
864,10.819,0.67312,0.0086767,0.0002601
1231,1023.6,1682,605.67,271.17
433,373.15,632.77,227.43,199.82
475,9.6107,0.38094,0.0083172,0.00014299
730,9.1411,0.56873,0.007331,0.00021976
34,4.4906,0.2763,0.10859,0.12449
1542,19.309,1.2013,0.015485,0.0004642
1186,1115.7,2038.8,833.36,721.79
528,6.6116,0.41135,0.0053024,0.00015895
476,519.66,1347.4,555.58,609.18
1162,1291.5,3069,1334.1,1424.7
1037,12.985,0.8079,0.010414,0.00031218
1110,1000.1,1811.3,688.9,580.9
684,635.76,717.48,332.41,311.89
756,9.4666,0.58898,0.0075921,0.00022759
884,808.78,1753.2,607.39,558.82
589,635.62,1442.5,543.41,876.81
760,9.5167,0.5921,0.0076322,0.00022879
761,356.02,37.189,20,22.93
485,9.5865,0.41349,0.0048706,0.000146
768,26.382,0.86234,0.028242,0.064758
848,716.36,1293.6,406.98,382.2
1394,1249.4,1949.9,817.9,557.56
1991,1712.5,3040.8,1051.5,930.69
754,823.23,1786.1,795.29,859.31
2041,1844.2,3202,1209.4,1056.9
599,543.92,1073.3,364.31,379.16
644,621.86,1024.1,417.58,363.16
735,9.2037,0.57262,0.02059,0.011803
839,778.28,937.27,410.3,431.06
714,12.968,0.55626,0.014932,0.017119
496,8.9755,0.38642,0.0074386,0.017057
1006,12.597,0.78375,0.010103,0.00030284
1292,1168.1,1864.9,727.69,738.85
1643,20.574,1.28,0.0165,0.00049461
779,9.7547,0.6069,0.007823,0.00023451
554,16.112,0.85177,0.035866,0.00016678
1642,20.561,1.2792,0.02059,0.011803
1910,23.917,1.488,0.019181,0.00057498
928,853.77,1751.4,641.4,561.06
507,489.78,521.39,276.39,274.99
391,349.97,462.48,232.16,111.36
818,10.243,0.63728,0.0082147,0.00024625
968,12.121,0.75415,0.0097211,0.00029141
1045,870.43,1174.4,452.65,378.42
634,577.47,1108.9,419.34,391.49
924,11.57,0.71987,0.0092792,0.00027816
546,6.837,0.42538,0.0054832,0.00016437
818,796.86,1351.1,619.88,510.52
520,6.5115,0.40512,0.0052221,0.00015654
1041,889.56,1397.9,510.39,516.29
1131,1043.4,1397.3,673.52,514.8
1008,831.87,890.82,425.41,175.02
788,9.8674,0.61391,0.0079134,0.00023722
1904,1598.2,2929,911.64,830.77
1046,838.53,1680.4,463.65,640.01
622,486.97,558.48,262.29,90.767
657,8.227,0.51185,0.0065979,0.00019778
887,768.28,2154.4,630.21,840.91
1094,926.17,1840.1,594.4,577.74
522,6.5365,0.40668,0.0052421,0.00015714
491,20.961,0.89303,0.035096,0.080476
629,582.12,1335.8,471.73,418.71
749,698.99,1419.3,504.08,519.86
892,675.3,818.78,314.62,124.16
542,13.361,0.61882,0.020266,0.00016316
442,439.99,1145.3,444.8,380.01
1015,930.58,993.49,463.56,483.07
728,9.116,0.56717,0.015442,0.011803
879,11.007,0.68481,0.0088273,0.00026461
804,10.068,0.62638,0.0080741,0.00024203
670,708.21,1959.1,780.38,1153.7
858,10.744,0.66845,0.0086164,0.00025829
1027,17.986,0.80011,0.014398,0.00030917
428,423.25,1137.8,414.23,572.32
1048,13.123,0.81647,0.030884,0.023606
935,11.708,0.72844,0.0093897,0.00028147
712,745.71,1625.7,673.35,653.53
1000,15.952,0.77908,0.032787,0.015036
738,9.2413,0.57496,0.0074113,0.00022217
757,14.973,0.58976,0.0081308,0.018644
774,665.52,1313.1,410,436.03
773,9.6795,0.60223,0.0077628,0.0002327
592,550.2,1104.3,417.95,386.32
1032,360.94,136.82,37.811,36.262
820,10.268,0.63884,0.0082348,0.00024685
1252,1026.4,1519.4,529.74,452.8
676,575.59,758.8,298.91,297.75
1166,14.601,0.9084,0.011709,0.00035101
829,10.381,0.64585,0.0083252,0.00024956
2142,26.822,1.6688,0.021511,0.00064482
1197,1087.7,1714.6,715.67,609.81
1065,13.336,0.82972,0.010695,0.00032061
741,9.2788,0.5773,0.0074414,0.00022307
1286,39.494,1.7346,0.037873,0.057894
510,6.3862,0.39733,0.0051216,0.00015353
480,522.02,1105.7,485.5,539.19
478,533.29,1297.6,531.99,613.08
619,680.51,1103.9,607.83,650.76
736,9.2162,0.5734,0.0073912,0.00022156
1042,923.44,1887.3,645.53,561.34
856,35.289,1.3798,0.067785,0.038858
889,811.2,1393.5,557.01,481.64
572,7.1626,0.44563,0.0057443,0.00017219
1097,27.162,0.98412,0.020356,0.023338
487,6.0982,0.37941,0.0048907,0.00014661
469,596.47,2014,981.28,1387
1222,15.302,0.95203,0.012272,0.00036787
828,10.368,0.64508,0.0083151,0.00024926
1159,28.088,1.0139,0.019924,0.022843
1008,867.53,1384.5,501.66,447.79
1214,1112.8,2051.8,753.62,695.54
852,12.961,0.66377,0.025013,0.014338
671,8.4023,0.52276,0.0067385,0.000202
692,12,0.53912,0.0069494,0.00020832
1214,15.202,0.9458,0.012192,0.00036546
542,479.84,859.34,328.99,258.69
1008,934.1,1349.2,620.53,597.45
1560,1258.2,1572.5,696.92,266.08
443,434.2,545.4,259.47,113.63
491,498.31,1067.9,473.92,588.31
1083,921.87,1467.3,558.45,265.57
804,10.068,0.62638,0.0080741,0.00024203
1040,39.09,1.5726,0.077253,0.035428
906,11.345,0.70584,0.0090984,0.011803
1253,29.367,0.97618,0.038537,0.022091
1125,970.01,1587.3,562.84,561.59
1238,26.251,0.9645,0.02615,0.019987
894,391.86,51.349,20,22.723
1143,917.5,1155.3,491.65,192.18
622,588.25,1402.7,485.95,781.79
1000,724.01,760.32,318.75,115.33
856,695.81,1095.1,360.2,327.92
676,754.51,2369.9,947.9,877.41
951,919.22,1209.2,544.34,602.22
1327,1264.2,2794.1,1021.4,1431.4
852,941.26,1650.1,818.35,821.6
1120,14.025,0.87257,0.011248,0.00033716
642,574.73,1254.7,422.46,456.5
938,11.746,0.73077,0.015442,0.023606
758,9.4917,0.59054,0.0076122,0.00022819
644,612.58,975.04,444.58,444.71
775,12.964,0.60378,0.020628,0.015767
1163,15.953,0.90607,0.033832,0.01293
654,657.97,1046,507.02,690.35
1264,1139,2164,776.74,686.26
814,10.193,0.63417,0.0081745,0.00024505
330,352.23,951.2,518.18,329.99
1100,829.83,998.96,384.53,150.04
956,806.51,1487.7,472.32,477.11
1014,12.697,0.78998,0.010183,0.00030525
846,902.93,2440.3,901.59,1345
640,673.55,1241.7,541.2,556.51
1082,13.549,0.84296,0.010866,0.011803
1494,18.708,1.1639,0.015003,0.00044975
1080,954.28,1924.2,639.99,607.15
1581,1336.9,2014.8,732.37,696.59
940,11.771,0.73233,0.0094399,0.00028298
769,23.561,1.2819,0.012594,0.028879
764,38.347,1.47,0.14443,0.04731
934,958.72,1812.3,721.95,1031.4
912,895.41,1070.1,531.93,551.56
946,11.846,0.73701,0.0095001,0.00028478
902,1058.8,3199.7,1359.3,2177.5
1647,46.564,1.5969,0.046487,0.053297
1516,1283.4,2061.4,753.76,663.9
849,10.631,0.66144,0.008526,0.00025558
1044,1007.4,1515.9,733,308.32
712,720.2,1170.2,522.25,451.93
926,873.61,1326.2,608.09,276.56
996,12.472,0.77596,0.010002,0.00029983
865,10.832,0.6739,0.0086867,0.0002604
606,541.97,643.58,316.16,259.64
1033,1152.6,2506.9,1077,1174.8
1183,14.814,0.92165,0.01188,0.00035613
1078,13.499,0.83984,0.010826,0.00032452
920,858.37,1584.9,612.88,515.35
1378,1339.8,1555.9,924.82,382.15
1532,1336.2,2463.1,828.54,843.46
894,1039.5,1941,996.08,1101.4
909,11.383,0.70818,0.0091286,0.011803
692,748.15,1908.8,764.4,817.28
893,898.6,1519.8,662.66,707.57
838,732.01,2138,606.48,824.18
814,16.321,0.67109,0.0082419,0.00024505
936,33.684,1.2798,0.059172,0.03392
591,7.4005,0.46043,0.0059351,0.00017791
1420,1265.1,2072.4,766.87,742.33
904,870.99,1064.2,471.7,501.3
1310,25.863,1.0325,0.013156,0.00039436
1533,19.196,1.1943,0.015395,0.00046149
1678,59.911,3.4357,0.073384,0.033654
2444,30.604,1.9041,0.024544,0.00073574
1132,1061.5,1949.9,805.62,654.06
1180,1010.7,1961.9,627.39,578.03
924,11.57,0.71987,0.0092792,0.00027816
1556,1356.9,2108.8,769.61,878.66
1083,912.67,1489.7,511.31,492.48
900,91.707,1.7053,0.75395,0.48023
569,635.99,1197.2,572.95,813.34
574,613.78,1807.4,679.99,1047.2
1054,924.32,1687.8,590.48,499.27
1034,1071.5,1595.4,741.17,778.45
791,687.7,1356.8,458.17,444.16
912,962.3,1858.5,764.24,861.29
968,846.82,1383.5,501.29,517.84
791,671.1,798.67,332.02,236.71
918,998.31,1808.6,821.64,980.96
1406,943.77,1102.3,329.18,168.3
1120,14.025,0.87257,0.011248,0.00033716
2382,76.239,2.4773,0.11841,0.090505
286,3.5813,0.22282,0.0028721,8.6097e-05
821,740.26,1890,584.13,873.67
566,531.22,1323.3,438.66,667.03
742,631.49,566.16,268.68,269.54
953,866.12,1517.2,579.81,545.68
1318,1157.9,1896.6,683.63,679.02
1094,13.699,0.85231,0.010986,0.00032934
1038,12.998,0.80868,0.010424,0.00031248
794,728.86,1031.2,469.79,415.32
750,9.3915,0.58431,0.010295,0.011803
1006,866.47,1592.8,503.46,628.36
494,6.1859,0.38486,0.004961,0.00014871
1264,15.828,0.98475,0.012694,0.00038051
1059,14.956,0.82504,0.017416,0.026623
960,757.59,1016.9,351.97,318.36
839,849.23,1357.3,607.47,629.68
906,865.05,2211.1,744.94,951.27
1509,18.988,1.1756,0.015154,0.011861
1052,844.48,685.14,318.1,333.68
1106,1040.5,1712.2,702.29,650.88
1113,13.937,0.86711,0.011177,0.00033506
1091,13.662,0.84997,0.010956,0.011803
1181,1125.6,1848.3,768.29,786.97
856,905.72,1392.3,665.46,613.35
958,35.586,1.0102,0.061078,0.14005
394,317.86,374.67,173.11,71.481
578,264.05,113.72,32.112,65.451
1144,999.38,1893.3,625.55,660.38
1363,17.068,1.0619,0.013688,0.00041032
490,422.61,425.8,192.87,185.35
782,860.31,1896.4,810.39,854.45
1422,1537.1,2057.7,1140.2,1090.2
1201,31.992,1.1702,0.043799,0.00036155
606,162.67,10.108,3.3102,4.5542
703,579.1,323.97,215.7,270.2
991,28.225,1.0129,0.023415,0.053691
563,7.0499,0.43862,0.0056539,0.00016948
1326,1203.7,2153.4,774.27,761.5
1253,34.274,1.1444,0.033732,0.025782
558,613.88,812.4,473.04,545.45
787,736.01,1154.3,529.37,225.67
615,671.72,1329.8,624.08,592.99
545,22.031,0.9302,0.049851,0.038102
786,9.8423,0.61235,0.02059,0.011803
907,860.8,1753.1,651.9,626.19
800,21.751,0.96689,0.022352,0.00024083
863,825.22,932.16,463.82,483.1
1003,827.67,1180.7,451.15,329.01
854,10.988,0.66533,0.0085762,0.012127
939,1004.3,2033.8,907.46,871.03
884,659.06,815.68,304.02,108.92
660,638.29,659.54,422.99,649.04
717,734.71,1431.9,600.66,620.08
511,603.45,874.52,517.48,661.18
696,608.81,1167.5,414.94,394.11
602,7.5383,0.469,0.0060455,0.011803
1310,1139.3,2199.6,756.48,662.36
932,11.671,0.7261,0.0093595,0.00028057
388,4.8585,0.30228,0.0038965,0.0001168
1113,13.937,0.86711,0.011177,0.00033506
766,9.5919,0.59677,0.0076925,0.0002306
1055,13.211,0.82193,0.010595,0.0003176
805,677.92,842.08,353.09,317.51
858,898.33,1362.3,605.12,671.07
481,6.0231,0.37474,0.0048304,0.0001448
832,750.53,1392.7,499.86,462.55
837,26.716,0.80127,0.013121,0.030086
958,16.985,0.74636,0.014576,0.00028839
594,655.16,1112.1,529.11,600.9
776,16.323,0.66003,0.017293,0.00023361
781,9.7797,0.60846,0.0078431,0.00023511
822,26.227,1.0012,0.052463,0.00024745
700,797.52,1921,827.07,997.64
996,12.472,0.77596,0.010002,0.00029983
963,744.96,922.42,316.72,297.5
545,253.97,90.659,40.226,43.923
874,743.56,1212,405.67,381.7
618,589.34,742.1,310.47,384.71
905,11.332,0.70506,0.0090884,0.00027244
