570,207.24,727.2,405.46,491.92
612,235.67,748.59,450.69,631
880,332.16,1067.5,592.48,876.67
664,6.0026,0.45395,0.0085439,0.0003762
822,349.17,977.77,751.57,795.01
198,72.645,144.19,95.289,88.248
582,142.12,584.38,115.75,555.23
531,4.8003,0.36303,0.0068326,0.00030084
872,300.19,889.05,469.4,595.14
786,298.86,979.29,585.72,851.67
90,9.237,0.72027,0.4998,1.5429
540,184.97,576.93,265.22,401.65
1005,373.53,1113.8,625.03,980.58
610,226.55,792.35,450.34,555.53
100,0.904,0.068366,0.0012867,5.6656e-05
794,183.55,861.46,161.36,845.35
546,194.93,586.29,332.65,397.16
707,246.12,674.27,349.21,413.42
504,198.95,462.64,337.69,468.8
298,71.334,35.278,16.32,21.591
711,300.12,947.94,650.24,899.48
282,2.5493,0.19279,0.0036286,0.00015977
1080,192.85,131.58,20,87.913
578,230.36,855.88,472.27,683.02
687,268.91,972.43,570.57,764.96
409,32.601,3.3563,0.38816,1.1982
705,175.67,701.2,165.43,605.88
489,100.89,11.583,10.047,20.159
460,161.28,634.81,286.83,463.81
472,180.26,629.85,354.61,505.23
860,139.08,41.994,32.027,35.86
43,2.1992,0.71783,0.083018,2.4362e-05
522,208.86,800.26,437.75,517.28
448,101.55,90.678,29.069,52.82
688,240.27,735.25,400.22,448.87
249,64.377,14.515,9.2329,11.66
872,217.85,689.04,145.18,683.54
112,1.7773,0.22273,0.0014411,6.3455e-05
290,58.515,131.69,21.945,108.44
796,295.03,793.33,464.47,665.83
474,166.92,155.69,20.007,131.02
958,431.48,1077.8,1150,753.24
619,6.9397,0.42319,0.018198,0.042134
859,323.65,1197.8,663.58,969.96
697,102.95,16.585,6.7131,7.7713
524,93.568,35.088,20,32.212
486,175.68,451.56,301.02,332.85
594,144.33,769.04,164.47,825.51
850,7.684,0.58111,0.10272,0.033974
441,89.884,54.354,24.813,29.108
452,189.04,513.63,541.07,289.21
570,204.63,622.28,335.66,520.78
820,132.94,35.269,20,26.808
1594,366.23,1833.3,355.42,1648.4
784,325.15,750.92,871.14,411.49
476,101.14,22.367,12.072,28.747
721,20,0.49292,0.045028,0.10425
586,208.65,734.63,403.42,525.89
997,390.29,1142.8,671.02,996
689,255.61,812.31,453.46,613.48
1614,627.99,2206.3,1328.9,2202.2
681,98.051,12.125,4.6743,7.5756
946,149.78,20,9.7661,9.5204
502,213.67,460,603.86,279.94
670,237.76,794.45,447.01,528.14
743,169.35,703.8,129.49,639.02
526,201.41,685.22,427,561.22
536,203.34,607.01,331.3,499.01
590,196.41,696.2,314.5,506.7
484,177.86,680.82,343.58,591.09
270,73.943,34.595,20.005,30.877
475,77.341,11.427,5.5504,5.5074
545,222.05,640.47,501.96,474.67
534,211.34,505.5,380.32,407.55
507,109.59,42.475,20,29.245
723,287.95,1025.8,641.97,859.17
543,80.412,12.471,4.0865,10.018
657,243.03,625.62,383.09,444.86
696,257.8,974.79,530.91,698.82
1082,414.49,1467.9,793.46,1310.1
467,174.75,548.85,331.65,475.34
496,111.56,566.65,95.288,445.46
604,250.67,873.77,565.22,751.8
1114,392.11,854.68,522.22,548.98
1026,416.74,1391.1,911.2,1144.9
414,148.11,487.08,285.72,259.5
508,193.31,710.35,437.33,417.59
744,173.79,886.86,172.52,621.54
481,194.6,851.76,515.52,735.9
441,175.83,609.97,357.9,563.41
212,58.412,27.07,14.312,13.461
522,102.31,45.391,26.725,38.304
564,203.46,729.12,374.77,591.12
657,235.93,756.04,421.45,693.69
524,198.61,425.59,300.24,376.06
568,183.94,609.07,313.3,464.92
546,204.04,493.04,299.66,404.48
356,100.84,69.576,11.955,50.034
354,5.5831,0.33204,0.025601,0.059273
914,367.15,1291.1,826.79,1082.4
620,33.013,3.7367,0.69145,0.40022
544,121.89,48.747,20.005,33.684
686,269.74,921.66,525.93,857.1
399,141.43,420.38,201.37,298.39
368,104.88,20,17.117,31.061
484,93.178,27.021,20,36.176
786,310.33,664.98,662.03,336.82
666,293.01,626.76,893.4,456.35
382,118.53,357.12,130.96,303.2
456,114.91,486.31,116.99,507.61
460,88.68,21.647,11.892,20.287
190,6.971,0.51496,0.23822,0.27578
851,369.91,954.81,861.52,578.3
702,283.19,798.34,551.36,709.52
627,252.65,477.9,561.85,272.58
754,162.31,927.57,152.7,715.98
600,214.44,943.08,452.52,667.57
1153,390.47,886.47,454.06,567.64
424,80.585,50.685,23.138,20
486,4.3935,0.33226,0.0062535,0.00027535
883,331.72,1189,643.34,934.64
1235,494.89,1518.6,909.34,1414.1
866,375.08,1148.9,895.68,1087.3
976,328.96,870.45,436.6,687.82
638,232.6,501.47,285.25,428.86
458,133.84,375.29,170.76,131.79
679,246.65,1032.4,524.79,726.28
544,116.28,60.002,35.39,49.805
532,182.1,634.16,249.47,542.86
606,238.84,901.69,546.36,651.73
372,76.242,35.958,4.6576,25.419
810,182.47,1011.8,189.05,883
683,267.44,1016.8,587.95,862.37
546,218.67,874.11,527.89,836.88
911,385.28,854.77,1120.4,534.05
509,190.51,577.86,328.08,469.82
529,129.5,630.48,137.89,490.36
1045,392.32,1251.5,750.79,1093.5
344,84.694,63.929,7.1936,37.937
1543,603.61,971.85,1194.4,566.02
742,285.51,502.27,679.57,312.36
1114,10.071,0.7616,0.014334,0.00063115
630,232.01,581.5,320.42,506.56
312,81.809,33.123,20.005,34.49
381,136.92,332.9,179.09,218.79
847,307.01,1088.7,606.62,762.86
504,194.67,623.44,371.8,553.06
540,203.2,792.25,426.36,660.45
447,94.632,331.31,49.485,293.59
728,271.25,857.65,476.59,646.93
676,275.23,1085.8,622.56,1032.8
810,146.77,43.233,20,28.6
825,296.53,1109.9,531.52,961.79
1008,178.81,31.122,31.674,20
674,142.28,451.83,89.776,431.58
653,63.999,3.439,2.5455,2.21
1639,610.71,1877.5,1114.1,1187.5
452,154.15,617.49,285.1,374.26
698,261.9,1021.7,539.63,820.7
598,230.29,794.57,460.09,534.06
498,181.57,521.97,291.77,382.3
778,293.44,778.19,498.36,557.07
119,4.2986,0.50701,0.058636,0.13576
1090,193.35,37.347,15.549,20
416,72.783,7.367,5.68,5.2603
686,6.2015,0.46899,0.008827,0.00038866
653,222.35,786.18,379.17,565.63
582,189.53,653.61,283.33,629.07
391,20,0.71794,0.33212,0.19224
528,124.11,92.38,37.775,70.674
415,121.99,358.93,124.06,269.55
558,209.8,857.53,479.09,683.9
442,118.11,43.13,38.17,20.085
552,230.25,957.2,595.82,830.83
530,204.45,503.53,328.12,458.12
334,72.783,24.469,13.442,14.741
463,168.14,560.68,294.15,406.71
300,9.9453,0.69794,0.10762,0.24918
185,46.575,10.601,5.3126,10.408
692,272.7,802.02,477.21,696.09
545,106.17,27.343,10.752,24.893
458,87.016,20,12.336,18.565
492,193.58,488.72,347.43,490.92
668,251.45,626.07,391.05,531.92
282,76.07,104.12,35.03,81.103
566,209.92,671.52,416,493.43
243,2.7608,0.2392,0.0031268,0.00013767
491,194.53,750.69,430.23,592.6
372,139.91,570.11,317.46,466.44
632,238.43,773.09,459.29,541.62
444,93.534,45.83,29.408,41.961
430,193.19,513.94,568.12,280.29
506,192.26,810.6,403.97,634.01
479,188.25,656.42,412.11,587.85
460,163.62,494.26,262.13,376.98
364,85.713,257.79,50.837,236.29
784,308.72,773.76,534.36,651.15
1133,425.94,1430,833.59,1151.5
2118,820.25,1511.1,1496.8,781.58
662,193.85,667.89,223.41,523.85
1300,447.04,1151.1,597.26,902.06
722,124.76,19.402,7.5731,16.235
424,83.983,56.992,23.793,29.032
858,356.5,545.28,571.94,465.34
618,5.5867,0.4225,0.007952,0.00035014
688,279.22,791.78,559.96,704.66
577,232.27,531.11,431.92,523.45
644,144.25,1059.5,200.33,1033.7
803,183.57,125.13,62.34,103.1
438,114.07,626.88,142.46,573.55
930,336.71,904.54,492.5,717.08
246,44.157,1.2597,5.536,2.6984
431,57.108,10.229,3.0112,2.9878
540,112.5,26.317,8.7928,14.877
1051,391.62,1137.5,695.58,899.04
1988,812.46,1551.6,2010.7,970.7
862,347.94,855.47,571.34,797.93
840,182.42,91.442,52.172,94.674
983,337.51,1178.3,536.16,824.55
570,128.55,482.72,88.225,473.79
820,330.86,656.94,890.1,465.54
760,170.55,28.347,30.599,9.2771
947,346.74,1243.7,660.91,729.31
490,110.07,633.71,114.13,591.78
204,1.8442,0.13947,0.0026249,0.00011558
538,178.98,42.025,57.243,20.005
302,76.282,308.44,68.472,332.25
663,248.29,830.5,489.97,523.57
435,164.09,357.38,225.94,354.42
1061,368.63,846.08,505.32,590.2
1040,395.83,1175.3,670.95,992.71
394,105.58,349.77,108.74,250.75
1495,176.39,32.293,6.3203,21.728
1960,725.11,2235.4,1245.5,1489.1
1092,164.08,45.342,20,38.399
817,129.35,20,7.9671,7.1403
560,233.91,773.85,538.34,623.2
744,263.94,901.26,434.2,719.97
802,210.6,1004.4,215.69,999.73
612,120.09,55.082,9.237,30.235
1092,201,77.504,46.012,81.627
775,136.41,37.057,20,31.752
348,119.66,337.83,174.14,210.64
384,153.79,269.81,364.05,138.47
733,63.546,8.5175,1.2665,2.6065
782,317.68,738.38,639.64,725.19
580,123.46,29.877,26.261,20
480,170.99,442.5,246.92,301.23
714,241.06,592.33,299.22,512.61
992,244.51,1018.8,230.45,1116.2
404,3.6522,0.2762,0.0051984,0.00022889
1274,447.94,982.06,558.18,837.77
3473,1537.6,3507.8,3594.7,2264.5
531,97.235,30.842,14.565,22.022
1198,549.49,1216.7,1512.2,911.89
766,307.16,923.03,642.45,812.29
538,62.321,9.7551,3.5726,0.43534
420,85.965,34.474,26.247,20
433,116.7,313.97,63.872,388.94
697,280.08,521.7,812.73,291.47
367,82.488,28.392,12.77,25.341
355,93.556,347.7,80.424,315.95
581,226.89,794.79,446.28,760.26
396,61.148,9.7528,4.0104,4.6426
1076,9.7271,0.73562,0.014674,0.033974
1764,679.95,1195.6,1357.1,670.72
1398,262.5,444.07,76.808,393.77
542,28.939,1.4988,0.26001,0.40132
428,94.941,37.361,12.963,29.178
434,171.53,621.32,392.64,570.39
450,169.35,504.44,329.26,248.92
886,351.17,1260.1,801.02,1197.6
248,87.587,232.98,127.84,192.46
472,193.14,712.19,417.14,525.95
426,122.41,20.166,27.521,9.7196
560,206.25,522.11,308.49,413.87
603,147.19,508.76,110.94,526.56
530,241.48,626.7,565.04,573.63
634,213.46,645.05,295.13,366.95
414,95.085,388.45,76.055,321.1
958,424.49,764.96,1071,507.91
1152,407.67,1505,736.99,962.89
1193,433.12,1335.1,685.38,1088.8
180,2.7599,0.21521,0.024889,0.00010198
822,129.19,38.603,41.839,23.036
656,259.22,831.93,536.23,693.52
466,85.86,14.223,5.3835,11.079
388,138.66,305.98,176.36,231.02
1750,333.78,120.47,121.98,63.079
475,176.4,461.31,285.74,293.1
710,161.97,811.69,145.16,709.89
3336,1189.9,4250.5,2200.2,3077.9
930,357.41,1300,713.65,1145.3
510,94.226,36.305,20.693,30.552
412,42.023,2.8632,1.3245,1.5333
753,218.8,799.37,254.71,635.58
948,155.62,70.272,34.907,41.951
519,35.257,3.3372,0.33081,2.8084
830,183.41,717.99,136.3,625.34
660,140.49,34.359,16.586,20
900,326.93,1101.3,616.78,824.58
515,183.12,723.66,315.14,668.17
341,74.124,18.306,9.1741,10.62
580,214.92,774.94,416.23,611.36
800,322.13,471.92,600.03,287.53
534,67.922,12.497,0.82587,13.385
516,115.51,543.55,101.01,455.97
884,143.59,17.098,8.9644,11.598
632,148.26,47.744,9.52,53.781
1134,377.25,1237.4,572.95,741.41
973,404.62,642.03,1009.2,456.35
853,356.15,1330.3,837.69,1282
390,96.104,31.128,20,35.192
589,93.56,25.639,9.5402,8.9546
226,75.343,140.38,79.55,102.74
161,61.634,153.14,98.183,155.38
546,124.02,89.266,42.033,56.341
404,150.21,524.48,304.19,440.17
201,38.335,8.0307,4.3342,4.3006
514,193.46,594.31,353.13,503.57
558,210.66,360.32,375.66,188.71
616,130.61,519.32,93.617,471.75
832,210.65,1028.8,229.74,967.72
1022,319.93,35.15,64.025,20
584,5.2794,0.39926,0.0075145,0.00033087
859,304.33,703.63,391.64,742.98
718,282.76,840.19,545.93,639.39
840,334.23,597.57,722.1,396.28
372,72.632,26.034,6.3386,19.812
479,113.5,49.885,20,42.743
540,102.58,18.664,9.2508,14.993
330,41.204,1.7525,2.0268,1.4078
491,113.61,25.98,15.023,20
582,135.01,659.34,121.63,569.31
768,178.29,791.8,154.13,752.95
320,48.799,3.2106,2.9705,1.7193
276,67.885,12.083,11.578,5.5462
653,243.68,911.37,456.13,676
860,199.57,609.08,138.62,464.85
1076,178.94,19.84,12.958,20
932,322.36,592.27,341.36,361.37
772,76.81,11.87,1.9381,7.1046
1318,539.15,1685.1,1041.8,1365.2
442,92.429,55.766,26.137,40.867
820,190.33,1013.2,196.67,894.98
606,203.38,791.36,388.97,607.94
362,95.365,251.43,54.736,266.33
694,131.9,28.01,11.415,20
349,134.65,538.81,263.04,479.95
450,195.8,473.3,423.78,439.88
872,313.26,960.55,528.33,688.57
312,81.475,10.996,11.869,15.703
740,324.44,661.51,654.03,425.11
653,90.646,14.613,6.5345,5.217
782,339.57,828.87,852.88,517.32
1026,403.45,711.98,723.2,416.75
1066,431.8,1432.7,878.46,1359.5
1266,487.93,1092.7,793.28,1080.6
880,381.87,688.25,809.36,495.78
632,251.94,923.19,566.84,841.97
1010,449.26,852.2,1116.3,630.23
665,147.8,549.03,114.72,465.25
670,265.59,639.84,778.59,296.47
732,286.05,1033.9,597.55,887.07
1185,434.62,1261.2,719.18,1054.5
1181,415.14,1248.3,652.2,927.41
776,152.95,42.879,42.872,20
392,9.1094,0.65233,0.15089,0.087335
809,312.85,1118.1,639.03,912.71
634,229.19,827.05,426.02,494.54
628,248.29,1032.1,590.42,928.66
421,20,1.0002,0.15423,0.71415
602,239.31,959.69,543.33,764.93
1052,349.24,903.95,414.94,674.98
1058,411.26,1211.2,760.95,1073.7
1106,130.43,31.449,21.631,23.49
832,154.55,75.612,34.375,61.436
694,281,1102.5,717.71,954.1
485,135.42,96.012,12.237,75.552
622,127.54,54.683,36.946,43.156
657,23.502,0.50209,0.29033,0.13444
534,159.1,142.18,89.954,129.89
416,154.81,501.44,291.77,355.25
1012,372.47,1048.7,617.75,807.81
368,3.3267,0.25159,0.0047352,0.00020849
583,163.35,33.427,33.201,20.007
1943,750.66,2342.5,1380.9,2079.2
287,68.993,163.64,33.949,139.13
953,167.74,44.469,20,38.367
467,210.32,458.28,618.47,301.28
966,348.17,900.46,503.14,743.64
600,144.37,754.81,148.81,680.93
572,125.35,29.22,6.4029,40.355
674,241.9,755.62,390.33,588.09
465,168.44,477.91,259.3,389.34
758,176.97,758.6,164.48,806.36
698,119.45,32.425,20,27.011
464,4.1946,0.31722,0.0059705,0.00026288
776,283.32,1055.6,549.39,864.45
295,73.706,24.548,14.601,26.292
423,99.455,26.4,12.595,17.672
385,131.11,616.57,275.83,417.22
842,351.53,644.57,815.94,497.38
496,179.36,492.32,298.19,362.86
578,203.51,585.62,313.78,430.06
2572,546.75,1679.8,310.56,1377.3
551,102.86,34.063,20,25.257
1402,507.53,1382,816.21,995.89
789,7.1326,0.53941,0.010152,0.00044702
1008,169.85,60.307,63.729,24.697
662,306.54,792.9,993.67,548.18
306,134.75,89.621,20.015,82.749
382,138.3,391.27,236.24,266.68
639,291.6,163.33,20,138.92
1052,378.89,960.46,616.78,931.25
790,135.62,27.709,24.8,20
411,151.8,559.88,299.77,419.2
130,52.753,68.346,63.235,91.503
568,115.62,20,13.217,21.421
298,41.336,4.8673,1.1258,6.777
339,63.134,6.5348,4.2323,2.7996
1862,665.62,1921.7,1052.6,1178.2
665,235.22,642.93,378.95,515.79
1810,301.01,24.509,35.093,20
678,79.997,9.1083,2.1068,8.8686
959,370.58,1396.6,809.17,1170.5
717,285.55,754.62,514.59,586.72
734,266.84,831.7,480.35,510.98
626,272.99,501.9,654.08,378.59
78,1.8005,0.162,0.037471,4.4192e-05
724,163.75,599.97,120.79,517.65
712,278.04,830.38,518.53,722.07
695,258.57,715.4,423.95,559.29
492,97.773,36.26,20,33.609
186,21.548,4.0651,0.3761,5.2247
760,260.83,279.39,326.46,172.83
627,96.428,9.7136,6.7403,2.3119
1359,514.39,1476.9,835.59,1202
469,119.29,355.21,73.49,384.27
688,256.56,366.38,444.91,224.23
428,154.49,461.04,252.54,290.31
602,131.63,65.98,7.8082,41.908
580,208.08,516.12,287.68,412.57
664,151.98,642.51,129.67,572.9
880,333.37,1334.6,718.24,996.61
154,1.3922,0.10528,0.0019816,8.7251e-05
563,221.62,856.4,534.19,503
648,212.32,521.98,257.96,434.69
807,304.84,980.86,586.2,735.39
673,261.35,801.24,511.86,569.2
812,132.47,49.231,26.217,32.496
401,34.717,2.4303,0.70267,0.65074
408,52.577,5.4261,2.5102,2.9058
534,197.09,572.42,308.54,488.26
817,181.77,1092.9,204.4,920.57
328,63.585,21.767,8.1816,17.485
977,360.96,850.44,537.35,680.37
341,111.07,374.87,152.27,216.67
1098,210.35,215.11,36.695,234.71
2061,721.61,1872.3,1108.3,1334.3
826,306.43,906.01,502.83,702.69
994,252.97,1037.7,258.19,728.82
1002,295.45,163.47,233.57,113.03
643,80.654,10.563,3.2578,5.6569
852,305.37,1242.6,649.29,929.44
542,251.58,856.73,751.96,715.24
541,102.82,29.344,8.9469,20
530,197.11,642.05,363.42,532.52
236,2.7543,0.24571,0.0030367,0.00013371
471,4.2579,0.32201,0.0060605,0.00026685
600,115.67,56.823,29.729,39.849
394,90.442,391.46,76.013,345.94
1092,255.82,1262.6,247.55,1053
536,236.2,470.07,689.57,389.19
539,217.07,661.35,432.11,538.82
1308,164.6,40.623,31.457,22.7
1287,489.46,2156.5,1156.9,1477.9
773,291.3,1147.8,649.64,895.09
995,243.01,174.82,97.524,143.19
508,119.98,130.94,48.687,67.457
606,215.74,672.07,371,379.98
152,39.874,9.2048,7.2389,4.9294
566,213.48,754.36,451.21,593.92
881,329.67,1092.4,600.13,891.61
649,255.11,794.47,530.87,720.92
494,167.68,531.19,235.82,352.08
427,154.26,451.29,262.72,358.44
288,52.366,3.8281,4.7224,4.7834
661,255.61,993.26,582.52,921.41
1260,130.06,20.282,6.0318,6.9826
402,154.03,518.95,296.67,385.91
223,6.4261,0.20223,0.046776,0.3249
1037,385.72,1498.3,856.16,968.76
1486,515.15,2029,961.14,1594.7
1174,304.27,272.83,137.57,165.59
1455,499.43,1628.4,835.77,1283.6
1111,410.15,1564.8,860.53,1129.4
1593,363.78,259.62,133.45,173.36
621,66.543,3.7599,3.1309,1.2081
681,253.32,871.91,496.94,570.38
648,224.88,713.58,363.34,479.96
496,101.52,41.656,12.625,20
570,126.39,18.673,12.958,20
518,112.11,30.378,14.756,30.91
356,126.07,318.11,172.45,255.53
502,114.75,526.16,95.357,348.78
284,32.769,3.239,0.74918,2.6018
314,76.519,371.11,78.718,339.78
356,54.649,4.3092,3.2394,5.7692
488,204.59,485.45,518.56,307.24
388,101.83,558.06,113.74,499.08
1207,385.81,520.42,295.75,504.54
1728,394.66,2444.3,452.3,2183.7
1080,413.4,1678.9,1007.2,1455.8
1056,255.19,1801.1,349.12,1436.8
717,203.21,230.73,124.68,185.34
648,220.52,601.84,279.52,386.25
558,108.85,10.952,8.2328,15.395
430,187.23,391.13,619.85,252
1138,459.25,1073.4,1040.9,564.2
388,83.828,43.97,18.237,25.171
564,211.42,765.51,423.5,714.25
430,186.58,438.48,520.49,278.85
657,103.78,29.931,20,29.089
486,124.65,419.38,102.42,289.17
462,174.61,456.2,294.47,384.92
553,191.77,588.95,311.29,401.41
266,94.258,218.84,121.37,183.78
1900,740.12,1140,1361.4,673.42
1302,508.14,2328.1,1300.6,1937.6
1040,321.75,356.07,181.79,258.12
507,95.544,25.128,8.5652,14.165
1050,224.61,156.13,75.697,96.473
580,116.18,147.6,29.914,179.17
986,275.8,325.85,164.82,190.27
2764,736.34,613.22,348.11,485.58
379,90.198,60.126,28.587,50.087
452,170.68,548.54,327.31,336.33
324,2.929,0.22151,0.004169,0.00018357
1114,426.5,1327.3,749.49,1107.9
603,79.892,22.315,3.8712,14.44
464,173.14,570.86,311.33,375.83
442,104.3,523.32,100.74,508.18
697,160.85,638.1,114.63,616.66
338,30.585,2.5401,0.58753,1.3603
639,94.885,18.757,5.7848,8.9289
425,81.646,21.571,9.3551,17.328
458,178.67,583.13,343.85,483.82
692,6.2557,0.4731,0.0089042,0.00039206
438,82.092,44.721,3.9551,17.61
584,45.774,4.4004,0.76337,1.7674
1213,246.38,116.89,65.941,116.03
620,222.33,213.91,298.03,142.85
516,195.16,870.6,482.56,643.91
1223,448.9,1870.1,903.25,1583.6
604,219.64,561.44,350.63,427.76
492,109.75,347.53,70.609,312.7
785,185.24,877.68,180.03,981.72
516,221.55,403.77,661.42,308.21
397,142.08,442.04,237.02,421
939,366.71,591.98,781.63,353.71
531,108.68,22.982,12.958,20
498,104.31,11.76,8.8404,3.9361
556,203.66,670.94,341.89,499.72
1814,415.88,2804.4,523.24,2509.9
781,51.607,6.0285,0.64357,3.7251
591,218.36,974.93,485.79,763.71
728,69.068,6.6581,2.7721,1.4262
1422,391.37,183.49,235.89,170.67
891,347.43,1614.5,1010.2,1307.2
755,129.48,181.73,24.775,132.77
716,272.51,990.93,516.48,941.19
466,106.6,565.09,108.8,578.58
403,71.781,20,6.3608,8.7023
836,171.11,25.855,36.879,20
822,312.15,1271.2,699.64,930.52
526,191.94,573.64,305.65,411.43
421,3.8058,0.28782,0.0054172,0.00023852
510,117.18,467.62,100.7,363.54
691,161.57,889.35,155.99,842.7
394,43.24,3.8509,1.0689,2.0622
204,65.148,89.646,44.581,88.815
679,265.45,773.68,479.75,664.1
1305,362.59,374.37,186.72,244.34
843,336.87,1144.2,724.56,952.16
362,99.566,590.65,161.17,536.48
1062,412.52,1821,1031.6,1483.2
673,265.37,1142.9,684.23,954.35
1024,373.43,1691.7,839.4,1066.3
675,239,643.57,346,508.32
588,235.27,898.55,545.57,796.98
1060,398.22,1370.9,737.88,1186
673,238.39,556.84,309.35,420.68
550,213.63,594.24,380.82,464.2
682,249.56,785.81,433.61,611.98
976,404.6,1416.8,879.5,1233.9
1304,241.15,116.8,54.034,87.572
1144,381.16,561.17,322.88,464.55
1430,578.06,1580.2,1859,788.48
956,348.17,1638.3,833.55,1308.5
653,195.15,404.78,173.67,214.53
723,235.71,471.31,242.9,297.73
380,142.75,400.72,235.99,319.07
526,183.4,518.74,232.62,377.39
825,310.04,1025.9,560.01,826.24
701,255.76,716.94,405.1,618.42
527,4.7641,0.36029,0.0067811,0.00029858
571,215.33,778.09,492.17,564.08
561,222.86,540.84,439.78,364.28
650,91.614,8.9021,3.6606,4.2376
296,47.073,10.044,2.5815,5.3791
288,108.64,201.2,123.69,192.81
1424,512.43,1858.7,976.08,1482.2
1008,386.9,1104.4,824.92,773.2
748,290.11,1268.4,768.71,905.19
838,214.01,175.64,92.857,137.25
724,327.47,1038,1162.3,702.05
840,302.19,1360.8,637.68,1096.5
1066,403.37,1657.1,973.56,1149.1
962,247.24,698.01,179.81,595.96
366,85.956,388.96,74.338,338.05
627,144.73,751.66,146.13,534.4
564,125.09,34.242,18.721,20.005
173,78.902,112.02,184.34,138.84
817,155.28,24.008,12.34,20
524,232.62,433.05,557.04,348.7
541,102.79,20,12.336,15.709
1052,72.302,11.093,1.0041,4.391
511,184.37,536.81,318.61,381.04
1392,453.58,1431.5,591.35,1158.5
1393,502.98,2067.7,1110.7,1517.1
1082,489.77,1467.6,1688.5,971.37
809,305.43,1287.7,734.8,1044.3
1187,430.09,1546,848.71,1149.3
811,186.66,106.6,77.71,82.174
718,95.761,12.168,4.3299,5.5136
842,334.56,761.25,776.55,418.12
702,184.76,947.52,212.76,1095
424,173.57,626.28,398.7,516.93
633,278.62,707.37,856.66,473.1
283,45.071,6.7061,2.8437,5.3869
418,152.82,497.76,313.94,305.03
300,54.625,10.223,2.9556,8.2117
257,43.145,2.3563,2.1801,3.7856
534,124.44,47.425,10.969,44.664
623,150.6,790.53,154.99,763.12
1400,347.67,1458.7,303.54,1410.2
387,3.4985,0.26458,0.0049797,0.00021926
629,226.23,656.25,346.79,567.71
158,1.4283,0.10802,0.002033,8.9517e-05
1792,676.44,2431.8,1430.1,2204.6
713,113.09,30.055,4.3771,18.48
784,158.61,93.703,38.75,62.345
1175,437.41,1703.3,946.29,1407.4
1344,490.85,1871,985.89,1442.6
705,281.73,1138.6,734.3,746.42
692,101.41,12.342,7.1366,5.5077
273,62.41,450.82,79.042,363.43
345,73.815,280.78,46.538,235.6
400,66.399,23.299,10.778,9.3578
638,235.83,946.85,516.02,716.84
254,93.264,396.83,178.81,303.59
492,196.68,373.12,431.52,204.32
684,128.54,21.101,23.488,12.006
303,51.339,7.1345,4.4006,3.8207
717,275.4,1054,551.79,860.35
968,343.41,901.26,472.78,818.63
1056,217.62,130.16,64.895,86.742
991,334.72,490.66,259.88,411.28
1490,610.57,2105,1529.9,1801.8
546,212.44,726.31,450.94,682.87
436,168.02,200.13,273.36,149.17
722,278.98,843.33,480.45,747.87
444,85.978,28.538,15.717,21.833
424,100.12,500.45,94.29,452.59
1385,504.04,1026.7,666.36,902.7
635,144.73,657.38,118.76,563.61
1720,645.04,1884.4,1160.9,1392.5
1298,450.37,1212.6,630.81,934.97
1306,312.57,1504.9,315.07,1417.6
1942,757.22,1195.8,1491.2,700.46
2138,795.53,3034.3,1652.5,2132.6
874,310.18,1285.2,682.08,920.31
1214,433.97,1971.8,935.39,1502
1000,357.99,1763.6,896.05,1224.3
729,216.03,224.6,135.65,164.83
478,117.87,65.76,7.2049,45.41
399,138,470.87,250.39,349.65
511,188.03,712.7,375.09,531.02
503,178.36,462.86,253.26,327.83
289,103.18,238.03,130.98,209.32
714,151.78,772.74,143.89,688.64
790,282.53,843.3,443.52,551.07
307,130.71,268.91,293.03,222.41
114,60.22,18.536,32.584,7.9411
337,100.45,221.74,93.384,143.39
1607,298.03,140.56,77.97,83.639
763,281.41,1027.6,540.01,781.76
1784,681.23,2122.4,1219.9,1872.8
1292,120.05,21.519,2.8658,9.4289
526,115.66,98.762,45.688,38.841
611,109.62,42.809,29.123,31.691
608,217.32,955.71,480.41,642.11
250,76.488,98.768,51.154,71.29
446,142.47,434.89,182.52,302.53
462,156.55,430.42,201.32,328.56
305,112.78,277.66,158.46,230.69
738,311.24,754.72,755.1,497.69
325,85.187,378.93,87.648,408.81
462,192.71,319.07,404.22,217.9
522,203.02,676.9,428.04,602.22
556,220.46,492.54,531.65,289.1
1163,166.79,48.309,15.364,21.559
815,317.76,1012.4,659.47,870.39
1657,562.43,2101,1052.9,2159.7
1378,602.54,1743,2127.9,1028.7
1976,740.42,2997.8,1611.2,2258.8
491,174.8,622.11,332.87,417.45
634,237.7,1084,607.38,653.8
544,137.92,149.46,59.675,104.81
578,211.43,598.13,361.02,428.92
1073,392.18,1523.6,860.27,1112.6
524,201.8,910.8,546.37,688.94
899,377.89,1660.8,1125.2,1308
520,200.49,714.34,436.86,566.58
428,129.7,127.6,74.772,109.34
1662,315.8,108.01,126.46,56.415
391,89.619,57.907,29.02,46.516
926,358.39,1591.7,983.84,1320.7
243,85.898,357.22,175.01,253.74
462,184.7,763.13,497.1,597.99
463,112.77,75.21,43.886,62.246
667,251.05,1178.1,646.4,884.08
7756,3134.2,9069.2,9124.9,4660.9
1054,412.56,925.73,1227.6,428.08
451,165.68,830.12,430.53,488.73
1206,451.74,1777,1026.4,1519
535,203.7,806.96,480.85,559.5
857,222.03,145.45,83.269,145.08
560,209.32,1036.2,563.06,755.77
392,151.37,639.56,393.65,516.65
903,274.55,349.93,171.75,276.52
458,175.43,946.21,509.84,785.99
691,287.03,1122.3,703.26,896.07
