638,279.78,52.309,64.881,34.399
769,784.79,361.08,1104.5,736.47
1126,887,433.05,891.38,451.08
926,684.28,292.97,595.25,279.97
757,33.297,0.91248,0.015054,0.00032447
910,986.03,657.48,2018.8,1660.8
2248,981.24,236.94,271.48,103.4
1032,521.15,110.29,174.33,240.84
1420,769.78,250.53,412.9,133.52
711,503.89,202.97,400,204.02
952,784.52,285.87,754.12,490.63
1847,904.72,276.05,555.62,115.65
418,15.655,0.3453,0.0083125,0.00017916
1100,489.68,129.54,134.16,39.807
752,814.84,295.97,495.79,993.6
837,670.43,161.09,495.98,431.02
590,270.35,73.406,101.69,20.847
976,39.115,0.7852,0.10981,0.031437
930,897.66,307.02,846.26,861.61
1022,1045.3,450.3,1426.4,1131.3
566,535.98,287.57,843.22,486.53
675,295.67,66.637,85.21,27.487
552,608.28,462.91,1210.7,924.89
1312,1361.2,854.91,2461.6,1594.2
1259,592.61,157.32,201.18,64.983
1004,35.842,0.78171,0.019966,0.00043034
575,373.04,89.724,220.41,143.51
1556,720.87,200.76,213.25,79.222
1672,1585.6,881.97,2803.5,2231.6
2091,2283,1718.9,5121.4,4400.4
1082,834.38,320.83,703.57,404.07
1086,1154.7,758.51,1911,1379.5
1246,1338.5,901.29,2902,2345.9
952,942.51,437,1161,980.06
474,353.55,204.59,721.39,198.34
394,187.62,51.04,45.665,20.171
872,693.93,425.55,1155.6,621.73
1055,338.43,41.037,47.461,57.623
1152,1237.3,833.07,2201.2,1825.7
1414,1073.1,303.05,422.09,664.33
1654,703.78,157.9,167.88,72.427
1542,952.1,193.91,289.28,472.71
1888,1579.9,859.29,1967.2,1488.7
1539,1149.9,436.57,839.3,527.46
872,691.45,275.07,599.63,348.32
712,862.33,593.92,1659.2,1465.9
862,638.7,271.98,535.95,280.72
1375,68.146,1.942,0.27158,0.00058935
352,191.74,23.855,41.788,122.2
1298,1024.7,717.85,2009.4,639.68
1067,701.3,131.05,383.57,329.96
940,681.61,267.42,645.69,371.42
1442,40.22,0.61075,0.076419,0.00061807
808,493.7,96.474,311.38,170.63
626,456.27,122.64,299.55,189.81
1402,1464,886.34,2380.4,1942.1
936,496.28,159.49,191.76,79.853
1253,1174.8,371.72,567.73,1113.5
1690,811.39,236.82,301.23,97.163
782,349.01,44.492,167.52,64.415
1758,2050.9,1218.1,3586.2,3261.3
1092,19.338,0.29241,0.021716,0.00046805
747,601.14,230.94,582.09,319.41
804,784.28,323.78,692.22,895.25
1649,1731.7,1152.2,3006.7,2441.6
684,514.65,461.75,1449.2,501.66
840,35.271,0.91946,0.016704,0.00036004
877,414.09,32.65,56.921,20
586,424.23,335.82,751.75,185.69
420,360.56,197.87,503.34,373.73
946,305.05,49.427,29.155,28.076
852,596.88,227.69,380.05,223.11
1345,1210.7,409.78,1223.3,1093
932,771.1,201.19,627.92,535.42
568,244.36,48.589,154.41,30.034
1481,770.02,213.92,239.32,126.84
911,943.95,389.9,726.77,1026.5
970,678.02,133.73,237.48,456.18
854,558.06,195.05,433.27,226.05
838,484.63,157.3,231.34,111.14
696,575.53,306.39,684.22,315.24
999,262.68,13.031,24.495,11.55
617,212.59,11.119,22.657,20
720,510.49,196.11,540.04,270.29
1391,24.633,0.37247,0.027662,0.00059621
899,962.52,586.11,1765.9,1374
946,964.62,495.92,1218.1,1033.4
442,208.09,55.073,63.206,10.71
1380,521.74,62.09,145.02,87.189
1196,1665.6,644.39,1449.9,3344.9
1259,857.55,626.82,1472.4,364.38
882,40.287,1.0529,0.12515,0.00037804
1288,1298.4,532.69,1701.4,1366.4
878,877.78,533.47,1659.9,1157.5
1543,668,147.69,183.85,78.785
1456,1074.2,406.42,893.42,497.68
1762,106.6,3.4164,0.49726,0.14236
1003,864.92,541.14,1119.9,926.69
1078,92.539,4.8972,0.94079,0.00046205
1318,657.71,173.11,239.27,93.944
882,632.39,230.55,465.58,239.03
1032,1168.9,822.4,2513.7,2334.9
668,474.42,169.43,410.58,192.76
658,649.12,213.17,402.73,673.22
1297,54.952,1.2696,0.23217,0.00055592
761,271.4,47.268,62.537,22.1
806,39.402,0.90145,0.40182,0.00034547
1182,57.442,1.4562,0.39945,0.00050663
723,530,220.5,437.84,212.75
1115,946.6,561.62,1442.2,932.32
962,188.33,8.7991,7.5092,3.3783
1590,1745.2,1247.3,3753.1,2842.9
837,405.05,100.39,118,60.735
952,731.71,294.09,739.16,395.5
1086,52.407,1.6128,0.021597,0.00046548
1450,1612.7,1095.9,3056.4,2927.9
1026,18.169,0.27474,0.020403,0.00043977
1076,1092.6,594.48,1791.6,1339.7
763,364.46,99.092,112.55,35.97
504,226.85,26.974,29.596,20.124
801,478.11,148.59,264.94,124.08
611,644.73,438.41,1468.7,897.23
549,21.046,0.48598,0.010918,0.00023531
331,178.42,53.427,67.938,26.216
1114,572.89,190.84,242.35,67.77
938,365.29,80.339,76.824,21.994
662,696.14,431.44,1308,1042.6
1681,95.412,3.4342,0.15551,0.00072051
1016,17.992,0.27206,0.020204,0.00043548
669,670.66,389.35,1041,770.63
786,780.5,378.23,974.01,842.79
976,48.695,1.4375,0.1367,0.00041833
691,309.23,53.123,57.628,82.143
1120,816.91,354.74,675.46,403.93
1170,281.79,13.879,25.076,24.56
980,744.79,280.28,635.09,386.3
602,463.56,197.9,405.07,241.61
945,307.06,27.15,44.513,95.834
660,592.01,195.38,356.35,495.33
90,3.9001,0.099885,0.0017898,3.8576e-05
321,82.638,2.9669,8.4641,2.8271
926,901.51,578.96,1536.4,1111.1
856,868.73,477.21,1267.9,862.94
426,337.72,111.47,306.27,254.96
1366,1431.3,900.82,2250.7,1602.7
1902,1043.9,181.23,284.22,457.23
1200,1278.4,998.83,3386,2185.3
986,53.692,1.6317,0.1492,0.042714
916,849.11,385.67,777.17,1052.9
581,559.15,646.07,2009.2,786.61
1201,812.51,456.12,767.39,352.9
1218,1153.7,520.73,1339.2,991.19
1142,826.68,354.56,779.45,389.52
1103,549.56,177.43,152.89,63.314
575,620.75,455.37,1354.7,1050.1
750,677.39,386.18,1197.7,899.04
701,610.93,212.93,654.26,530.49
968,680.62,264.98,545.18,250.4
1605,753.76,201.88,221.32,86.201
969,53.208,1.6454,0.30089,0.00041533
692,496.85,152.26,375.74,208.38
418,142.13,23.513,31.676,54.145
2446,2487.4,1540,3984.2,2645.9
1728,808.41,202.19,243.54,101.28
1191,1098.6,487.41,1215.6,931.19
812,421.6,132.24,130.88,57.833
784,537.57,157.26,428.33,271.61
1030,692.56,259.6,475.3,240.51
865,687.29,204.2,487.64,385.17
1097,1115.1,596.28,2049.8,1940.7
536,207.07,23.597,40.221,20
1105,891.36,350.49,711.67,486.59
954,55.211,1.7008,0.47569,0.0004089
1088,795.7,348.1,669.26,300.61
1410,613.64,152.98,166.94,53.255
1378,1577.5,1083.2,2672.2,2489.1
968,794.55,400.15,843.35,432.67
1046,976.37,1100.5,2928.3,1229.4
218,200.8,244.15,895.9,377.15
382,274.13,80.638,263.47,110.89
1197,51.269,1.1847,0.2347,0.00051306
1469,1641.7,1232.6,3689.7,3059.5
1244,629.52,201.21,244.02,77.801
765,30.004,0.63283,0.10746,0.0003279
855,552.09,200.93,268.91,140.81
700,29.006,0.74022,0.01392,0.00030003
992,588.59,98.127,180.45,316.48
952,674.14,268.09,620.86,293.84
828,857.41,570.46,1435.6,997.47
960,45.459,1.2552,0.12974,0.00041148
1300,523.65,67.081,100.43,155.77
364,224.65,65.794,98.076,105.05
288,307.77,178.58,286.94,500.44
774,655.56,429.01,1060.5,701.58
586,457.29,193.36,401.96,230.16
1130,827.39,362.02,730.24,389.98
829,49.881,1.699,0.32972,0.00035533
1540,71.396,1.8968,0.25405,0.00066008
349,306.78,106.37,298.65,284.77
318,200.73,53.469,100.31,63.376
911,577.5,147.58,430.73,176.03
722,734.85,442.22,1207.5,942.08
1608,1320.7,563.23,1577.5,962.56
1352,1022,511.37,1045.9,459.52
869,670.79,346.95,875.58,713.87
1016,689.6,227.24,450.04,273.13
1668,355.17,20,56.006,34.073
960,997.98,644.57,1697.6,1489
1028,649.38,157.98,380.77,247.75
791,66.905,1.2185,0.23174,0.79617
228,199.08,68.43,208.14,163.7
756,714.11,277.6,750.53,531.25
738,297.99,53.516,35.402,60.496
1042,611.54,219.15,273.36,122.46
1146,884.19,272.09,710.28,512.01
1298,1399.3,910.69,2608.1,2191.8
626,454.48,168.18,360.04,243.74
838,772.62,329.4,1081.2,487.45
1341,623.56,145.76,196.2,102.13
847,78.182,4.5212,0.2529,0.14481
903,812.91,267.68,848.48,754.17
585,240.58,41.708,107.04,20
708,536.78,180.87,523.47,290.22
522,412.83,204.16,442.03,237.59
780,34.986,0.87879,0.12289,0.00033432
816,679.81,187.23,588.9,458.75
814,836.51,451.24,1272.7,986.67
1068,40.221,0.93316,0.021239,0.00045777
734,546.95,117.65,420.58,298.69
623,342.05,54.733,135.38,108.53
401,451.66,333.61,709.78,611.39
390,185.24,20.528,68.974,48.063
558,463.19,264.04,677.75,463.61
1497,573.83,88.796,95.572,109.45
443,271.72,121.23,141.17,186.2
1622,1179.4,251.81,725.15,649.63
969,942.44,556.53,1470.9,918.54
1726,940.39,511.75,795.65,104.71
1251,1102.1,676.72,1593.1,1176.2
948,628.06,235.17,484.66,235.42
1286,878.22,211.32,303.11,476.75
884,462.21,144.02,232.08,73.005
892,507.14,163.15,255.47,91.869
976,1033.6,605.97,1407.2,1144.7
934,975.59,625.98,1797.2,1319.1
420,265.53,62.298,152.43,99.184
334,287.36,109.07,287.58,200.43
4100,1261.1,128.15,162.65,284.95
1702,1499.2,434.49,1238.1,986.66
586,500.57,525.71,1652.3,568.87
1434,1622.8,988.62,2567.3,2095
636,391.27,133.3,224.18,99.41
1352,557.55,97.431,82.482,118.07
1122,307.91,15.814,33.083,35.303
1084,555.69,170.44,183.99,78.813
911,174.24,4.5188,2.6202,8.2515
3049,1028.1,154.67,129.34,137.01
769,800.6,406.75,1123.9,867.27
257,13.464,0.39246,0.14354,0.00011016
1422,1290.3,328.9,619.06,1267
928,719.74,301.23,697,416.13
644,39.515,1.4497,0.16811,0.00027603
1201,944.22,343.4,775.46,568.6
657,305.75,79.11,114.76,48.186
759,483.7,85.933,240.96,180.46
252,229.81,168.16,529.71,231.77
1394,61.874,1.5346,0.24322,0.0005975
360,99.521,6.0534,15.148,3.0359
557,302.89,107.79,166.87,55.452
2761,2964.6,1869.8,5583.7,4533
902,265.21,23.551,37.862,14.299
990,766.79,402.58,878.56,404.63
2072,459.66,32.854,46.195,77.612
1109,843.32,360.19,770.88,436.63
1248,906.23,351.49,769.95,415.8
811,666.34,308.22,731.63,420.86
1480,585.83,93.976,69.41,143.14
638,375.14,193.47,356.03,74.257
667,400.14,85.041,197.24,103.53
891,875.89,327.42,918.45,754.15
805,619.18,237.57,674.37,335.46
327,278.29,142.22,349.76,192.26
837,875.82,504.08,1247.1,901.22
964,561.73,277.69,359.22,76.332
159,118.77,87.811,372.49,97.267
1231,647.31,204.53,279.5,90.744
560,644.9,540.84,1653.4,1201.4
2506,3106.2,942.11,2187.1,5232.9
503,324.92,87.847,185.83,106.41
3098,159.58,4.7493,0.56454,0.040406
752,259.14,36.935,41.544,37.844
673,27.686,0.52152,0.22542,0.00028846
1075,1123.2,633.37,1654.6,1321.9
970,480.94,125.14,175.24,76.229
914,918.78,322.07,462.7,970.66
1088,1233,897.31,2894,2062.4
1204,928.28,418.96,895.67,476.56
1230,54.725,1.5383,0.02446,0.0005272
562,532.34,258.18,695.53,477.75
402,396.88,229.84,597.8,393.41
1245,890.69,213.96,380.27,530.87
1093,682.55,266.29,431.16,153.81
789,280.2,43.794,54.489,22.286
1002,691.36,291.04,716.48,278.19
628,435.92,196.8,648.53,206.91
978,370.47,80.328,87.181,23.771
787,17.718,0.22054,0.061683,0.00033732
1045,381.41,24.818,20,27.771
592,266.74,55.824,90.12,15.905
1073,883.59,440.83,1333.4,520.63
3008,151.11,3.9947,0.82581,0.078809
850,38.531,0.99261,0.1242,0.00036433
1036,245.05,18.673,22.682,21.151
1060,794.72,390.13,831.94,354.04
1545,1242.5,564.89,1097.3,690.1
412,374.4,190.61,517.88,476.88
818,587.1,220.86,507.35,293.88
520,244,48.4,53.996,68.828
1146,37.872,0.68555,0.090544,0.0004912
1557,1220.6,499.16,1018.1,637.06
496,392.96,160.24,390.72,256.04
775,185.09,14.725,7.852,7.4933
914,900.94,505.53,1512.4,1183.8
895,901.5,264.68,485.72,1024
1805,556.52,71.246,99.682,42.566
1223,50.675,1.2177,0.11353,0.0005242
198,100.9,14.389,34.905,13.591
843,505.68,183.2,282.69,97.871
1639,1293.7,526.71,1219.7,690.98
1788,1452,612.58,1203.8,749.78
903,606.68,270.23,423.37,155.99
876,503.05,112.51,133.74,188.29
2052,883.21,159.23,145.05,199.87
820,23.417,0.39494,0.016307,0.00035147
884,640.27,256.26,547.71,277.82
594,18.59,0.32461,0.085746,0.0002546
691,39.801,0.99573,0.63125,0.00029618
928,433.95,120.45,157.59,44.75
147,133.29,59.565,159,139.4
846,644.47,205,484.23,396.18
765,38.251,0.97965,0.137,0.039222
265,11.695,0.30517,0.0052699,0.00011358
1129,19.993,0.30232,0.022452,0.00048391
744,366.33,52.49,97.131,95.011
1150,879.62,359.66,796.36,423.59
545,338.65,74.477,81.719,168.64
2182,2644.8,898.22,1733.5,4135.9
357,226.82,71.026,107.93,60.303
1844,655.7,102.45,98.399,92.603
698,517.83,243.68,577.27,261.87
675,417.5,64.512,145.74,255.2
258,16.378,0.62187,0.0051307,0.00011058
666,558.3,373.41,888.86,647.7
765,47.114,1.6325,0.33748,0.0003279
1156,1115.3,538.16,1342.8,1289.6
604,601.95,361.8,1015.8,666.83
892,469.99,141.79,168.9,67.782
851,901.75,545.89,1521.3,1009.1
809,39.123,1.0868,0.1325,0.00034675
601,550.08,201.48,647,465.23
885,879.67,538.41,1767.5,1208.5
937,521.74,166.21,241.04,99.584
681,536.08,212.29,513.32,306.27
2045,1729.7,984.54,2414.8,1994.4
869,322.22,57.263,73.147,24.432
1540,1668.1,1239,3478.1,2494.5
1115,928.13,333.85,957.88,666.66
1356,1035.9,468.38,1042.3,465
530,362.97,346.88,881.89,232.61
1170,609.46,131.47,154.14,176.11
869,282.9,16.133,34.786,97.037
674,35.81,0.9797,0.29114,0.00028889
512,384.21,183.78,421.49,166
632,529.25,296.78,651.62,317.27
911,601.12,250.57,392.31,288.81
917,937.37,394.07,1265.9,1068.8
613,679.87,487.64,1431.3,1132.7
1079,58.398,1.6841,0.44486,0.00046248
1019,521.49,162.2,206.12,67.441
1215,52.976,1.2563,0.23893,0.00052077
722,551.33,183.05,472.83,319.86
1080,54.248,1.5051,0.13762,0.0394
802,627.97,280.65,626.44,344.57
730,548.18,234.1,460.87,286.27
767,829,554.32,1522.1,1277.7
1157,1191.5,658.72,1941.3,1578.5
964,1015.9,686.23,1897.1,1342.5
2231,1595.9,673.54,1293.5,625.07
808,431.64,157,165.39,43.999
923,54.214,1.6923,0.48279,0.00039562
512,567.75,357.83,914.49,784.58
608,421.37,115.81,286.72,166.89
522,467.21,202.18,605.72,447.93
1651,1060.2,258.29,668.58,423.63
817,862.68,574.39,1562.2,1164.5
1027,1193.9,531.22,939.61,1625.9
554,530.27,600.1,1880.3,887.46
1020,1274.6,492.52,948.36,2057.4
870,488.84,157.36,234,96.523
887,944.89,619.38,1587.8,1292.7
1074,327.23,47.053,35.061,30.831
785,574.32,162.31,380.86,299.57
324,261.1,95.663,225.21,168.78
727,309.45,78.735,61.81,22.704
571,397.08,341.42,752.6,174.01
1711,1693.6,864.69,2435.3,1767.1
968,556.94,215.83,258.52,98.836
858,718.24,313.54,894.48,522.68
544,591.48,467.4,1364.4,883.58
1179,26.595,0.35095,0.023446,0.00050534
1034,297.25,17.228,28.355,18.491
782,606.83,260.25,593.19,373.74
1162,722.43,253.29,384.97,195.56
474,482.21,252.67,705.2,461.25
283,256.69,105.58,243.54,483.81
1034,839.06,410.56,918.23,500.31
1134,773.14,462.41,1216.1,314.46
867,677.29,332.21,744.84,382.37
262,5,0.070157,0.0052102,0.0001123
984,702.53,260.42,524.25,266.58
1244,1398.9,413.43,834.98,1972.4
368,395.86,181,583.56,479.27
576,277.33,31.906,79.15,61.183
610,184.05,15.126,23.973,27.454
978,723.91,171.04,480.64,480.75
754,837.99,299.08,514.61,1083.6
1378,1165.6,818.87,2644.3,973.36
362,76.2,0.84908,1.7302,5.1186
632,587.37,551.08,1833.4,668.5
636,253.17,45.648,68.711,31.225
467,114.07,3.3782,4.0155,4.9817
351,227.4,47.039,99.401,92.489
514,442.73,139.97,403.55,283.09
834,362.1,100.58,64.237,24.521
1012,39.202,0.93752,0.020125,0.00043376
556,212.57,13.659,26.187,19.493
903,475.11,134.92,193.17,75.114
547,600.16,358.48,976.99,1127.4
815,402.78,100.53,134.05,67.841
531,292.52,93.964,111.69,48.83
1056,862.59,745.13,1783.7,588.2
762,36.499,0.99365,0.13124,0.00032661
545,199.35,30.352,53.115,27.831
959,734.63,343.43,818.54,365.34
666,346.03,102.39,126.7,57.058
483,16.589,0.31667,0.094104,0.00020702
720,581.4,269.88,712.4,352.17
354,382.33,110.16,213.06,500.69
806,788.72,498.48,1665,1261.1
499,356.21,343.07,929.02,212.22
1597,1308.2,952.07,2616.9,911.76
222,248.49,181.89,576.55,368.76
800,391.86,110.65,116.76,48.412
794,14.061,0.21261,0.01579,0.00034033
993,716.77,277.02,715.92,408.8
667,582.41,461.4,995.24,318.49
872,422.35,175,221.61,26.215
1034,800.03,410.19,845.84,386
528,342.15,88.872,252.11,137.24
800,429.95,141.84,176.7,69.98
904,649.2,577.7,1402.9,336.3
432,13.743,0.25665,0.0085909,0.00018516
481,292,107.74,114.77,20
749,606.41,197.81,527.95,375.97
400,456.82,281.66,944.97,863.58
616,446.85,197.72,421.35,203.14
364,165.73,13.118,34.929,20
638,445.65,312.35,1117.7,351.77
826,560.82,181.54,368.33,219.42
756,639.14,250.89,551.29,410.5
351,274.81,205.73,568.46,194.07
906,1005.6,780.32,2086.2,1414
546,553.34,335.21,871.88,787.79
877,843.44,396.8,1112,908.29
392,191.81,51.316,50.944,16.888
805,755.22,330.31,953.63,678.5
560,239.9,44.188,42.254,48.053
2217,2336.7,1369,3751.2,3308.7
394,49.852,1.604,2.08,0.1985
419,28.48,0.9792,0.37246,0.00017959
620,475.84,105.7,166.12,365.42
970,686.52,486.55,1122.8,310.34
476,246.06,39.916,76.481,71.365
440,207.75,28.024,99.612,20
539,53.482,1.3723,0.27186,0.77833
888,880.89,408.14,877.88,1008.4
759,366.06,111.72,113.64,35.562
1050,790.6,340.16,656.02,359.1
547,342.5,124.84,192.14,82.513
1026,491.38,143.51,167.96,46.208
1066,86.218,4.9403,0.021199,0.00045691
961,668.3,266.89,533.5,305.48
1058,442.91,102.04,108.96,37.435
914,959.54,664.24,1912.8,1620.6
1166,648.07,215.55,280.2,109
1896,2045.4,1200.4,3461.2,2959.2
1023,49.643,1.3143,0.26591,0.00043848
496,484.28,240.8,609.92,354.6
626,336.01,160.53,205.89,31.157
993,707.8,308.05,624.94,286.83
422,267.77,249.37,711.04,150.81
1165,578.85,186.11,185.14,59.242
766,775.7,533.94,1659.2,1195.5
580,438.12,371.3,782.32,237.6
507,369.85,164.36,383.75,169.38
634,388.69,136.37,208.29,89.447
402,7.119,0.10765,0.0079943,0.00017231
1120,786.79,206.05,309.88,420.44
572,376.37,174.41,326.3,126.97
704,762.19,943.3,2604.4,1514.2
1088,1136.5,705.46,1888.9,1255.3
732,338.83,83.754,119.21,47.201
1362,679.15,199.99,209.03,82.139
727,491.75,298.18,745.02,177.75
681,486.26,224.66,448.01,201.64
488,20.82,0.54087,0.0097045,0.00020917
1628,1840.5,599.36,1022.2,2550.5
466,502.91,279.23,824.96,722.94
766,554.64,236.16,525.72,229.46
430,383.78,197.49,484.17,330.44
573,313.75,94.028,151.52,65.286
519,405.95,190.66,377.18,211.06
1896,1625.4,347.78,709.36,1570.9
562,537.72,659.96,2110.3,906.62
704,175.32,9.4714,6.8233,5.079
745,544.68,223.29,428.68,232.84
710,491.81,316.53,571.26,155.94
452,223.58,50.167,92.158,36.473
658,317.52,20.577,63.461,40.122
680,589.08,164.74,536.42,394.13
598,653.77,483.2,1419.8,1123.4
978,470.56,100.92,127.87,106.43
715,289.55,47.605,86.544,42.566
650,705.13,516.35,1498,1121.5
531,298.65,90.748,138.69,61.765
486,16.592,0.31476,0.093537,0.00020831
444,14.644,0.26607,0.090363,0.00019031
788,802.18,524.43,1606.6,1204.2
914,709.27,342.53,807.93,415.14
577,695.49,445.92,1139.4,1145.9
430,25.887,1.0061,0.0085511,0.00018431
1124,496.64,135.2,157.38,37.432
572,470.32,233.12,572.22,292.17
1582,1181.9,243.67,462.61,881.39
767,37.317,1.0373,0.1333,0.00032875
550,229.99,20,52.702,38.049
489,427.03,176.13,409.14,326.06
392,308.31,105.15,273.67,197.42
736,43.658,1.2989,0.48757,0.00031547
1065,1151,710.58,1877.3,1905.7
804,473.23,73.262,180.62,197.61
728,440.65,92.082,232.18,150.99
378,25.39,1.1225,0.007517,0.00016202
701,568.46,253.74,631,351.13
446,25.397,0.78753,0.15602,0.00019116
747,524.8,139.67,209.81,275.54
974,825.99,482.32,989.81,519.53
694,554.95,262.65,593.74,337.46
546,545.39,248.66,881.25,692.64
408,452.02,305.16,783.14,688.27
610,532.81,235.56,579.14,425.48
937,697.46,275.37,597.55,372.51
1120,335.29,43.299,37.73,39.92
737,491.86,214.59,307.19,137.16
782,426.87,147.84,206.39,71.507
432,387.57,284.34,862.79,349.76
858,616.55,210.35,362.26,262.67
734,325.42,53.65,53.447,95.288
722,320.06,63.35,109.31,46.942
582,587.63,386.91,1172.9,862.48
1306,981.58,401.92,862.83,523.53
878,905.25,611.95,1570.6,1056.2
870,683.67,265.36,572.72,419.78
482,516.35,350.01,1009.7,840.31
235,145.65,20,47.547,46.185
317,183.37,20,83.999,18.604
605,304.19,35.927,96.432,90.712
619,385.71,138.24,165.6,90.912
857,55.525,1.5681,1.0651,0.00036733
1162,930.27,499.62,1377.5,880.43
1136,46.236,1.1727,0.022591,0.00048691
590,607.95,509.46,1569.7,1010.3
1204,884.7,430.2,821.41,415.57
416,115.65,5.1263,3.0467,5.6697
542,274.69,80.314,123.59,40.55
1143,492.83,85.967,106.32,106.2
580,483.53,229.63,404.3,297.54
456,323.64,193.04,497.82,144.19
707,807.44,598.88,1445.6,1123.4
720,497.47,132.98,414.58,252.01
1336,424.12,68.416,48.708,32.372
1148,588.82,171.42,171.45,82.477
1403,630.32,148.6,152.63,78.587
938,36.869,0.6342,0.21539,0.030832
1575,1099.2,269.05,397.74,618.62
646,529.04,134.97,192.97,428.48
643,35.773,1.1541,0.15243,0.0002756
1223,1166.6,424.35,1298.9,1175.5
1058,580.31,182.06,234.44,101.54
805,29.823,0.51235,0.20301,0.00034504
1885,1005,169.9,289.25,411.96
662,573.82,175.32,318.24,459.63
702,370.18,117.29,138.7,52.117
830,352.38,77.063,48.855,51.285
673,690.11,436.08,1303.6,906.51
849,864.18,558.4,1366.5,1053.9
859,40.17,1.1857,0.017082,0.00036819
408,25.41,0.75366,0.34128,0.00017488
1142,483.11,113.6,157.63,48.116
503,336.4,143.36,168.58,79.74
874,280.78,38.876,26.406,43.596
569,311.76,108.61,127.6,49.426
511,583.42,489.48,1241.9,1026.3
811,39.909,1.2477,0.016128,0.00034761
392,331.12,124.61,324.01,298.16
276,209.12,104.78,311.38,103.41
837,877.13,505.44,1418.4,1272.5
573,282.83,86.183,91.963,30.2
739,582.93,262.73,574.88,320.51
1074,810.19,362.54,789.54,378.12
548,379.97,90.299,199.47,189.27
141,38.344,8.4621,8.941,0.42663
1085,293.37,18.23,31.856,53.236
691,506.97,202.93,424.15,227.9
2096,2442.8,827.39,1545.5,3540.7
1221,1158.3,693.73,1840.3,1488.3
850,748.04,549.72,1268.3,858.75
545,306.34,83.567,132.45,74.955
600,474.47,193.21,517.83,264.87
1108,693.38,190.4,356.64,377
626,238.23,8.9909,20.853,20
850,664.41,277.46,621.07,432.88
696,305.49,62.725,96.206,41.315
940,504.12,90.239,233.63,143.03
1032,819.55,374.33,855.1,507.07
1370,989.32,406.97,850.77,430.5
464,206.51,34.367,51.216,10.473
1099,1022.6,500.81,1183,874.42
1031,1089.1,662.26,2014.3,1473.2
710,129.3,4.6173,7.9832,2.7141
1468,1309.7,595.32,1500.8,967.13
1589,731.55,209.05,229.57,65.725
800,964.31,297.29,736.48,1544
919,58.452,2.1624,0.17427,0.049892
948,530.65,186.44,223.91,72.887
574,608.05,271.03,859.1,687.19
1000,1063.8,641.23,1810.1,1423.6
926,47.076,1.289,0.13929,0.039877
1019,615.61,106.18,185.39,337.41
948,694.83,310.85,634.58,273.09
939,52.858,1.4273,0.46269,0.044156
1132,1080,601.98,1709.5,1332.1
1293,1001.1,420.28,831.56,557.53
989,367.04,39.136,48.808,135.95
590,24.49,0.62189,0.011733,0.00025289
869,421.47,127.44,140.86,50.218
638,19.515,0.31727,0.16761,0.00027346
614,22.084,0.4767,0.01221,0.00026317
1205,839.31,285.77,620.22,332.18
1506,1664.6,698.06,2047.2,2434.5
1244,986.32,430.38,812.45,587.1
719,648.72,166.89,309.01,624.93
1332,1418.2,840.52,2287,1672
880,625.2,238.68,525.57,284.22
1066,536.7,158.99,217.95,66.347
1024,653.56,147.85,188.86,324.41
507,198.69,33.647,36.506,19.059
625,265.59,48.24,60.544,20
1344,642.46,193.64,195.15,67.118
786,477.59,99.79,246.39,162.53
1101,830.33,255.53,708.74,441.31
1393,1054.3,491.94,937.27,442.87
626,307.19,92.186,91.427,30.794
692,364.71,115.71,180.5,63.665
560,402.01,98.039,232.09,184.13
483,432.97,195.77,564.89,291.81
866,751.88,414.26,889.68,517.59
824,535.48,184.99,297.35,145.79
836,804.74,577.44,1624.6,863.81
1209,1150.3,518.11,1496.3,1148.6
894,674.61,336.56,589.24,306.02
1177,1007.8,643.87,1538.9,957.72
1428,1041.3,428.19,835.15,442.16
1104,865.71,437.4,876.57,463.78
1242,788.61,172.7,262.69,385.5
704,374.79,114.12,140.03,55.123
870,452.93,138,235.36,67.382
841,444.78,159.08,202.86,58.908
842,35.249,0.8202,0.1147,0.0003609
750,694.69,327.72,949.13,496.24
1340,71.037,2.1995,0.29049,0.00057435
546,54.262,2.9779,0.54458,0.15591
716,803.76,526.56,1568.6,1402.7
869,329.22,66.367,91.344,22.288
690,37.603,1.3189,0.013722,0.00029575
512,280.13,43.508,77.949,80.683
662,520.7,224.81,431.01,257.9
757,355.52,75.234,102.94,54.522
875,46.867,1.2346,0.14675,0.084029
1126,888.87,270.21,731.05,520.76
1427,73.489,2.196,0.1411,0.040396
814,467.1,148.8,204.39,111.63
1103,1176.2,726.32,2290.6,2116.2
1174,1077.7,1190.2,4144.8,1507.8
874,823.06,276.75,848.87,896.03
613,324.9,105.37,119.08,49.89
694,34.557,1.0903,0.013801,0.00029746
1012,51.941,1.4788,0.28125,0.00043376
1184,855.46,355.14,833.41,392.19
932,833.36,385.93,940.75,680.35
927,605.29,129.43,311.29,211.02
1560,1095.9,333.56,748.73,436.98
825,433.71,149.05,190.13,59.382
748,801.95,560.97,1639.1,1155.5
1136,1110.6,618.54,1719.6,1225.4
685,36.055,1.0919,0.14421,0.00029361
530,27.328,0.77253,0.14127,0.00022717
613,416.72,61.503,145.28,323.68
757,508.86,119.69,287.32,190.88
2131,1178.6,408.57,506.11,178.74
1678,1883.1,1239.1,3493,2743.9
1330,1320.6,637.38,1643.1,1303.8
721,514.86,574.03,1845,499.09
900,789.86,256.91,750.22,579.64
921,660.95,281.21,751.1,336.63
977,39.075,0.96797,0.019429,0.00041876
679,590.25,496.41,1857.7,652.55
