786,1125.3,2631.4,1233.7,1080.5
431,476.25,416.15,574.34,228.46
678,180.54,20,10.694,0.12344
492,550.07,827.73,424.62,256.03
863,51.085,3.6203,0.06792,0.00027119
1160,94.988,8.0832,0.37582,0.03796
718,655.96,1944.8,349.07,455.27
674,810.94,1019.9,843.5,375.92
949,980.29,523.13,1323.9,409.89
1314,1088.5,339.53,339.32,270.34
982,366.77,80.549,20.142,41.899
1091,248,20,31.951,0.00034284
514,85.933,1.7938,3.0692,0.077501
678,331.4,55.592,56.084,43.051
791,341.1,21.284,62.591,0.1999
854,1048.3,1842.5,1014.8,642.42
727,900.38,1599.9,863.28,513.26
794,314.9,20.001,57.338,0.18385
973,369.76,21.203,88.515,0.17616
504,9.53,0.36377,0.0084041,0.00015838
646,354.16,20,49.694,0.25414
688,642.96,1780.8,316.33,440.15
1239,1450.1,2195.1,1310.6,721.03
796,986.67,578.54,607.3,440.72
628,770.76,796.71,261.93,527.41
1779,2307,3567.5,2180.5,1358.6
1707,413.23,20,81.8,31.421
574,717.25,1142.3,776.38,426.33
596,102.95,6.3018,2.9731,0.080078
892,1082.2,1283.6,973.07,525.87
448,279.04,401.65,48.239,44.753
750,442.83,88.694,102.98,63.501
508,615.15,1048.5,502.27,337.93
832,1012.7,1590.7,847.71,540.53
422,541.37,626.3,203.87,428.18
579,268.19,49.698,39.328,30.06
808,1129.6,745.54,823.73,642.27
587,11.099,0.42367,0.0097881,0.00018446
726,103.32,4.4282,2.531,0.00022814
600,11.345,0.43306,0.010005,0.00018855
800,60.015,1.2879,0.3443,0.10433
1656,73.25,2.8951,0.15226,0.00052039
1130,1426.3,2486.6,1432.4,908.13
676,638.06,2008.3,324.36,560.94
2011,263.98,20,8.1333,0.00063194
1638,1972.4,3085.4,1718.8,1070.7
524,140.14,22.382,22.247,0.00016466
440,23.742,0.69475,0.12382,0.00013827
638,801,1332.3,799.51,511
1132,319.7,20,64.324,0.26184
732,359.06,20,92.022,0.22739
613,121.75,13.638,3.874,0.00019263
809,1055.5,1801.7,1136.3,695.56
857,242.04,20,52.659,0.00026931
364,364.76,119.35,165,115.21
364,34.246,0.40379,0.26988,0.30529
2040,38.574,1.4724,0.034017,0.00064106
619,11.705,0.44677,0.010322,0.00019452
567,325.26,57.242,71.086,45.207
600,788.56,1624.5,638.63,611.68
1205,1474.1,2614.7,1438.8,899.42
1817,230.4,20,22.406,0.058781
707,114.49,14.422,2.3227,0.00022217
3106,2858,8305.9,1430,2263.2
1296,1478.7,2301.5,1213.5,653.19
796,984.2,1650.3,955.48,590.94
350,6.6181,0.25262,0.0058362,0.00010998
388,7.3366,0.28004,0.0064698,0.00012193
630,747.8,1124.6,601.3,375.27
392,10,0.28293,0.0065365,0.00012318
536,10.135,0.38686,0.0089377,0.00016843
454,430.64,1363.8,237.81,343.41
709,909.72,1266.6,786.91,528.18
419,484.71,1174.2,303.96,373.24
714,987.29,1762.6,1051.1,843.55
599,719.88,863.96,623.97,324.24
1596,1996.7,3361.3,1978.1,1168
1603,2038.5,1634.6,1358.4,984.48
1294,1445.8,1975.7,955.09,609.1
1027,1392.3,2667.8,1667.5,1070.9
808,796.42,2163.8,377.17,701.38
361,186.64,31.064,37.372,20.132
386,25.805,0.43038,0.076706,0.061981
1134,1494.8,2671.7,1465.6,1054.7
672,574.63,149.55,552.38,223.96
1676,973.25,211.84,582,156.67
920,17.396,0.66402,0.015341,0.0002891
360,467.47,689.68,424.63,294.96
359,8.9856,0.25911,0.014359,0.00011281
990,279.6,20,40.183,0.39277
462,285.3,21.203,70.147,0.28627
1120,21.178,0.80837,2.987,0.013046
420,516.67,876.43,403.69,305.09
814,320.96,9.7305,28.728,0.00025579
550,634.8,387.62,960.78,344.03
515,284.96,28.497,28.569,20.007
605,132.67,20,32.584,0.10166
807,906.41,590.52,1138,409.25
628,269.78,21.203,66.542,0.39828
670,823.2,1284,835.98,426.03
704,13.312,0.50812,0.011739,0.00022123
633,124.64,9.9294,4.1795,0.091275
386,24.883,2.3517,0.0064365,0.0001213
420,521.15,798.82,486.92,300.26
574,314.69,20,88.066,0.25414
554,722.78,1111.5,718.54,461.46
976,144.03,9.5,3.2171,0.0003067
436,178.74,20.233,77.376,25.845
251,274.33,229.85,156.76,102.34
2359,94.649,4.6925,0.039336,0.018599
835,1031.1,1915.9,897.6,649.15
378,7.1475,0.27282,0.0063031,0.00011878
544,362.16,20.001,78.677,0.30861
244,4.6137,0.17611,0.0040686,7.6675e-05
503,82.4,4.3942,2.3495,0.00015806
424,20,0.30603,0.027061,0.087465
740,197.68,31.815,31.111,0.00023254
295,252.26,102.76,89.286,56.289
838,1129,1616.1,1210.4,700.72
863,1030.7,1681.2,885.91,525.39
548,10.362,0.39552,0.0091378,0.0001722
843,1045,1723.8,1033.4,628.69
197,128.48,8.3975,23.198,0.30234
424,520.5,324.02,366.22,229.9
489,727.25,481.91,609.19,475.7
676,572.82,20.002,115.21,29.853
381,43.558,0.49066,0.26235,0.31798
242,4.5759,0.17467,0.0040353,7.6047e-05
626,100.44,7.4028,2.4854,0.00019672
386,7.2988,0.2786,0.0064365,0.0001213
595,370.37,76.14,88.564,63.483
582,686.82,1071.2,641.82,332.61
612,607.34,2129.6,349,689.59
1062,1204.3,675.26,1717.4,637.1
452,187.23,20,33.507,0.00014204
570,22.472,1.0998,0.0095046,0.00017912
612,285.2,20.001,42.241,0.00019232
880,273.39,20,45.627,0.14401
664,12.555,0.47925,0.011072,0.00020866
822,949.83,1058.8,1089.8,380.31
198,9.5366,0.41343,0.027632,0.022327
582,505.71,1336,220.83,288.81
531,10.041,0.38325,0.0088543,0.00016686
872,51.45,3.292,0.0677,0.027352
786,926.24,1524.9,797.75,466.52
90,1.7018,0.064958,0.0015007,2.8282e-05
540,28.746,1.4851,0.061081,0.00016969
1005,302.15,20,55.538,0.13937
610,723.01,1190.4,733.03,370.33
100,1.8909,0.072176,0.0016675,3.1424e-05
794,725.39,2133,353.26,556.49
546,793.54,1479.9,1224,794.33
707,52.057,2.6071,0.33794,0.00022217
504,616.62,1081.7,575.56,356.17
298,5.6348,0.21508,0.0049691,9.3644e-05
711,301.21,20.001,83.608,0.39278
282,52.564,0.99999,0.64162,0.43204
1080,1128.3,1179.2,278.7,694.96
578,299.28,20,49.31,0.24002
687,209.93,20,43.827,0.00021588
409,7.7337,0.2952,0.00682,0.00012853
705,146.01,20,14.021,0.096009
489,335.94,77.397,107.2,66.878
460,580.68,1240.7,618.47,380.37
472,573.24,901.74,557.4,300.64
860,707.1,238.19,262.27,157.79
43,5.9591,1.0409,0.00071702,1.3512e-05
522,617.84,774.68,594.84,293
448,635.73,532.9,547.07,439.42
688,923.56,1333.7,1018.9,629.75
249,27.739,0.83669,0.51128,7.8246e-05
872,814.19,2433.4,391.57,704.65
112,10.13,0.77635,0.051888,0.041927
290,20,1.6279,0.0048357,9.113e-05
796,1051.5,1876.7,1139.1,715.27
474,482.48,633.45,133.73,247.25
958,1168.6,866.45,1816.7,673.48
619,11.705,0.44677,0.010322,0.00019452
859,1070.8,1942.2,1082.8,641.46
697,261.51,26.569,24.969,20.001
524,652.17,317.83,444.12,304.05
486,615.39,1047.5,609.48,360.41
594,534.25,2110.5,349.33,534.09
850,22.855,0.61349,0.092556,0.074788
441,535.87,255.54,439.19,274.32
452,14.515,0.44793,0.036847,0.00014204
570,817.48,1606.5,1016.1,711.37
820,15.505,0.59184,0.013673,0.00025768
1594,1429.1,4378,733.99,1150
784,852.28,500.39,1115.1,378.96
476,9.0006,0.34356,0.0079372,0.00014958
721,13.633,0.52039,0.012023,0.00022657
586,746.3,1464.9,759.86,468.17
997,373.71,20.109,73.544,0.0003133
689,971.56,1821.6,1298.4,809.25
1614,263.9,20,54.032,0.30319
681,12.877,0.49152,0.011356,0.000214
946,17.888,0.68278,0.015774,0.00029727
502,9.4922,0.36232,0.0083707,0.00015775
670,916.33,1614.2,1111.8,726.56
743,107.61,9.9454,1.9941,0.00023348
526,245.12,20.001,30.478,0.00016529
536,365.24,21.203,75.058,0.31588
590,751.61,1607.4,703.81,539.76
484,221.24,20.109,33.043,0.00015209
270,5.1054,0.19487,0.0045022,8.4846e-05
475,284.65,34.078,31.973,20.001
545,675.57,873.83,787.95,373.51
534,742.44,1175.5,1103.9,587.8
507,9.5867,0.36593,0.0084541,0.00015932
723,240.8,20.012,69.743,0.1544
543,10.267,0.39191,0.0090544,0.00017063
657,36.227,2.1299,0.063268,0.00020646
696,939.13,1893.7,1239.3,775.62
1082,210.09,20,40.102,0.18002
467,567.66,1145.1,580.2,326.82
496,436.18,1500.3,221.99,387.68
604,314.1,21.203,73.391,0.0001898
1114,60.883,3.4011,0.094062,0.025335
1026,1260.5,2119.6,1322.2,691.39
414,35.104,2.7294,0.19458,0.0001301
508,78.152,4.6219,1.9417,0.00015964
744,105.07,9.5464,1.7825,0.065467
481,213.6,20.012,64.712,0.20586
441,222.17,20,27.746,0.00013858
212,198.85,68.435,98.474,60.004
522,9.8704,0.37676,0.0087042,0.00016403
564,734.22,1713.9,785.68,600.45
657,902.51,1983.9,1108,792.17
524,41.199,2.3621,0.27064,0.00016466
568,729.55,1653.8,704.44,595.41
546,727.7,1289.9,799.02,507.86
356,413.23,378.62,125.19,263.66
354,9,0.2555,0.0059029,0.00011124
914,254.28,20,56.342,0.00028722
620,11.723,0.44749,0.010338,0.00019483
544,521.84,234.67,202.52,155.64
686,235.7,20.645,41.395,0.00021557
399,516.73,825.39,463.62,337.39
368,372.02,138.84,142.67,111.53
484,581.33,338.93,341.78,230.51
786,14.862,0.5673,0.013106,0.00024699
666,381.59,11.066,61.467,0.2656
382,464.08,1019.3,305.27,335.09
456,137.09,20,23.457,0.00014329
460,449.34,228.49,134.5,120.45
190,3.5927,0.13713,0.0031682,5.9706e-05
851,593.37,20.2,140.41,0.00026742
702,263.13,20.109,57.201,0.17376
627,11.856,0.45254,0.010455,0.00019703
754,111.05,17.382,1.6054,0.00023694
600,767.39,1580.9,832.08,538.35
1153,1550.7,2510.8,1513,1091
424,8.0173,0.30603,0.0070701,0.00013324
486,9.1897,0.35077,0.0081039,0.00015272
883,1083.7,1896.2,1175.1,669.61
1235,258.66,20,67.527,0.097088
866,338.13,20.109,69.217,0.181
976,1224.7,2097.6,1074.1,795.16
638,241.78,18.704,20.002,0.17567
458,105.9,9.4273,4.3774,0.21437
679,109.1,5.1719,3.1341,0.00021337
544,10.286,0.39264,0.0090711,0.00017095
532,249.26,20.109,30.643,0.00016718
606,332.24,20.001,64.479,0.5083
372,7.0341,0.26849,0.006203,0.0001169
810,788.01,2742.2,491.15,854.16
683,344.09,20.001,67.054,0.23354
546,203.55,20,43.417,0.17282
911,1062,661.71,1654.7,593.39
509,231.55,20.012,33.406,0.21088
529,441.71,1328.6,193.05,278.31
1045,330.16,20.001,61.989,0.14646
344,400.72,334.97,122.3,196.02
1543,29.176,1.1137,0.025729,0.00048488
742,14.03,0.53554,0.012373,0.00023317
1114,36.879,0.80404,0.68373,0.1995
630,840.22,1536.9,825.58,602.17
312,351.09,214.91,120.08,118.93
381,513.06,667.53,560.1,332.1
847,1035.7,1803.9,888.08,591.76
504,361.55,20.012,84.78,0.33255
540,240.96,20.109,50.944,0.00016969
447,463.32,1343.5,256.89,453.1
728,893.93,1675.9,828.45,557.84
676,242.35,20.002,56.56,0.00021243
810,904.75,395.49,513.93,378.5
825,995.73,1857,945.85,576.28
1008,19.06,0.72753,0.016808,0.00031676
674,693.76,2221,392.69,749.61
653,392.65,20.001,57.265,21.185
1639,81.502,3.8949,0.17117,0.00051504
452,36.035,3.5927,0.091475,0.00014204
698,874.72,1585.3,889.33,520.51
598,328.25,21.203,49.126,0.00018792
498,630.36,1062.1,634.68,397.83
778,975.3,1450,942.14,501.51
119,2.2501,0.085889,0.0019843,3.7395e-05
1090,621.85,113.86,134.52,102.35
416,286.35,66.471,76.611,58.075
686,12.971,0.49513,0.011439,0.00021557
653,881.19,1780.9,919.72,700.63
582,698.38,1488.4,508.05,489.51
391,7.3933,0.28221,0.0065198,0.00012287
528,9.9838,0.38109,0.0088043,0.00016592
415,485.31,973.67,281.77,362.12
558,690.43,1347.5,688.56,421.01
442,236.53,31.58,152.89,52.591
552,228.68,20.002,60.367,0.19204
530,365.9,20,53.469,0.32003
334,320.31,119.36,148.55,101.36
463,595.11,1061.9,584.01,431.38
300,5.6726,0.21653,0.0050024,9.4273e-05
185,219.79,104.53,109.05,88.118
692,286.65,20.001,39.924,0.19202
545,10.305,0.39336,0.0090877,0.00017126
458,403.58,138.04,143.57,100.08
492,230.52,20.109,37.632,0.00015461
668,909.1,1655.9,1042.3,686.39
282,43.7,2.1615,1.1557,8.8616e-05
566,45.672,3.8961,0.18517,0.00017786
243,4.5948,0.17539,0.004052,7.6361e-05
491,334.57,21.203,121.97,0.31588
372,457.64,996.59,461.58,298.83
632,122.27,7.8883,4.2178,0.089686
444,468.74,289.98,205.32,150.73
430,8.1308,0.31036,0.0071702,0.00013512
506,621.35,1108.1,617.13,359.76
479,581.19,1074,608.38,316.1
460,555.67,1004.5,537.78,314.71
364,183.49,20.012,22.268,0.00011438
784,871.88,1085.8,752.85,367.57
1133,1378.8,2242,1367,755.94
2118,84.32,2.2639,0.25124,0.00066557
662,117.8,10.692,3.2669,0.00020803
1300,96.085,7.9304,0.25442,0.034263
722,13.652,0.52111,0.012039,0.00022688
424,289.68,192.79,56.441,43.389
858,409.67,13.32,52.046,0.22134
618,11.686,0.44605,0.010305,0.0001942
688,396.86,21.662,53.61,0.0002162
577,316.53,20.012,41.857,0.2543
644,349.65,209.14,61.673,0.00020237
803,907.84,582.26,477.37,339.61
438,416.18,1444.7,262.75,351.06
930,247.65,20,30.859,0.12344
246,132.95,2.8994,15.502,7.2653
431,8.1497,0.31108,0.0071868,0.00013544
540,10.211,0.38975,0.15187,0.0087654
1051,1358.9,2183.6,1459.1,848.71
1988,2139.3,1181.2,2677.5,946.29
862,309.03,20.002,72.19,0.00027088
840,106.89,3.8229,2.3361,0.00026396
983,125.33,6.8399,2.2675,0.059102
570,521.34,1642.8,251.87,442.23
820,980.22,674.65,1438.8,540.29
760,347.23,38.727,187.15,65.021
947,165.09,10.849,4.7007,0.080814
490,481.76,1599.3,332.23,417.94
204,3.8574,0.14724,0.021696,0.017531
538,222.88,20.002,101.01,28.806
302,165.57,20.001,25.791,0.5083
663,39.978,2.3939,0.069187,0.027953
435,213.88,11.606,23.695,0.0001367
1061,1311.2,2136.2,1239.3,819.24
1040,1318.2,2140.6,1345.2,799.66
394,33.666,3.6672,0.098041,0.00012381
1495,1043.8,389.54,128.97,229.47
1960,332.13,20,8.7494,0.078553
1092,916.65,301.72,291.35,212.85
817,379.19,62.746,62.839,46.472
560,298.25,20.001,75.469,0.00017598
744,1010.7,2428.4,1211.2,900.56
802,168.69,21.666,21.48,0.00025202
612,702.41,573.86,208.73,366.58
1092,1217.4,629.18,628.06,471.31
775,826.77,334.23,399.04,293.26
348,22.939,1.4145,0.075632,0.00010936
384,210.62,5.8852,27.691,0.00012067
733,13.86,0.52905,0.012223,0.00023034
782,291.56,20.002,42.78,0.00024574
580,10.967,0.41862,0.0096714,0.00018226
480,16.394,0.58634,0.019594,0.00015084
714,949.72,1604.2,974.48,641.89
992,265.89,46.015,36.598,0.00031173
404,7.6391,0.29159,0.0067366,0.00012695
1274,1541.9,2371.3,1058.2,803.44
3473,752.75,20,170.98,0.30142
531,625.99,356.7,234.69,266.69
1198,587.71,20.002,132.56,0.00037646
766,264.42,20.001,57.827,0.16002
538,10.173,0.38831,0.008971,0.00016906
420,38.601,1.1834,0.52727,0.00013198
433,512.94,1409.6,449.9,343.21
697,826.66,481.03,1103,466.23
367,6.9395,0.26489,0.2495,0.0087654
355,342.12,1334.9,227.79,350.25
581,193.39,20.001,32.273,0.1543
396,258.95,42.799,26.636,20.007
1076,20.346,0.77661,0.017942,0.00033813
1764,2098.2,1431.9,2889.2,1118.8
1398,1474.4,2239.5,466.5,1023.3
542,127,4.5254,2.2852,1.8465
428,558.8,312.39,255.42,268.12
434,252.81,20.001,67.506,0.00013638
450,546.93,654.64,609.41,255.79
886,1127.9,2207.3,1368.7,775.44
248,321.22,536.44,306.15,190.94
472,275.11,20.012,79.249,0.27019
426,8.0551,0.30747,0.0071035,0.00013387
560,718.81,1154.1,635.51,452.22
603,160.57,20,20.929,0.00018949
530,379.98,20.001,139.02,0.00016655
634,37.447,2.7884,0.033885,0.00019923
414,410.59,1486.6,236.69,463.88
958,18.115,0.69144,0.015974,0.00030104
1152,282.54,20,9.0053,0.1137
1193,215.9,20,28.24,0.083892
180,3.4036,0.12992,0.0030015,5.6564e-05
822,548.69,103.13,360.35,150.07
656,305.7,20,59.35,0.00020614
466,8.8115,0.33634,0.0077704,0.00014644
388,432.9,557.86,320.04,171.71
1750,998.78,165.95,573.33,211.66
475,591.96,1125.9,661.34,392.84
710,642.97,2136.7,342.38,550.78
3336,4274.9,7896.4,4454.4,2841.3
930,247.65,20,60.19,0.00029225
510,550.53,247.86,270.63,200.16
412,201.84,16.295,10.399,8.1756
753,53.833,5.0627,0.041015,0.033141
948,1117.5,526.18,696.59,456.3
519,299.56,41.493,13.576,20.067
830,74.927,8.8143,0.25895,0.00026082
660,540.85,149.47,185.23,132.58
900,1144.7,2137,1168.9,725.18
515,199.99,20,34.755,0.18002
341,6.4479,0.24612,0.0056861,0.00010716
580,710.54,1411.7,736.55,484.98
800,331.39,20.001,31.844,10.945
534,10.097,0.38542,0.0089043,0.00016781
516,115.56,16.099,4.3682,0.00016215
884,16.715,0.63803,0.01474,0.00027779
632,82.012,3.6201,1.7123,0.0001986
1134,89.776,7.9847,0.27251,0.036699
973,588.25,20.109,79.08,0.00030576
853,284.1,20.012,81.399,0.1544
390,7.3744,0.28149,0.0065032,0.00012255
589,11.137,0.42512,0.0098214,0.00018509
226,297.96,480.97,251.12,198.02
161,179.38,239.1,140.63,67.662
546,606.59,346.88,333.98,210.12
404,523.87,1101.9,542.32,382.31
201,3.8007,0.14507,0.0033516,6.3163e-05
514,244.47,13.779,30.015,0.00016152
558,689.8,445.67,1107.8,443.55
616,586.72,2126.7,366.11,626.97
832,178.54,26.479,36.441,0.19896
1022,19.325,0.73764,0.017042,0.00032116
584,11.043,0.42151,0.0097381,0.00018352
859,250.18,20,30.076,0.13501
718,805.95,1132.1,642.04,355.92
840,929.44,541.37,1289.9,446.24
372,10.662,0.33827,0.006203,0.0001169
479,341.62,121.67,81.833,57.527
540,10.211,0.38975,0.0090044,0.00016969
330,6.2399,0.23818,0.0055027,0.0001037
491,412.17,131.5,145.44,92.226
582,548.28,1622.3,280.5,451.56
768,198.32,23.274,20,0.00024134
320,238.6,20.001,77.852,31.108
276,233.85,20,61.732,22.388
653,856.8,1419.1,989.12,597.3
860,291.46,20,26.054,0.00027025
1076,20.346,0.77661,0.017942,0.00033813
932,1159.2,1274.5,1034.7,532.77
772,14.598,0.5572,0.012873,0.0002426
1318,264.17,20,57.148,0.092912
442,596.14,439.93,375.28,296.36
820,179.82,20,28.936,0.10166
606,709.67,1441.2,507.92,399.55
362,69.073,10.237,1.8609,0.00011376
694,13.123,0.5009,0.011572,0.00021808
349,180.7,20,41.29,0.24002
450,322.62,20.001,77.326,0.33235
872,1070.1,1909.3,982.13,593.34
312,5.8995,0.22519,0.0052025,9.8044e-05
740,809.88,515.51,1026.6,345.5
653,358,82.353,61.331,46
782,870.1,538.42,1099.8,394.58
1026,1190.6,790.62,1743.5,617.54
1066,231.05,20,42.278,0.10047
1266,310.5,20,51.217,0.00039783
880,785.37,20.109,168.96,0.41371
632,829.57,1754.9,969.92,619.44
1010,630.97,20.109,110.75,0.00031739
665,46.115,4.9851,0.011089,0.00020897
670,724.23,450,1005.9,314.18
732,885.04,1541.2,894.8,446.14
1185,269.37,20,43.818,0.00037238
1181,1512.7,2569.9,1243.3,834.82
776,14.673,0.56008,0.01294,0.00024385
392,304.64,20.012,28.534,16.572
809,975.24,1547,985.51,477.79
634,119.42,8.8927,3.8903,0.00019923
628,243.87,20,73.965,0.18002
421,97.226,3.4691,0.79494,1.82
602,207.93,20.012,55.483,0.00018917
1052,1319.4,2271.6,983.61,787.81
1058,1232.4,1972.2,1103.3,592.36
1106,915.87,330.53,294.55,220.34
832,15.732,0.6005,0.013873,0.00026145
694,248.78,20.001,73.624,0.16617
485,396.07,244.46,68.869,116.22
622,11.761,0.44893,0.010372,0.00019546
657,12.423,0.4742,0.010955,0.00020646
534,898.99,997.1,1240.1,785.88
416,79.606,4.5171,2.8544,0.00013072
1012,148.35,9.1227,3.1958,0.13591
368,6.9584,0.26561,0.010848,0.0087654
583,11.024,0.42079,0.0097214,0.0001832
1943,266.31,20,46.156,0.25414
287,263,628.29,94.105,192.01
953,698.41,179.28,186.67,144.38
467,518.37,344.19,815.75,246.99
966,1246.5,1921.6,1184.4,766.83
600,569.82,2220.4,375.39,621.19
572,37.776,1.8424,0.18944,0.00017975
674,844.3,1443.5,787.65,520.3
465,582.07,910.62,488.33,322.63
758,686.82,2103.9,372.2,498.58
698,720.9,298.1,305.74,242.74
464,10.975,0.3349,0.01357,0.010965
776,961.58,1832.1,952.6,597.4
295,256,94.973,88.617,67.582
423,283.99,64.832,83.195,55.398
385,52.826,4.1222,0.94461,0.00012098
842,869.99,476.71,1065.8,342.95
496,32.983,2.4259,0.076301,0.00015586
578,757.85,1311.2,738.67,492.32
2572,2266,6102,867.34,1665.9
551,651.4,298.09,368.96,265.8
1402,1673.4,2651,1412,914.07
789,23.895,0.56947,0.017375,0.014039
1008,725.1,139.7,594.69,234.76
662,790.2,639.09,1321,427.73
306,404.85,445.75,132.07,266.18
382,522.4,1165.1,629.22,434.89
639,15.971,0.4612,0.028678,0.0002008
1052,1305.1,2164.4,1141.6,746.47
790,14.938,0.57019,0.013173,0.00024825
411,533.4,963.62,632.13,370.6
130,65.124,3.2251,10.346,4.0852e-05
568,363.89,75.613,97.031,59.397
298,11.559,0.37456,0.066757,9.3644e-05
339,421.26,20,157.55,48.965
1862,347.08,20,8.1272,0.25923
665,115.75,11.393,2.9958,0.00020897
1810,34.225,1.3064,0.030181,0.00056878
678,12.82,0.48935,0.011305,0.00021306
959,1201,2174.2,1271.7,787.23
717,290.54,20,45.565,0.18784
734,958.23,1578.6,1117.4,656.62
626,672.97,400.25,819.04,280.07
78,1.4749,0.056297,0.0013006,2.4511e-05
724,667.84,1998.3,315.4,573.42
712,276.66,20.012,41.464,0.54039
695,270.06,20.012,37.451,0.18013
492,584.21,275.2,321.54,240.55
186,6.7283,0.27169,0.0031015,5.8449e-05
760,710.31,320.9,546.37,221.83
627,11.856,0.45254,0.010455,0.00019703
1359,308.92,20,56.859,0.10538
469,121.11,23.828,20,0.11971
688,13.009,0.49657,0.011472,0.0002162
428,593.19,1014.2,694.94,437.53
602,646.14,454.89,163.18,311.47
580,823.83,1527.1,978.67,713.76
664,627.18,1823.2,330.55,494.78
880,1119.2,2023.8,1274,676.85
154,20,0.27869,0.14901,0.12041
563,668.41,805.08,682.48,312.61
648,875.71,1542.8,761.35,682.22
807,1109.8,2142.5,1410.7,896.32
673,817.2,1121.8,778.82,441.3
812,736.31,324.97,299.65,192.52
401,7.5824,0.28943,0.0066866,0.00012601
408,7.7148,0.29448,0.043392,0.0087654
534,700.17,1150.8,740.94,455.87
817,765.76,2761.6,478.03,707.79
328,228.26,41.815,31.141,20.001
977,52.629,3.0055,0.061808,0.024971
341,19.698,1.3016,0.0056861,0.00010716
1098,248.91,11.919,12.095,0.00034504
2061,2875.1,6633.8,3375.7,2613.9
826,285.13,20.001,43.568,0.16002
994,992.55,4590.9,784.25,1572.9
1002,18.947,0.7232,0.016708,0.00031487
643,12.158,0.46409,0.010722,0.00020206
852,92.623,9.4482,0.74842,0.050395
542,667.11,911.24,1006.9,389.13
541,456.68,132.24,148.19,109.57
530,658.56,1161.2,617.34,437.77
236,20.559,0.37389,0.049978,0.080767
471,77.587,2.121,1.134,0.45817
600,839.24,639.34,500.73,490.2
394,376.62,1161,197.42,300.88
1092,910.04,1414.6,227.58,329.53
536,579.74,369.05,741.52,239.67
539,228.34,20,51.038,0.19638
1308,24.733,0.94406,0.021811,0.00041103
1287,1703.3,3444.9,2106.9,1342.9
773,978.84,1975.5,1159.4,642.77
995,1619.6,1659.2,1755.6,1297.8
508,16.411,0.58925,0.0084708,0.00015964
606,38.679,2.4654,0.073235,0.029588
152,200.24,21.203,95.23,37.863
566,702.07,1204.5,700.23,395.61
881,157.17,9.9537,4.9127,0.00027685
649,270.3,20.109,76.459,0.00020394
494,30.159,1.3101,0.1401,0.00015524
427,484.02,779.61,371.32,250.65
288,175,22.167,14.292,11.267
661,280.03,20.001,51.04,0.19639
1260,23.825,0.90942,0.02101,0.00039595
402,214.12,20.002,28.112,0.00012633
223,4.2167,0.16095,0.0037185,7.0076e-05
1037,1392.2,2764.2,1914.7,1040.6
1486,1863.7,4018.3,1731.2,1357.6
1174,65.753,1.923,0.38558,0.00036892
1455,2102.6,5442.4,2981.3,2421
1111,215.26,20.165,44.573,0.00034912
1593,2599.2,2468.5,2795.1,2128.4
621,11.742,0.44821,0.010355,0.00019514
681,883.52,1620.3,991.42,605.03
648,39.655,2.7577,0.070215,0.00020363
496,9.3787,0.35799,0.0082707,0.00015586
570,380,81.545,94.851,75.406
518,377.54,125.9,98.679,70.951
356,460.03,748.72,392.92,295.32
502,36.452,4.2073,0.0083707,0.00015775
284,117.86,9.3509,2.3809,3.4629
314,275.35,1084.8,156.96,278.05
356,6.7315,0.25695,0.0059362,0.00011187
488,70.349,3.0935,1.7368,0.00015335
388,168.19,20,23.377,0.00012193
1207,1832.6,2466.5,2038.3,1544.9
1728,400.94,71.948,66.424,0.10756
1080,1435.6,3323.1,1965.9,1226.2
1056,933.32,4378.4,671.84,1124.7
717,1147.6,1470.1,1523.4,1124.9
648,908.98,1631.5,1016.4,716.59
558,10.551,0.40274,0.0093045,0.00017535
430,418.3,12.525,103.8,0.00013512
1138,21.518,0.82136,0.018976,0.00035761
388,7.3366,0.28004,0.0064698,0.00012193
564,707.05,1302.1,729.28,438.18
430,8.1308,0.31036,0.0071702,0.00013512
657,561.86,201.87,283.09,136.77
486,676.82,1760.2,659.94,686.89
462,565.27,800.81,522.24,301.74
553,34.375,2.3343,0.071322,0.00017378
266,340.78,519.6,305.75,198.36
1900,1769.3,790.32,1690.3,562.47
1302,206.02,20.713,63.453,0.07335
1040,461.61,20.002,31.066,0.00032681
507,565.56,222.62,268.79,199.61
1050,19.854,0.75785,0.017509,0.00032995
580,240.25,20.001,12.833,0.00018226
986,1561.2,2266.4,2423.6,1694.8
2764,3708,3253.1,2858.4,2067.2
379,591.88,526.15,562.65,473.46
452,24.68,1.2303,0.062649,0.00014204
324,6.1264,0.23385,0.0054026,0.00010181
1114,1354.9,2103.6,1262.9,732.95
603,11.402,0.43522,0.010055,0.00018949
464,546.81,718.21,471.91,240.37
442,402.78,1521.4,243.1,383.99
697,168.73,20,20.276,0.00021903
338,6.3912,0.24395,0.0056361,0.00010621
639,12.083,0.4612,0.010655,0.0002008
425,8.0362,0.30675,0.0070868,0.00013355
458,596.05,967.68,592.82,359.56
692,13.085,0.49946,0.011539,0.00021746
438,17.259,0.71873,0.022606,0.00013764
584,11.043,0.42151,0.0097381,0.00018352
1213,155.09,3.8411,3.8142,0.00038118
620,11.723,0.44749,0.010338,0.00019483
516,701.31,1876.8,1086.9,727.07
1223,182.37,20,9.2394,0.20738
604,822.42,1344.1,889.74,559.24
492,40.055,4.2803,0.093412,0.00015461
785,697.78,2466.4,420.2,571.52
516,538.28,312.28,849.22,236.95
397,509.69,1088.3,493.49,373.16
939,1068.8,609.4,1467.9,556.12
