932,17.434,0.61,0.019732,0.00076032
313,5.855,0.20486,0.0066267,0.00025534
596,11.149,0.39009,0.012618,0.00048621
647,902.07,746.45,574.52,440.68
802,15.002,0.52492,0.016979,0.00065427
948,17.733,0.62048,0.020071,0.00077337
124,2.3195,0.081159,0.0026253,0.00010116
725,13.562,0.47452,0.015349,0.00059145
892,1864.6,1805.3,1958.4,2659.5
1213,466.52,60.562,39.333,37.15
2671,5185.8,4521.2,4641.4,5459.7
1215,22.728,0.79523,0.025723,0.00099119
1830,3380.4,1313.4,2016.3,2409.3
753,1642.5,1490.1,1719.3,2234.1
796,14.89,0.52099,0.016852,0.00064937
1186,22.185,0.77625,0.025109,0.00096753
782,14.628,0.51183,0.016556,0.00063795
160,2.9929,0.10472,0.0033874,0.00013053
945,1757.3,1960.7,1571.5,2624.2
808,15.114,0.52884,0.017107,0.00065916
348,752.75,1087.3,1018.7,1316.7
629,804.36,635.07,431.25,295.28
414,499.32,458.72,202.77,210.25
838,495.45,108.14,72.261,50.688
1001,1166.6,784.9,522.11,338.39
692,858.83,598.31,400.59,329.85
430,545.76,396.64,285.56,318.47
906,1192.5,806.7,716.36,412.25
2237,41.845,1.4641,0.047361,0.0018249
678,1459.1,1582.3,1703.8,2362.9
1328,24.841,0.86919,0.028116,0.0010834
768,1007,749.62,591.31,340.23
1007,1269,895.21,624.87,486.16
756,1612.5,1994.6,1957.9,2393.2
1045,19.548,0.68396,0.022124,0.00085251
1180,22.073,0.77232,0.024982,0.00096264
1028,19.23,0.67284,0.021764,0.00083864
344,503.07,193.08,197.71,257.45
1477,449.16,43.282,32.921,27.81
755,1573.6,1387.3,1563.8,2030
467,599.22,135.22,170.27,444.43
649,1065.9,409.8,537.47,696.51
334,6.2478,0.21861,0.0070713,0.00027248
1311,24.523,0.85806,0.027756,0.0010695
859,1819.2,1770,1793.9,2546.8
2381,3023,1886.9,1517.6,1016.7
1168,1506.2,1055.9,836.33,602.19
776,14.516,0.5079,0.016429,0.00063306
618,1416.4,1432.5,1708.2,2327.8
601,784.32,659.17,423.18,299.85
563,1090.2,1308.8,1123.4,1870.4
1625,3436.6,3184.1,3447.9,4854.4
717,1571.2,1867.4,2126.3,3023.6
1006,18.818,0.65844,0.021298,0.00082069
970,18.145,0.63488,0.020536,0.00079132
639,255.3,28.552,20.729,14.843
649,12.14,0.42478,0.01374,0.00052945
606,427.35,126.42,68.953,65.699
606,11.336,0.39663,0.01283,0.00049437
884,16.536,0.57859,0.018716,0.00072116
1055,19.735,0.69051,0.022336,0.00086066
714,300.74,44.387,30.468,20.223
542,247.99,36.577,24.195,25.628
746,560.64,82.382,90.729,119.84
737,13.786,0.48237,0.015603,0.00060124
459,869.84,1217.7,940.67,1778.5
1338,25.029,0.87573,0.028327,0.0010915
973,18.201,0.63684,0.0206,0.00079377
524,9.8019,0.34296,0.011094,0.00042748
702,13.132,0.45947,0.014862,0.00057269
471,849.06,355.92,420.88,697.54
726,13.581,0.47517,0.01537,0.00059227
684,12.795,0.44769,0.014481,0.000558
824,15.414,0.53932,0.017445,0.00067222
540,684.27,473.51,350.21,241.9
1038,19.417,0.67938,0.021976,0.0008468
442,890.06,897.61,890.06,1123.3
794,343.29,51.847,35.158,24.218
1192,22.297,0.78018,0.025236,0.00097243
703,1581.9,1869.8,1976.8,2775.5
798,1037.5,759.83,524.06,410.19
1185,22.167,0.77559,0.025088,0.00096672
1207,22.578,0.78999,0.025554,0.00098466
1024,1796.8,1181.7,1060,2139.2
792,14.815,0.51837,0.016768,0.00064611
1091,2477.9,2762,3075.1,4250.1
796,1777.5,1866.3,2002.9,2878
525,253.43,22.219,29.38,36.144
786,1034.1,881.3,521.81,529.41
431,564.44,440.99,295.3,223.06
678,12.683,0.44376,0.014354,0.00055311
492,1068.2,965.11,1108,1412.1
863,16.143,0.56484,0.018271,0.00070403
1160,21.699,0.75923,0.024559,0.00094632
718,1303.9,1478.2,1061.8,1713.7
674,1560.3,1948.9,2145.8,2874
949,2388.3,2507.3,3470.2,4108.1
1314,1887.6,576.81,740.28,1008.2
982,701.71,115.55,92.328,182.56
1091,20.408,0.71407,0.023098,0.00089003
514,9.6148,0.33642,0.010882,0.00041932
678,584.59,93.995,115.28,168.54
791,14.796,0.51772,0.016747,0.00064529
854,1067.8,869.36,546.44,400.22
727,1461.2,1577.6,1471.9,1801.3
794,14.853,0.51968,0.01681,0.00064774
973,18.201,0.63684,0.0206,0.00079377
504,9.4278,0.32987,0.01067,0.00041116
646,12.084,0.42281,0.013677,0.000527
688,773.27,513.93,280.35,262.74
1239,2331.4,1907.7,1854.9,2224.1
796,580.66,160.81,112.45,87.141
628,478.28,154.06,87.765,90.976
1779,3910.8,4404.2,4706.9,6576.3
1707,1034.1,115.57,151.1,154.08
574,1342.3,1628.7,2208.4,2769.4
596,11.149,0.39009,0.012618,0.00048621
892,1872.2,1435.2,1738.2,2229
448,188.61,13.513,8.611,4.8125
750,713.62,123.9,148.1,242.55
508,1090.2,1146.4,1149.8,1578.7
832,1825.6,1853.8,2036.1,2841.9
422,339.49,121.32,59.397,66.673
579,553.66,111.19,114.49,159.59
808,645.8,187.33,143.54,121.51
587,10.98,0.3842,0.012428,0.00047887
726,13.581,0.47517,0.01537,0.00059227
600,11.224,0.39271,0.012703,0.00048948
800,14.965,0.52361,0.016937,0.00065264
1656,30.977,1.0839,0.03506,0.001351
1130,2525,2994.9,3219.4,4388.4
676,861.66,795.91,444.48,480.84
2011,37.618,1.3162,0.042576,0.0016406
1638,2024.2,1468.4,992.54,728.92
524,9.8019,0.34296,0.011094,0.00042748
440,8.2306,0.28798,0.0093154,0.00035895
638,778.65,539.58,370.79,301.35
1132,21.175,0.74091,0.023966,0.00092348
732,13.693,0.4791,0.015497,0.00059716
613,11.467,0.40121,0.012978,0.00050008
809,1061.7,820.24,572.2,431.3
857,16.031,0.56092,0.018144,0.00069914
364,192.99,29.862,28.036,20
364,6.809,0.23824,0.0077064,0.00029695
2040,38.16,1.3352,0.04319,0.0016642
619,11.579,0.40514,0.013105,0.00050498
567,355.22,29.595,20.002,20.052
600,835.8,727.23,487.15,463.38
1205,2624,3030.6,3393.7,4407.2
1817,33.989,1.1892,0.038469,0.0014823
707,13.225,0.46274,0.014968,0.00057677
3106,5603.8,6370.4,4547.1,7629.9
1296,2949.5,3382.5,3882.9,5239.6
796,1012.4,787.24,516.48,404.91
350,6.5471,0.22908,0.00741,0.00028553
388,7.2579,0.25395,0.0082145,0.00031653
630,1255.1,1089.5,1125.1,1416.5
392,7.3327,0.25657,0.0082992,0.00031979
536,10.026,0.35082,0.011348,0.00043727
454,575.67,589.78,296.04,310.91
709,832.84,520.05,341.05,275.27
419,874.78,945.8,820.73,1360.4
714,962.02,775.21,543.78,472.84
599,1268.1,1133.4,1280,1609.3
1596,3100.2,2866.9,2825.7,3457.3
1603,2955.1,1851.1,2041.6,2755.3
1294,2750.2,2759.7,2892.4,3853.2
1027,1389,1292.6,878.48,651.66
808,1590.1,2256.2,1708.2,2888.5
361,346.4,61.02,66.06,112.98
386,7.2205,0.25264,0.0081722,0.0003149
1134,2601.7,3119.4,3415.3,4501.8
672,520.62,144.99,142.23,73.064
1676,2083.4,529.26,739.82,688.47
920,17.209,0.60215,0.019478,0.00075053
360,738.91,758.28,745.44,879.86
359,6.7154,0.23497,0.0076005,0.00029287
990,18.519,0.64797,0.02096,0.00080764
462,8.6421,0.30238,0.0097812,0.0003769
1120,20.951,0.73305,0.023712,0.00091369
420,548.92,465.42,295.36,219.62
814,15.227,0.53277,0.017234,0.00066406
550,727.49,463.83,395.92,254.78
515,249.39,25.809,25.124,38.196
605,11.317,0.39598,0.012809,0.00049356
807,994.06,632.62,516.18,308.37
628,11.747,0.41103,0.013296,0.00051232
670,1500.4,1589.5,1834.3,2242.4
704,13.169,0.46078,0.014905,0.00057432
633,11.841,0.41431,0.013402,0.0005164
386,7.2205,0.25264,0.0081722,0.0003149
420,921.86,880.01,1090.6,1437.7
574,10.737,0.37569,0.012152,0.00046827
554,705.33,558.25,391.25,272.88
976,18.257,0.6388,0.020663,0.00079622
436,282.26,22.74,20.024,15.171
251,258.39,117.21,84.223,61.192
2359,44.127,1.544,0.049943,0.0019245
835,1875.3,2543.5,2610.5,3485.1
378,7.0708,0.2474,0.0080028,0.00030837
544,10.176,0.35605,0.011517,0.00044379
244,4.5642,0.1597,0.0051658,0.00019905
503,9.4091,0.32922,0.010649,0.00041034
424,8.9339,0.27751,0.042046,0.024086
740,13.842,0.48434,0.015667,0.00060369
295,475.58,169.89,241.28,323.43
838,1030.1,671.52,496.72,382.21
863,1880.8,2201.7,2398.5,3281.1
548,10.251,0.35867,0.011602,0.00044706
843,1757.2,2143.6,2102.6,2517.4
197,3.9784,0.12894,0.010075,0.011543
424,844.28,424.5,581.12,846.75
489,383.99,100.82,82.657,79.889
676,324.14,27.297,43.296,33.709
381,20,0.24937,0.052375,0.030003
242,4.5268,0.15839,0.0051235,0.00019742
626,11.71,0.40972,0.013253,0.00051069
386,7.2205,0.25264,0.0081722,0.0003149
595,617.63,108.13,138.78,204.09
582,1311.2,1547.3,1791.5,2177.5
612,831.01,824.84,501.27,495.15
1062,1349.2,785.56,709.82,438.57
452,8.4551,0.29584,0.0095695,0.00036874
570,10.662,0.37307,0.012068,0.000465
612,11.448,0.40056,0.012957,0.00049927
880,16.461,0.57597,0.018631,0.0007179
664,12.421,0.43459,0.014058,0.00054169
822,1884.7,1863.5,2454.7,3577.7
198,3.7038,0.12959,0.0041919,0.00016153
582,1038.1,1206.7,853.36,1446.7
531,9.9328,0.34754,0.011242,0.00043319
872,16.312,0.57073,0.018461,0.00071137
786,1785.3,2236.8,2437.3,3327.4
90,1.6835,0.058906,0.0019054,7.3422e-05
540,10.101,0.35344,0.011433,0.00044053
1005,18.799,0.65778,0.021277,0.00081987
610,1234.9,1282.5,1317,1661.6
100,1.8706,0.065451,0.0021171,8.1579e-05
794,1311.5,1195.4,890.77,1310.4
546,753.22,705.99,483.12,340.62
707,13.225,0.46274,0.014968,0.00057677
504,629.56,453.91,313.45,248.46
298,5.5744,0.19504,0.0063091,0.00024311
711,13.3,0.46536,0.015053,0.00058003
282,61.465,0.92403,0.21747,0.74746
1080,848.46,322.59,138.35,162.1
578,10.812,0.37831,0.012237,0.00047153
687,12.851,0.44965,0.014545,0.00056045
409,7.6507,0.26769,0.0086591,0.00033366
705,13.188,0.46143,0.014926,0.00057514
489,744.64,218.57,319.82,424.74
460,934.75,1062.1,1046.2,1275.3
472,1109.7,1367,1605.7,2168.9
860,1137.1,341.12,373.33,530.51
43,5.6977,0.1605,0.066102,0.075734
522,1118,981.93,1095.2,1459.2
448,393.9,141.11,95.62,77.39
688,966.4,802.22,623.66,494.55
249,4.6578,0.16297,0.0052717,0.00020313
872,1130.1,1240.2,642.02,687.42
112,2.0951,0.073305,0.0023712,9.1369e-05
290,5.4247,0.18981,0.0061397,0.00023658
796,1813.6,2160.9,2418.8,3375.5
474,858.04,612.85,593.31,1281.9
958,1284.7,983.58,760.68,568.75
619,11.579,0.40514,0.013105,0.00050498
859,1785.1,2189.9,2077.6,2665.4
697,267.34,12.544,11.098,7.0152
524,400.47,103.68,79.303,69.891
486,1040.3,1300.3,1191.7,1477.9
594,1268.2,2599.1,2309.2,4162.6
850,41.061,0.55633,0.16869,0.02761
441,330.65,90.364,65.831,56.567
452,8.4551,0.29584,0.0095695,0.00036874
570,791.53,699.73,471.08,424.63
820,15.339,0.5367,0.017361,0.00066895
1594,2999.1,3601.9,2872.2,4832.8
784,950.01,551.14,449.15,266.65
476,8.904,0.31155,0.010078,0.00038832
721,57.968,0.4719,0.36098,0.22977
586,1078.6,836.05,789.67,938.39
997,18.65,0.65255,0.021108,0.00081335
689,925.97,714.64,500.16,434.77
1614,30.191,1.0564,0.034171,0.010692
681,12.739,0.44572,0.014418,0.00055556
946,17.696,0.61917,0.020028,0.00077174
502,9.3904,0.32856,0.010628,0.00040953
670,908.59,844.3,532.42,415.45
743,13.899,0.4863,0.01573,0.00060614
526,9.8393,0.34427,0.011136,0.00042911
536,10.026,0.35082,0.011348,0.00043727
590,766.17,666.93,422.38,366.66
484,9.0537,0.31678,0.010247,0.00039484
270,5.0506,0.17672,0.0057163,0.00022026
475,306.83,32.08,38.67,60.18
545,677.57,456.29,344.84,238.05
534,753.23,592.86,508.76,423.26
507,9.4839,0.33184,0.010734,0.00041361
723,13.524,0.47321,0.015307,0.00058982
543,10.157,0.3554,0.011496,0.00044298
657,12.29,0.43001,0.01391,0.00053598
696,948.12,970.23,603.47,433.68
1082,20.24,0.70818,0.022908,0.00088269
467,1007.4,1439.7,1510.9,1838.3
496,629.66,692.73,349.58,314.18
604,11.298,0.39532,0.012788,0.00049274
1114,20.838,0.72912,0.023585,0.0009088
1026,2125.8,2370.3,2462,2914.3
414,7.7443,0.27097,0.008765,0.00033774
508,9.5026,0.33249,0.010755,0.00041442
744,13.917,0.48696,0.015752,0.00060695
481,8.9976,0.31482,0.010183,0.0003924
441,8.2493,0.28864,0.0093366,0.00035977
212,357.39,134.77,177.45,241.85
522,9.7645,0.34165,0.011051,0.00042584
564,723.96,572.17,359.88,324.28
657,923.24,967.66,607.09,478.69
524,9.8019,0.34296,0.011094,0.00042748
568,732.36,598.94,448.97,258.67
546,1291,1752.8,1863.7,2577.2
356,212.75,47.051,28.62,27.667
354,6.6219,0.2317,0.0074947,0.00028879
914,17.097,0.59822,0.019351,0.00074564
620,11.598,0.4058,0.013126,0.00050579
544,956.22,464.15,510.35,719.34
686,12.832,0.44899,0.014524,0.00055964
399,895.29,765.09,906.7,1232.5
368,628.37,252.33,302.4,501.64
484,349.71,98.896,72.451,47.905
786,14.703,0.51445,0.016641,0.00064121
666,12.458,0.4359,0.0141,0.00054332
382,837.43,845.74,795.08,1372
456,8.5299,0.29846,0.0096542,0.000372
460,760.66,321.48,361.32,541.56
190,3.5541,0.12436,0.0040226,0.000155
851,15.919,0.55699,0.018017,0.00069424
702,13.132,0.45947,0.014862,0.00057269
627,11.729,0.41038,0.013274,0.0005115
754,14.104,0.4935,0.015963,0.00061511
600,780.82,639.19,416.79,324.3
1153,1490.9,1123,762.49,611.96
424,7.9313,0.27751,0.0089767,0.0003459
486,9.0911,0.31809,0.010289,0.00039648
883,1901.3,1932.6,2164.5,2755.6
1235,23.102,0.80832,0.026147,0.0010075
866,16.199,0.56681,0.018334,0.00070648
976,1808.8,1451.3,1354.5,1680
638,11.934,0.41758,0.013507,0.00052048
458,8.5673,0.29977,0.0096965,0.00037363
679,12.701,0.44441,0.014375,0.00055392
544,10.176,0.35605,0.011517,0.00044379
532,9.9516,0.3482,0.011263,0.000434
606,11.336,0.39663,0.01283,0.00049437
372,6.9586,0.24348,0.0078758,0.00030348
810,980,866.11,464.15,461.24
683,12.776,0.44703,0.01446,0.00055719
546,10.213,0.35736,0.01156,0.00044542
911,1153.7,727.86,641.25,360.47
509,9.5213,0.33315,0.010776,0.00041524
529,935.39,1227.2,956.21,1455.3
1045,19.548,0.68396,0.022124,0.00085251
344,253.37,75.834,44.461,44.625
1543,28.863,1.0099,0.032668,0.0012588
742,13.88,0.48565,0.015709,0.00060532
1114,126,1.0275,0.50782,0.45252
630,1496.2,1936,2213.2,3352.9
312,553.23,317.87,350.3,495.59
381,916.47,1069.3,1257.6,1622.3
847,1010.5,696.52,468.99,337.53
504,9.4278,0.32987,0.01067,0.00041116
540,10.101,0.35344,0.011433,0.00044053
447,862.28,1153.1,820.88,1414.6
728,1589.4,1689.8,1836.3,2536.8
676,12.645,0.44245,0.014312,0.00055148
810,483.93,96.972,72.128,60.442
825,1819.7,1907.6,2130.3,2927.3
1008,20,0.65975,0.021341,0.00082232
674,876.06,891.89,431.85,501.46
653,255.33,20.839,23.017,27.712
1639,30.659,1.0727,0.0347,0.0013371
452,8.4551,0.29584,0.0095695,0.00036874
698,1630.5,2224,2554.5,3340.6
598,11.186,0.3914,0.012661,0.00048785
498,1067.6,1115.3,1213.9,1548.8
778,1527.3,1103.3,1206.6,1563
119,2.226,0.077887,0.0025194,9.708e-05
1090,547.27,63.248,62.117,75.76
416,473.64,111.71,142.57,173.1
686,32.19,0.44899,0.023409,0.080459
653,1307.9,1416.8,1238,1705.7
582,1130,985.36,815.53,1169.6
391,7.314,0.25591,0.008278,0.00031898
528,9.8767,0.34558,0.011179,0.00043074
415,977.63,1181.3,1015.4,1720.8
558,1209.5,1722.4,1643.7,2200.3
442,926.05,478.37,666.84,831.06
552,10.326,0.36129,0.011687,0.00045032
530,9.9141,0.34689,0.011221,0.010692
334,213.81,37.995,22.674,20.124
463,630.9,610.69,391.55,303.74
300,5.6118,0.19635,0.0063514,0.00024474
185,132.28,16.456,10.702,9.4
692,12.945,0.45292,0.014651,0.00056453
545,10.195,0.35671,0.011538,0.00044461
458,246.06,45.877,29.481,29.478
492,9.2033,0.32202,0.010416,0.00040137
668,878.62,696.22,437.01,408.97
282,5.2751,0.18457,0.0059703,0.00023005
566,10.588,0.37045,0.011983,0.00046174
243,4.5455,0.15905,0.0051447,0.00019824
491,9.1846,0.32136,0.010395,0.00040056
372,805.85,1146.7,1098,1631.9
632,11.822,0.41365,0.01338,0.00051558
444,748.61,321.66,371.78,514.61
430,8.0436,0.28144,0.0091037,0.00035079
506,1109.5,1382.4,1487.7,1996.4
479,991.97,1138.8,1227.3,1422.7
460,931.61,991.06,963.86,1141.3
364,6.809,0.23824,0.0077064,0.00029695
784,1691.4,1421.5,1614.3,2095
1133,2522.9,3533.3,3605.8,4534.7
2118,39.619,1.3863,0.044841,0.0017279
662,12.383,0.43329,0.014015,0.00054006
1300,24.318,0.85086,0.027523,0.0010605
722,13.506,0.47256,0.015286,0.000589
424,7.9313,0.27751,0.0089767,0.0003459
858,16.05,0.56157,0.018165,0.00069995
618,11.56,0.40449,0.037327,0.021383
688,12.87,0.4503,0.014566,0.00056127
577,10.793,0.37765,0.012216,0.00047071
644,12.047,0.4215,0.013634,0.00052537
803,1483,917.16,1000.6,1349
438,844.34,1434.8,1151.1,1794.8
930,17.397,0.60869,0.019689,0.00075869
246,153.27,4.9054,6.838,8.1905
431,8.0623,0.28209,0.0091249,0.00035161
540,10.101,0.35344,0.011433,0.00044053
1051,2142,2152.6,2118.8,2565
1988,2404.6,1432.9,1198.4,716.24
862,16.125,0.56419,0.01825,0.00070322
840,15.713,0.54979,0.017784,0.00068527
983,18.388,0.64338,0.020812,0.00080193
570,710.16,641.38,336.25,349.64
820,1044.6,676.6,600.54,345.84
760,379.91,43.898,35.661,20
947,17.715,0.61982,0.020049,0.00077256
490,1014.7,1417.2,1318.2,2132.9
204,3.816,0.13352,0.004319,0.00016642
538,870.16,262.52,430.06,468.69
302,5.6492,0.19766,0.0063938,0.00024637
663,12.402,0.43394,0.014037,0.00054087
435,8.1371,0.28471,0.0092096,0.00035487
1061,2497.2,3463.8,3800.7,4891.3
1040,2452.4,3062,3461,5024.6
394,11.985,0.25788,0.015175,0.00032142
1495,453,38.722,20.861,20.436
1960,36.664,1.2828,0.041496,0.001599
1092,1426.5,346.51,459.42,698.83
817,832.18,165.33,204.27,253.83
560,10.475,0.36653,0.011856,0.00045685
744,1070,1067,744.74,636.24
802,15.002,0.52492,0.016979,0.00065427
612,328.59,66.01,35.088,51.248
1092,2015.3,943.34,1134.3,1708.8
775,399.24,70.822,56.795,41.516
348,6.5097,0.22777,0.0073677,0.0002839
384,7.1831,0.25133,0.0081298,0.00031327
733,13.711,0.47976,0.015519,0.00059798
782,14.628,0.51183,0.016556,0.00063795
580,10.849,0.37962,0.012279,0.00047316
480,8.9788,0.31416,0.010162,0.00039158
714,1638.5,2137.5,2072.1,2785.9
992,18.556,0.64927,0.021002,0.00080927
404,7.5572,0.26442,0.0085533,0.00032958
1274,2837.9,3695.2,3676.1,5734.5
3473,64.966,2.2731,0.073528,0.0028333
531,274.39,45.692,35.059,27.172
1198,22.41,0.7841,0.025363,0.00097732
766,14.329,0.50135,0.016217,0.0006249
538,10.064,0.35213,0.01139,0.0004389
420,7.8565,0.27489,0.008892,0.00034263
433,570.99,371.37,286.82,497.45
697,990.69,810.9,716.87,464.69
367,6.8651,0.24021,0.0077699,0.0002994
355,754.72,1597.9,1341.6,2262.6
581,10.868,0.38027,0.012301,0.00047398
396,298.92,44.802,42.176,68.167
1076,20.128,0.70425,0.02278,0.0008778
1764,2379.5,1719.7,1481.8,925.98
1398,1176.2,467.75,225.8,269.77
542,431.04,14.449,13.489,20
428,332.9,90.445,66.74,65.795
434,8.1184,0.28406,0.0091884,0.00035406
450,945.56,977.34,1075.5,1059.3
886,2082.6,3047.9,3536.7,4565.2
248,608.68,1117.8,1293,1815.2
472,8.8292,0.30893,0.0099929,0.00038506
426,7.9687,0.27882,0.009019,0.00034753
560,702.57,471.85,345.48,279.66
603,11.28,0.39467,0.012766,0.00049192
530,9.9141,0.34689,0.011221,0.00043237
634,11.86,0.41496,0.013423,0.00051721
414,549.92,554.28,302.17,346.96
958,17.92,0.62702,0.020282,0.00078153
1152,21.549,0.754,0.02439,0.0009398
1193,22.316,0.78083,0.025258,0.00097324
180,3.3671,0.11781,0.0038109,0.00014684
822,467.32,89.521,72.321,47.766
656,12.271,0.42936,0.013888,0.00053516
466,8.717,0.305,0.0098659,0.00038016
388,764.86,767.66,757.23,953.19
1750,3353.1,1418,2149.7,2653.5
475,648.68,674.9,428.52,288.8
710,858.89,778.8,406.75,360.23
3336,4235,3441.3,2240.6,1586.1
930,17.397,0.60869,0.019689,0.00075869
510,272.36,47.868,38.897,29.913
412,377.93,20,21.05,29.361
753,14.086,0.49285,0.015942,0.00061429
948,581.52,130.77,92.417,60.304
519,260.39,22.79,20.024,30.397
830,15.526,0.54324,0.017572,0.00067711
660,793.33,189.28,219.47,345.58
900,1976.2,2178.3,2460.3,2956.9
515,9.6336,0.33707,0.010903,0.00042013
341,6.3787,0.22319,0.0072195,0.00027819
580,1285.7,2271.5,2063.5,2726.5
800,496.07,21.031,39.906,41.467
534,9.989,0.34951,0.011306,0.00043563
516,9.6523,0.33773,0.010924,0.00042095
884,16.536,0.57859,0.018716,0.00072116
632,11.822,0.41365,0.01338,0.00051558
1134,21.213,0.74221,0.024008,0.00092511
973,18.201,0.63684,0.0206,0.00079377
853,15.956,0.5583,0.018059,0.00069587
390,7.2953,0.25526,0.0082569,0.00031816
589,11.018,0.38551,0.01247,0.0004805
226,291.83,222.88,143.01,116.61
161,322.59,351.91,317.86,405.41
546,989.01,566.07,614.48,764.06
404,554.55,668.39,391.69,291.85
201,3.7599,0.13156,0.0042555,0.00016397
514,9.6148,0.33642,0.010882,0.00041932
558,775.97,547.44,459.26,343.36
616,791.23,960.73,461.36,428.74
832,15.563,0.54455,0.017615,0.00067874
1022,19.117,0.66891,0.021637,0.00083374
584,10.924,0.38223,0.012364,0.00047642
859,16.068,0.56222,0.018186,0.00070077
718,1546,1631.4,1773.5,2305.1
840,1967.4,1961.8,2536.7,2365.5
372,6.9586,0.24348,0.0078758,0.00030348
479,624.08,179.91,222.29,301.59
540,10.101,0.35344,0.011433,0.00044053
330,6.173,0.21599,0.0069866,0.00026921
491,603.86,138.54,188.97,258.68
582,684.02,524.6,288.47,268.7
768,14.366,0.50266,0.01626,0.00062653
320,196.67,15.261,12.877,6.6743
276,269.1,43.696,62.745,68.544
653,1578.3,2629.1,2919.2,3902.7
860,16.087,0.56288,0.018207,0.00070158
1076,20.128,0.70425,0.02278,0.0008778
932,2046.5,1718.2,2140.5,2925.5
772,14.441,0.50528,0.016344,0.00062979
1318,24.654,0.86264,0.027904,0.0010752
442,322.89,84.946,62.683,52.61
820,15.339,0.5367,0.017361,0.00066895
606,1260.1,1357.6,1309.2,1926.6
362,6.7715,0.23693,0.0076641,0.00029532
694,12.982,0.45423,0.014693,0.00056616
349,6.5284,0.22842,0.0073888,0.00028471
450,8.4177,0.29453,0.0095272,0.00036711
872,1987.8,2081.9,2481.4,3379.8
312,5.8363,0.20421,0.0066055,0.00025453
740,897.88,569.51,453.37,271.85
653,632.53,117.33,140.62,200.42
782,1039.1,820.07,629.76,382.79
1026,2583.2,2814.8,3739.1,4495.5
1066,19.941,0.69771,0.022569,0.00086964
1266,23.682,0.82861,0.026803,0.0010328
880,16.461,0.57597,0.018631,0.0007179
632,865.72,859.48,567.19,425.92
1010,18.893,0.66106,0.021383,0.00082395
665,12.439,0.43525,0.014079,0.0005425
670,1563.4,1652,1998.7,2340.6
732,1646.4,1986,2217.1,3068.5
1185,22.167,0.77559,0.025088,0.00096672
1181,2520.9,2213.2,2638.8,3633.3
776,14.516,0.5079,0.016429,0.00063306
392,69.719,1.2926,1.1534,0.40662
809,1666.6,1814.1,1788.2,2318.4
634,11.86,0.41496,0.013423,0.00051721
628,11.747,0.41103,0.013296,0.00051232
421,154.59,4.4476,3.114,4.1974
602,11.261,0.39402,0.012745,0.00049111
1052,1261.8,796.88,539.12,455.2
1058,2150.7,2216,2255.4,2800.1
1106,1742.8,581.19,748.36,1126.7
832,15.563,0.54455,0.017615,0.00067874
694,12.982,0.45423,0.014693,0.00056616
485,727.25,320.57,284.26,564.8
622,11.635,0.40711,0.013169,0.00050742
657,12.29,0.43001,0.01391,0.00053598
534,541.51,244.43,166.94,133.31
416,7.7817,0.27228,0.0088073,0.00033937
1012,18.93,0.66236,0.021426,0.00082558
368,34.082,0.24086,0.23102,0.10587
583,10.906,0.38158,0.012343,0.00047561
1943,36.346,1.2717,0.041136,0.0015851
287,337.91,247.43,128.04,139.3
953,1072.8,239.99,264.52,413.73
467,1179,1516.7,2023.9,2396.7
966,2187.8,2737.8,3025.8,3794.1
600,775.6,764.88,447.54,391.58
572,10.7,0.37438,0.01211,0.00046663
674,837.65,639.03,425.32,309
465,1066.1,1691.3,1658.5,2336.5
758,1446.3,1811.9,1396.4,2252
698,409.65,86.017,56.8,46.291
464,26.403,0.30369,0.056775,0.13009
776,1856,2989.8,3240.7,4466.2
295,469.48,161.93,211.19,283.8
423,517.25,105.16,140.31,236.93
385,7.2018,0.25199,0.008151,0.00031408
842,1939.9,2158.6,2890.7,2452
496,9.2781,0.32464,0.010501,0.00040463
578,1124,937.45,912.86,1147
2572,3077.9,2549.7,1274.6,1328.3
551,324.06,69.102,49.292,34.288
1402,1656.6,1023.3,728.59,528.81
789,14.759,0.51641,0.016704,0.00064366
1008,883.05,207.98,222.45,163.73
662,1672.7,2251,3121,3503.5
306,505.98,250.36,236.74,442.3
382,534.1,475.04,350.15,284.49
639,11.953,0.41823,0.013529,0.00052129
1052,2431.2,2624.3,3464.4,4055.1
790,14.778,0.51706,0.016725,0.00064448
411,573.9,586.9,366.41,272.15
130,2.4318,0.085086,0.0027523,0.00010605
568,677.29,150.21,167.75,293.74
298,5.5744,0.19504,0.0063091,0.00024311
339,214.52,16.48,15.153,9.4039
1862,34.83,1.2187,0.039421,0.001519
665,12.439,0.43525,0.014079,0.0005425
1810,33.858,1.1847,0.03832,0.0014766
678,12.683,0.44376,0.014354,0.00055311
959,2224.2,3020,3358.8,4463.3
717,13.412,0.46928,0.01518,0.00058492
734,1025.6,902.06,645.46,527.08
626,1346.2,1041.9,1498.7,1413.5
78,1.4591,0.051052,0.0016514,6.3632e-05
724,1419,1760.4,1455.9,2488.1
712,13.319,0.46601,0.015074,0.00058085
695,13.001,0.45488,0.014714,0.00056698
492,267.55,52.037,30.927,29.839
186,3.4793,0.12174,0.0039379,0.00015174
760,1288.2,615.95,745.82,806.06
627,11.729,0.41038,0.013274,0.0005115
1359,25.421,0.88948,0.028772,0.0011087
469,8.7731,0.30697,0.0099294,0.00038261
688,12.87,0.4503,0.014566,0.00056127
428,613.43,565.08,422.57,314.57
602,288.48,50.209,26.058,30.402
580,789.21,693.06,477.21,401.31
