793,972.77,566.5,379.31,7.8383
932,1072.1,570.09,366.24,5.542
2616,2696.8,1103.1,846.48,13.174
597,785.27,596.44,479.03,6.8039
831,884.59,386.22,249.91,4.1027
785,641.01,181.31,112.22,1.9049
2573,2661.6,1109,772.4,12.485
1458,36.669,0.60847,0.028744,0.00030573
1736,439.43,40.63,2.0292,0.00036402
1035,1225.3,646.46,477.22,9.0652
1532,1784.1,909.69,646.83,12.756
632,679.55,298.07,133.61,5.0165
568,791.33,833,1049.1,14.413
734,18.46,0.30632,0.01447,0.00015391
946,1215,737.02,628.08,12.766
508,84.616,5.5143,0.19076,0.00010652
610,666.96,293.96,97.043,7.7073
812,901.55,444.05,291.18,4.3918
954,155.99,9.8965,0.37451,0.00020004
574,252.43,20,19.39,0.53524
855,161.82,11.899,0.65026,0.00017928
1084,874.2,266.44,76.195,3.5581
1182,916.97,262.27,87.512,2.9506
372,72.69,6.5342,0.0073338,7.8004e-05
1935,2398.1,1329.5,2314.2,37.458
650,670.4,302.13,145.28,2.3014
1238,18249,10499,1.221e+05,1.992e+05
932,360.1,54.265,4.6461,0.00019543
1529,341.56,25.996,3.5817,0.011329
694,832.2,440.29,330.96,5.8987
806,1115.1,495.94,874.58,30.87
1392,1643.4,845.64,600.99,13.172
1312,1764,1185.6,1101,22.501
504,745.6,867.2,1273.2,21.081
831,215.98,20.598,0.89294,0.00017425
1082,27.213,0.45155,0.021331,0.00022688
801,1129.1,182.41,495.58,79.488
773,1120.9,1132.7,1718,29.047
758,939.1,278.82,322.79,14.513
1100,157.19,7.9323,0.49095,0.00023066
1344,94.965,2.4573,0.026496,0.00028182
556,591.46,261.82,182.74,2.5895
811,1040.6,469.41,493.74,16.137
598,863.26,754.99,595.99,12.592
781,999.71,704.56,695.59,8.5686
330,85.606,9.1085,0.74272,6.9197e-05
886,150.87,8.6551,0.87754,0.00018578
789,733.36,241.51,185.22,3.2053
819,849.31,356.48,256.52,3.8916
925,848.84,280.47,188.12,3.2576
688,90.299,3.0284,0.52608,0.013312
696,878.96,505.08,507.64,9.9908
446,357.33,110.11,33.031,1.0157
3703,651.93,39.916,1.613,0.017856
740,20.979,0.30883,0.016234,0.0014377
1557,305.32,20,0.89829,0.00032649
1160,1463.2,715.39,634.18,18.103
728,129.13,8.3039,0.6094,0.00015265
832,792.89,293.82,215.55,2.3198
958,1107.7,522.35,496.56,9.4403
692,730.42,267.55,267.15,5.8881
990,184.93,12.993,0.8557,0.00020759
544,13.682,0.22703,0.010725,0.00011407
838,430.04,73.79,29.385,0.23422
743,564.04,125.91,149.97,2.6948
1493,208.81,9.2135,1.0411,0.00031306
604,434.14,107.44,37.866,1.458
828,147.99,8.7263,1.0235,0.00017362
858,765.86,263.86,98.647,2.6255
406,19.665,0.30773,0.027735,8.5134e-05
1133,1450.5,900.71,680.27,14.672
1395,299.04,20,0.98201,0.021742
1098,231.1,17.666,1.4462,0.010674
1551,526,62.941,15.147,0.068794
670,95.935,4.9797,0.24597,0.00014049
1384,212.01,13.011,0.26315,0.00029021
1841,2038.1,998.79,317.59,19.425
749,48.439,1.1245,0.014766,0.00015706
412,552.02,511.67,456.5,4.6205
563,651.46,355.21,230.58,3.4035
336,12.834,0.16605,0.0066241,7.0455e-05
1044,1152.3,549.55,326.11,5.933
929,64.269,1.0642,0.23768,0.0001948
849,172.83,12.798,1.1657,0.00017803
1541,1634.9,746.44,484.18,6.9405
2682,401.02,20,0.85619,0.00056238
1180,112.65,3.6711,0.16399,0.00024743
864,1119.9,742.05,642.01,10.912
684,46.396,1.1341,0.013485,0.00014343
1016,1426,989.38,901.75,22.492
868,939.81,432.3,292.63,4.3926
747,51.17,1.1682,0.039225,0.00015664
592,69.182,2.8136,0.13383,0.00012414
552,94.511,6.4698,0.19608,0.00011575
1091,270.75,20,0.85263,0.012585
696,896.89,669.21,639.01,7.6459
1046,826.72,260.33,57.93,2.6454
865,1156,821.41,629.05,11.657
1035,197.76,13.545,1.2035,0.00021703
1432,2205.8,1602,1490.7,55.619
866,1383,556.47,757.19,64.062
1254,136.07,5.2613,0.1864,0.00026295
2796,3005.1,1452.7,1147.8,11.282
1391,358.37,33.427,1.6228,0.013065
992,410.53,44.56,50,0.83947
560,64.612,2.3921,0.1982,0.00011743
723,950.91,577.91,570.87,12.539
1219,290.19,24.598,1.7721,0.00025561
1528,218.28,11.799,0.409,0.0003204
725,794.2,396.36,203.24,3.5554
879,743.19,205.26,171.39,3.4302
263,208.82,57.882,22.733,0.72479
1033,1048.8,442.05,252.9,3.8102
1724,221.47,11.556,0.033988,0.0003615
573,277.96,3.8932,20,1.7221
777,665.14,189.5,147.54,2.8218
585,568.22,215.67,164.63,2.0196
1898,2468.9,1514.6,1284.1,26.914
624,1406.2,1403.9,2735.7,186.85
1980,381.98,26.644,0.55235,0.00041518
794,1261.8,1154.3,1163.9,36.589
1124,93.953,2.9349,0.022159,0.00023569
911,120.68,5.4485,0.37926,0.00019103
912,143.96,7.8653,0.63274,0.00019124
502,606.13,350.87,255.81,4.2862
1025,62.822,1.2092,0.070191,0.00021493
438,399.72,98.266,169.31,4.4429
755,186.52,17.018,1.9805,0.00015831
1100,281.62,25.341,1.0262,0.012983
1808,2983,1529.3,1668.4,121.65
688,963.12,748.99,747.09,13.914
1722,2589.2,2042.9,2001.8,55.663
1426,119.03,3.3494,0.14339,0.00029902
1150,1482,1092.8,919.43,11.24
620,126.65,11.407,0.23394,0.00013001
1126,293.13,27.073,2.0869,0.013202
179,13.643,0.35683,0.0035289,3.7534e-05
714,116.05,6.7395,0.46535,0.00014972
694,116.6,7.3601,0.38483,0.00014552
860,186.73,14.74,1.492,0.00018033
638,743.17,325.25,342.84,7.7975
769,1023.5,573.22,862.69,20.113
1126,318.34,31.766,2.914,0.014337
926,174.25,11.578,1.0775,0.00019417
757,31.268,0.38675,0.023652,0.00015873
910,1177.1,726.24,451.81,11.873
2248,2254.7,897.87,562.84,9.359
1032,258.25,20,0.14329,0.0002164
1420,4405.4,2558.3,3702.2,883.25
711,146.92,12.023,0.70996,0.00014909
952,100.42,3.3158,0.30201,0.00019962
1847,3463.1,3047.8,11229,514.4
418,74.622,2.6864,1.2267,8.765e-05
1100,1176.3,504.2,388.21,6.7244
752,277.87,37.934,4.0201,0.037477
837,833.25,221.71,196.67,7.5728
590,713.64,424.7,529.15,6.0726
976,76.048,2.1887,0.019241,0.00020466
930,2156.5,1608.2,2676.8,259.88
1022,1401.6,880.95,960.39,22.672
566,652.07,316.67,263.88,4.3234
675,790.7,352.55,351.48,8.1979
552,742.34,552.24,465.12,8.1839
1312,1363.3,614.36,375.46,4.6374
1259,1455.2,753.68,518.88,8.9093
1004,25.251,0.419,0.019793,0.00021053
575,35.802,0.79121,0.011336,0.00012057
1556,1624.7,691.33,508.2,7.8367
1672,1838.4,820.3,598.13,12.044
2091,2933.4,1766.2,1443.6,53.5
1082,188.69,12.713,0.59916,0.00022688
1086,1181.9,548.81,371.42,5.5191
1246,1553.6,876.83,636.85,14.922
952,948.18,379.35,244.1,3.4346
474,40.722,1.2928,0.0093447,9.9392e-05
394,419.98,184.64,126.35,2.2163
872,382.21,53.352,25.349,0.1556
1055,976.15,354.27,102.25,6.2876
1152,1275.6,629.82,358.86,6.3451
1414,188.67,10.084,0.076406,0.0002965
1654,1675.8,614.92,479.2,10.481
1542,191.72,9.3963,0.071195,0.00032334
1888,941.42,159.24,51.966,0.55631
1539,296.92,20,0.55238,0.00032271
872,93.137,3.2145,0.24464,0.00018285
712,870.66,498.88,356.41,6.9455
862,154.51,10.729,0.41054,0.0090897
1375,71.848,1.2581,0.029921,0.00028832
352,165.47,23.579,5.9219,0.21455
1298,218.46,12.382,1.2529,0.00027218
1067,1004.8,316.17,276.09,6.9725
940,249.73,24.608,0.91275,0.00019711
1442,115.79,3.4638,0.028428,0.00030237
808,67.548,1.7332,0.095741,0.0042395
626,55.853,1.7305,0.05109,0.00013127
1402,1568.5,789.01,484.31,7.716
936,1077.6,477.01,282.16,9.5753
1253,585.95,71.777,11.782,1.2569
1690,1813.6,803.84,496.51,9.4694
782,1660.6,759.1,4193.9,309.39
1758,2287.8,1195,974.71,30.358
1092,27.464,0.45573,0.021528,0.00022898
747,93.163,3.1696,0.57132,0.00015664
804,727.56,252.68,117.63,2.3863
1649,1933,999.56,724.25,13.97
684,508.87,133.35,83.497,0.79229
840,121.77,5.72,0.58104,0.00017614
877,22.057,0.366,0.01729,0.0001839
586,206.69,27.718,2.2217,0.00012288
420,2806.1,632.27,4874,4864.7
946,923.29,362.6,121.27,5.8899
852,163.01,11.516,0.87644,0.00017865
1345,1509.1,634.83,549.31,13.77
932,1023.4,417.88,418.14,9.1327
568,26.352,0.35683,0.026567,0.0001191
1481,2010.8,1355.7,1262.6,26.991
911,746.85,244.54,61.966,2.4945
970,68.754,1.7777,0.019123,0.0002034
854,139.19,8.3931,0.46663,0.00017907
838,1686.6,929.42,888.53,114.52
696,115.91,7.7968,0.19073,0.00014594
999,5495.5,2100.7,15929,5392.5
617,277.46,20,16.222,0.22805
720,119.18,7.9711,0.18958,0.00015098
1391,124.28,4.0632,0.05116,0.00029168
899,1179.9,732.03,686.87,14.908
946,907.02,359.73,189.41,2.3825
442,479.74,198.17,343.07,4.8988
1380,76.31,1.3499,0.063328,0.00028937
1196,1295.4,621.17,168.7,13.073
1259,459.32,65.636,3.7604,0.000264
882,147.38,7.9348,0.95685,0.00018495
1288,1679.8,921.55,1147.1,26.456
878,1085.2,605.11,563.38,10.781
1543,1692.7,765.97,547.77,9.847
1456,302.71,22.664,0.71429,0.00030531
1762,254.93,13.741,0.57994,0.00036947
1003,526.59,95.507,36.076,0.15975
1078,267.92,23.104,3.7001,0.00022604
1318,2875.3,1211,1381.6,292.07
882,155.11,10.233,0.60421,0.00018495
1032,1433.7,952.37,749.38,21.418
668,136.25,10.368,0.70079,0.010344
658,512.29,144.75,47.257,1.6583
1297,155.26,5.7644,0.61693,0.00027197
761,742.36,256.72,223.43,4.4028
806,108.4,4.6772,0.46206,0.00016901
1182,196.71,12.243,0.66706,0.00024785
723,114.57,6.6768,0.36296,0.0001516
1115,560.74,94.849,40.892,0.17853
962,512.32,63.755,85.081,2.6467
1590,1861.5,1008.5,691.83,11.162
837,969.3,418.24,388.59,9.9251
952,164.7,11.339,0.39626,0.00019962
1086,154.43,6.6574,0.89571,0.00022772
1450,1671.6,909.8,517.55,8.8865
1026,25.804,0.42818,0.020227,0.00021514
1076,1221.4,613.78,414.04,6.9078
763,837.71,360.53,382.24,5.7905
504,427.81,147.03,37.912,1.5066
801,5754.8,3699.9,7067.8,5355.2
611,845.32,581.08,552.97,13.05
549,13.808,0.22912,0.010823,0.00011512
331,462.66,323.45,429.01,9.0023
1114,1550.3,1052.7,1118.8,25.689
938,978.97,409.03,334.07,4.9752
662,812.89,485.35,327.66,5.9158
1681,189.47,8.066,0.12908,0.00035249
1016,50.448,0.88002,0.02003,0.00021304
669,735.39,340.38,240.45,3.5677
786,948.3,525.29,425.57,7.2197
976,135.9,6.8913,0.31893,0.00020466
691,771.38,394.57,118.9,6.7368
1120,167.77,8.6155,0.68618,0.00023485
1170,312.39,20,20.334,0.43329
980,188.11,13.736,0.76937,0.009734
602,114.98,9.3246,0.21873,0.00012623
945,153.26,9.5994,0.37147,0.00019816
660,203.47,20,2.2949,0.062537
90,2.2635,0.03756,0.0017743,1.8872e-05
321,8.0733,0.13396,0.0063284,6.731e-05
926,1174.7,692.31,540.45,11.837
856,969.15,464.92,353.33,6.5454
426,389.72,125.43,82.767,1.7165
1366,1371.2,558.55,335.67,5.2941
1902,218.95,9.6236,0.13183,0.00039883
1200,1578.5,1024,877.5,18.411
986,128.06,5.9068,0.29749,0.00020675
916,907.92,375.53,166.86,3.3175
581,766.17,665.43,712.07,7.6906
1201,431.78,55.062,14.616,0.072928
1218,1533.4,680.3,723.76,24.835
1142,263.71,20,0.79338,0.00023946
1103,1302.9,756.01,437.61,6.4693
575,888.87,639.96,526.68,19.912
750,896.95,432.71,351.99,9.4612
701,635.79,210.48,133.99,2.5757
968,283.7,31.263,1.3426,0.00020298
1605,1899.4,854,586.85,20.045
969,113.71,4.5518,0.26877,0.00020319
692,49.179,1.1645,0.040695,0.0001451
418,43.738,1.4346,0.11983,8.765e-05
2446,2738.2,1374.6,950,13.682
1728,1895.5,879.6,582.25,10.235
1191,1206.1,459.21,305.6,6.7277
812,967.12,550.42,335.55,6.04
784,83.449,3.2746,0.060949,0.0001644
1030,257.75,20,0.57318,0.00021598
865,72.268,2.1233,0.047841,0.00018138
1097,1364.7,752.16,653.25,13.88
536,13.481,0.22369,0.010567,0.00011239
1105,262.26,20,0.81542,0.00023171
954,85.634,2.7615,0.0514,0.00020004
1088,269.22,24.493,0.85016,0.00022814
1410,1521.2,644.71,512.15,8.7541
1378,1683.5,1004.2,685.55,12.081
968,182.91,12.384,1.082,0.00020298
1046,1481.9,1563.9,1416.5,19.183
218,298.45,265.53,288.49,3.9574
382,333.26,94.814,134.88,1.9024
1197,157.48,8.0071,0.15067,0.000251
1469,1967.2,1337.1,1004.5,21.595
1244,1615.5,937.54,765.9,16.332
765,29.464,0.33486,0.022054,0.00016041
855,1215.1,787,712.07,21.622
700,78.525,2.9259,0.1927,0.00014678
992,40.685,0.57603,0.019557,0.00020801
952,257.67,25.705,1.2399,0.00019962
828,813.62,325.31,172.18,2.7906
960,134.95,7.145,0.24148,0.0002013
1300,32.696,0.54253,0.025629,0.0002726
364,63.197,4.1802,0.19883,7.6327e-05
288,317.76,173.78,55.598,1.4548
774,444.22,87.901,32.864,0.26195
586,116.16,9.943,0.22701,0.00012288
1130,185.46,11.745,0.37592,0.0083232
829,52.453,1.1002,0.036231,0.00017383
1540,192.94,8.5466,0.43044,0.00032292
349,394.14,190.34,122.87,2.1763
318,1101.5,1873,7473.6,926.07
911,52.83,1.0084,0.033207,0.00019103
722,943.95,622.57,504.58,9.879
1608,209.7,10.074,0.37337,0.00033718
1352,417.76,48.564,2.831,0.0002835
869,459.44,78.497,29.063,0.53623
1016,160.52,10.038,0.27141,0.00021304
1668,41.951,0.69611,0.032884,0.00034976
960,1155.5,618.23,405.26,9.339
1028,86.683,2.4814,0.096569,0.00021556
791,19.894,0.33011,0.015594,0.00016586
228,28.101,1.154,0.070576,4.7809e-05
756,783.21,321.49,247.97,3.7827
738,940.71,611.24,191.23,12.282
1042,1542.8,1260.6,1139.5,29.134
1146,136.82,5.7489,0.27345,0.0002403
1298,1810,1302.9,1176.2,26.307
626,139.7,12.686,0.76673,0.00013127
838,791.91,264.82,265.15,3.3547
1341,2263.5,887.3,983.93,120.01
847,56.022,1.1501,0.075747,0.00017761
903,1100.3,393.63,279.1,14.337
585,4486.4,5367.5,49662,17562
708,48.54,1.0087,0.078516,0.00014846
522,176.39,20,1.7414,0.00010946
780,68.76,2.0045,0.050478,0.0044705
816,737.99,246.78,179.18,2.5225
814,780.36,300.38,182.25,2.4308
1068,101.09,3.355,0.1084,0.00022395
734,622.92,171.98,159.39,2.8405
623,25.571,0.35686,0.012282,0.00013064
401,559.73,414.02,366.87,9.0607
390,724.04,244.6,804.75,67.693
558,346.24,75.113,34.109,0.22027
1497,1697,732.76,244.72,26.79
443,157.17,22.541,0.4063,9.2892e-05
1622,1570.1,517.59,465.6,10.603
969,1027.4,477.23,307.21,3.8714
1726,2370.1,1981.8,2421,35.653
1251,622.15,104.77,38.16,0.2522
948,153.97,9.1241,0.55799,0.00019878
1286,195.93,11.362,0.43622,0.00026966
884,1017.4,499.53,346.63,7.3537
892,1222,827.36,798.58,19.175
976,952.2,388.23,191.06,2.9686
934,1224.4,823.68,698.09,13.096
420,42.012,1.4383,0.057278,8.8069e-05
334,44.539,1.9621,0.15272,7.0036e-05
4100,276.58,6.7449,0.08083,0.00085972
1702,1754.7,595.72,490.56,14.011
586,824.13,807.48,970.39,14.906
1434,1638.5,843.65,596.05,9.387
636,1515.4,1198.3,1590.8,170.86
1352,2105.4,973.25,383.43,114.74
1122,1235.5,178.95,533.42,55.617
1084,1272.3,703.74,448.29,7.2618
911,5172.9,1870.3,4818.7,4690.9
3049,2436.6,750.65,192.65,8.9158
769,724.04,268.25,180.61,1.7667
257,52.682,4.25,0.23476,5.389e-05
1422,1005,270.84,67.583,1.8995
928,290.69,34.777,1.435,0.00019459
644,88.4,4.0853,0.31441,0.00013504
1201,162.15,8.3074,0.23193,0.00025184
657,779.13,364.84,262.8,8.8405
759,617.74,155.68,142.61,3.1368
252,307.85,182.61,164.39,2.4161
1394,177.48,8.302,0.21871,0.0064565
360,2188.7,1429.2,17420,4826.9
557,265.67,51.837,4.9161,0.024188
2761,3616.5,2240,1796.3,40.918
902,722.96,148.48,220.76,5.8531
990,286.87,31.201,1.3274,0.00020759
2072,198.2,6.9732,0.10955,0.00043447
1109,188.31,12.208,0.48614,0.0086109
1248,350.3,36.418,1.9287,0.00026169
811,70.965,2.1946,0.050106,0.00017006
1480,1613.4,762.61,242.2,13.987
638,864.49,793.85,1115,14.568
667,31.003,0.49738,0.01315,0.00013986
891,1040.6,463.96,410.61,10.068
805,69.018,1.7202,0.19638,0.0001688
327,61.591,4.5349,0.21571,6.8568e-05
837,1001.9,567.59,398.23,6.2523
964,1195.3,772.05,650.37,8.2374
159,209.95,172.65,200.37,2.3437
1231,1347.4,591.47,515.81,9.0475
560,808.51,688.95,669.65,14.058
2506,2791.1,1332.6,390.31,29.088
503,56.332,2.0972,0.064128,0.0056794
3098,518.19,30.204,1.4367,0.00064961
752,837.13,259.83,91.791,16.71
673,49.874,1.2391,0.042435,0.00014112
1075,1241.4,587.72,489.98,8.9013
970,1148.8,540.61,408.27,10.811
914,333.72,43.222,5.2269,0.092581
1088,1507.9,1001.5,1019.8,23.967
1204,193.16,12.232,0.36746,0.00025246
1230,265.88,20.963,0.49512,0.00025792
562,525.87,175.85,146.27,2.5624
402,474.04,257.89,207.97,3.1096
1245,124.99,4.8343,0.024545,0.00026106
1093,1393.6,822.03,881.22,17.393
789,4438.4,1298,3134.2,2499.6
1002,209.39,15.094,1.7949,0.00021011
628,107.57,6.5869,0.4904,0.00013168
978,1063.6,457.5,387.34,6.5079
787,19.793,0.32844,0.015515,0.00016502
1045,585.85,99.922,35.954,2.3313
592,567.26,179.76,308.36,4.0332
1073,1118.8,425.73,467.5,6.2396
3008,323.85,11.665,0.6165,0.0054599
850,143.79,9.4472,0.38748,0.00017824
1036,761.77,173.1,45.473,5.6679
1060,157.62,8.8507,0.34058,0.00022227
1545,421.49,42.876,1.7184,0.00032397
412,419.4,166.8,102.59,2.1165
818,155.83,11.785,0.43632,0.0096605
520,610.25,269.99,175.39,7.3797
1146,48,0.53224,0.071952,0.0002403
1557,435.9,45.966,1.6031,0.00032649
496,36.953,0.99655,0.0097784,0.00010401
775,365.9,46.89,12.436,0.71828
914,1122.2,632.26,475.25,9.962
895,719.82,223.76,56.186,2.4472
1805,2140.5,798.67,1231.8,38.188
1223,168.89,8.2661,0.47445,0.00025645
198,193.29,58.759,48.072,1.4851
843,1103.7,697.46,1118.6,18.724
1639,448.67,45.953,1.7242,0.00034368
1788,366.38,26.86,0.70401,0.010391
903,1446,1362.8,2011.8,54.816
876,134.01,8.1341,0.087602,0.0077583
2052,3084.3,1392.3,637.76,151.08
820,35.007,0.45684,0.024446,0.00017194
884,165.91,11.109,0.85975,0.0095177
594,14.939,0.2479,0.01171,0.00012455
691,32.912,0.47782,0.027274,0.00014489
928,989.19,464.81,259.41,3.5677
147,135.88,49.148,24.877,0.37501
846,96.894,3.4852,0.26233,0.0058082
765,92.935,3.7374,0.27825,0.00016041
265,45.822,2.8333,0.19802,5.5567e-05
1129,47.35,0.6311,0.024015,0.00023674
744,33.86,0.53266,0.014668,0.00015601
1150,256.51,20.139,1.5327,0.00024114
545,83.885,5.4558,0.010744,0.00011428
2182,3001.7,1235.6,368.66,155.15
357,584.35,582.39,751.7,22.412
1844,1713.8,638.34,183.07,9.4732
698,152.11,11.223,1.4975,0.00014636
675,536.18,139.45,55.037,4.1088
258,385.85,262.06,226.94,8.1911
666,394.93,82.291,30.899,0.24057
765,73.101,2.3646,0.10943,0.00016041
1156,1290.3,635.28,395.63,6.6794
604,875.9,732.74,685.9,15.444
892,964.41,448.68,334.31,4.4412
851,861.02,360.33,237.54,2.9759
809,83.482,3.0021,0.11818,0.00016964
601,565.3,201.93,144.35,1.9557
885,1037.1,534.52,417.39,7.1315
937,1236.9,827.22,684.82,13.723
681,207.81,20,0.69893,0.0001428
2045,1051.1,182.71,62.985,0.72985
869,896.79,302.65,335.65,6.2801
1540,1844.9,990.31,845.15,14.399
1115,82.732,1.8361,0.16995,0.0002338
1356,301.49,20,0.76388,0.00028434
530,400.12,115.37,67.437,0.22971
1170,1213.1,523.9,171.58,8.5707
869,1232.2,317.22,265.51,80.466
674,55.918,1.0542,0.28504,0.00014133
512,66.618,2.8716,0.22351,0.00010736
632,196.26,22.43,1.956,0.00013252
911,312.78,41.332,2.3592,0.00019103
917,1374.1,566.75,530.29,50.004
613,745.63,450.68,313.43,4.688
1079,185.72,11.972,0.68992,0.00022625
1019,1208.5,556.82,421.05,11.307
1215,76.48,1.3893,0.14418,0.00025477
722,87.842,3.8651,0.13933,0.0001514
1080,171.9,10.645,0.36456,0.00022646
802,233.98,20,0.8353,0.00016817
730,164.61,14.327,1.0329,0.011435
767,970.14,653.91,452.67,6.9276
1157,1522.6,874.86,914.83,21.957
964,1308.9,893.57,782.16,18.178
2231,629.01,65.996,3.3903,0.00046782
808,902.55,437.77,365.86,4.7583
923,118.87,5.771,0.14749,0.00019354
512,641.32,416.76,261.08,3.9383
608,42.873,0.99035,0.040377,0.00012749
522,507.39,189.17,126.9,2.0703
1651,143.95,3.8486,0.34948,0.0003462
817,1003.5,612.01,436.08,6.852
1027,694.78,179.62,34.09,1.784
554,826.17,978.41,1286.9,21.856
1020,1090.6,467.32,116.94,15.725
870,1635.6,1220.9,1306.9,90.476
887,1091.8,626.9,402.47,8.7394
1074,874.45,274.72,72.731,3.3445
785,62.252,1.5911,0.090818,0.00016461
324,40.488,1.7969,0.071557,6.7939e-05
727,750.7,333.56,190.39,2.3564
571,196.27,20,1.1809,0.00011973
1711,1828.3,815.77,575.16,8.9954
968,1472,1325.2,1266.1,31.619
858,101.29,3.8291,0.33798,0.00017991
544,648.34,366.65,253.87,3.8681
1179,46.634,0.58198,0.023243,0.00024722
1034,6486.4,3457.1,26675,9661.5
782,248.08,29.067,2.7249,0.00016398
1162,1781,1565.3,1618.4,42.906
474,493.77,213.19,154.49,2.1659
283,375.56,246.73,106.39,5.5185
1034,289.47,29.77,1.2824,0.014197
1134,372.75,47.265,2.0704,0.00023779
867,273.57,32.921,1.4455,0.0001818
262,6.5894,0.10934,0.0051652,5.4938e-05
984,178.43,11.946,0.83069,0.00020633
1244,1030.5,350.98,77.32,3.7389
368,426.47,207.72,181.16,2.821
576,495.27,128.24,150.66,3.0524
610,1924.8,916.95,1387.7,490.14
978,746.08,175.51,132.8,3.1336
754,300.69,41.34,7.764,0.12134
1378,2491.3,1295.6,2707.1,165.76
362,9.1045,0.15107,0.0071367,7.5907e-05
632,775.71,514.28,509.54,5.2907
636,1002.5,510.23,698.6,37.57
467,11.745,0.19489,0.0092067,9.7925e-05
351,14.779,0.19712,0.02411,7.3601e-05
514,403.5,108.68,76.867,0.83601
834,869.46,357.68,260.27,4.5467
1012,96.992,3.3972,0.05488,0.0002122
556,3534.7,2417.1,17583,5907.9
903,1230.7,708.24,746.08,19.905
547,755.78,531.34,347.32,10.791
815,1151.2,557.82,558.07,26.36
531,638.33,393.95,250.56,3.292
1056,301.81,31.826,1.9639,0.00022143
762,94.897,4.3311,0.14262,0.00015978
545,374.22,91.385,22.018,1.1491
959,249.38,20,0.89341,0.013187
666,666.75,283.89,176.56,1.8277
483,33.608,0.83766,0.0095221,0.00010128
720,228.85,26.998,1.4561,0.016119
354,252.88,68.796,15.953,0.54339
806,1040.4,613.38,503.36,11.783
499,207.07,34.275,2.6138,0.00010463
1597,1367.2,446.02,361.78,2.3878
222,294.61,213.01,173.26,2.6247
800,875.32,418.94,245.6,3.6622
794,62.57,1.8183,0.015653,0.00016649
993,144.18,7.7687,0.33257,0.00020822
667,195.02,20.728,1.8417,0.00013986
872,1100.5,784.97,921.4,10.048
1034,299.37,32.047,1.9895,0.00021682
528,45.668,1.2148,0.099054,0.00011072
800,1088.4,793.92,615.47,12.972
904,323.27,45.441,2.0477,0.00018956
432,39.853,1.234,0.052825,9.0585e-05
481,544.89,275.78,198.49,2.5852
749,79.537,2.4857,0.30403,0.00015706
400,719.85,826.87,1152.1,43.442
616,188.53,21.697,1.0515,0.00012917
364,12,0.15191,0.0071761,7.6327e-05
638,376.51,75.582,39.875,0.20949
826,119.68,6.7345,0.16593,0.0001732
756,75.278,2.5639,0.11404,0.00015852
351,54.288,3.2584,0.088565,7.3601e-05
906,1223,650,496.23,21.084
546,595.94,279.58,151.87,2.7676
877,1054.5,533.16,456.48,10
392,520.07,243.12,275.01,8.8137
805,735.74,258.87,162.24,1.9467
560,729.37,290.94,153.63,20.674
2217,2184.2,869.42,490.81,8.3937
394,177.21,7.5202,11.847,0.34214
419,81.573,5.8592,0.44592,8.7859e-05
620,65.602,2.5122,0.060588,0.00013001
970,314.2,37.587,4.0806,0.0002034
476,28.063,0.35486,0.10128,9.9812e-05
440,16.783,0.21684,0.0086744,9.2263e-05
539,2818.6,760.67,2084.1,2087
888,882.73,361,196.95,3.0247
759,937.49,571.23,411.63,6.6397
1050,244.35,20.311,1.1993,0.00022017
547,718.76,367.34,401.04,10.662
1026,1165.3,602.35,473.45,5.99
1066,197.82,12.411,1.3814,0.00022353
961,258.45,25.361,1.54,0.00020151
1058,1048,373.65,294.96,5.5259
914,1150.9,729.72,500.4,9.0039
1166,1342.7,690.07,440.48,8.0007
1896,2835.7,2118.6,2256.7,66.064
1023,113.12,4.2155,0.25328,0.00021451
496,478.32,175.43,143.57,1.8584
626,791.94,551.22,527.36,6.2231
993,266.22,26.178,1.3816,0.00020822
422,39.38,1.373,0.0083195,8.8489e-05
1165,1292.4,651.42,423.07,5.7384
766,1005.3,671.5,532.84,10.25
580,276.75,56.644,3.0055,0.00012162
507,108.3,9.8578,0.36696,0.00010631
634,893.79,538.36,538.43,15.156
402,10.11,0.16777,0.0079252,8.4295e-05
1120,179.85,11.599,0.27585,0.00023485
572,369.97,81.758,20,0.1312
704,912.57,729.53,557.44,6.1792
1088,1162.7,520.33,346.37,5.7448
732,927.57,502.98,494.14,12.081
1362,1557.2,823.9,574.8,7.7693
727,188.32,18.623,2.0766,0.00015244
681,221.13,27.254,1.4875,0.0001428
488,71.04,4.0404,0.083358,0.00010233
1628,1064.2,267.11,49.034,2.0884
466,883.33,701.06,718.55,51.909
766,217.13,20,0.64924,0.00016062
430,59.584,2.5022,0.31739,9.0166e-05
573,976.56,804.72,1106.7,44.857
519,171.5,20,0.75685,0.00010883
1896,2030.3,537.85,244.05,67.665
562,859.64,1004.1,1229.7,23.737
704,330.01,37.934,45.094,1.1886
745,167.34,13.219,1.1576,0.011391
710,992.63,1024.8,1299.3,17.583
452,643.99,383.53,496.03,15.029
658,898.68,204.61,614.71,47.791
680,1348.4,668.39,872.03,108
598,775.38,485.19,429.15,8.2194
978,1172.5,616.61,356.3,10.944
715,805.13,280.53,219.23,9.0226
650,794.12,476.36,328.8,5.3902
531,767.9,504.87,646.73,17.161
486,55.863,2.1525,0.13164,0.00010191
444,30.277,0.54727,0.039047,0.0034581
788,906.03,497.52,287.71,4.548
914,140.85,8.142,0.26472,0.0078149
577,651.66,319.88,205.65,3.551
430,93.201,9.3499,0.12411,9.0166e-05
1124,1397.9,827.19,676.54,12.109
