794,19.136,0.58576,0.010283,0.00032046
1192,2941.4,4594.7,2909,3089.4
703,536.99,195.59,41.727,36.272
798,172.74,15.19,1.1155,0.79067
1185,342.68,43.839,2.9806,2.9048
1207,274.48,30.576,0.87898,1.0383
1024,286.09,20.204,4.4635,4.8475
792,1636.7,1604,1013.9,1000.2
1091,1218.6,759.89,188.24,154.02
796,535.78,170.9,35.729,20.898
525,60.172,1.1051,0.14767,0.36632
786,209.03,28.776,1.2335,0.48571
431,198.07,42.342,2.842,1.6787
678,1166.1,1274.2,512.76,724.05
492,487.32,236.64,65.848,43.416
863,254.81,36.378,1.9782,1.3482
1160,458.16,86.956,6.4117,4.5084
718,603.93,273.05,50.717,64.905
674,772.9,417.71,141.24,100.01
949,907.58,347.34,134.55,81.22
1314,234.71,9.4727,1.3348,1.3049
982,89.866,1.3236,0.33013,0.29249
1091,2041,2267.8,1053.3,931.92
514,852.34,312.67,227.32,272.57
678,42.72,0.81005,0.032472,0.057539
791,1779,2267.3,1443,1348.3
854,307.9,58.327,2.9729,1.4816
727,795.19,454.67,124.58,89.895
794,1940.3,2560.5,1983.6,1783.1
973,2118.7,2886.9,1618.7,1404.8
504,12.147,0.37182,0.0065275,0.00020342
646,1149.6,937.98,493.84,456.63
688,224.98,34.508,1.8538,1.941
1239,1241.2,616.02,159.52,119.84
796,39.945,0.83333,0.038793,0.00032127
628,15.136,0.4633,0.0081335,0.00025346
1779,1343.4,451.44,111.3,76.546
1707,63.688,1.2593,0.038456,0.017036
574,646.54,369.26,113.19,80.23
596,364.5,101.56,11.977,9.4943
892,724.87,289.04,64.495,46.38
448,39.277,1.5498,0.022591,0.040031
750,79.477,1.5894,0.21845,0.29031
508,460.61,179.22,51.635,44.712
832,630.77,220.93,50.402,41.886
422,13,0.31132,0.0054655,0.00017032
579,75.277,1.95,0.20101,0.41554
808,52.007,1.1723,0.099512,0.00032611
587,451.61,76.655,45.993,53.044
726,364.42,91.959,9.5714,5.5006
600,19.951,0.44264,0.034272,0.015182
800,19.281,0.59019,0.010361,0.00032288
1656,585.69,101.55,7.6553,3.5527
1130,1261.2,736.55,197.86,174.28
676,168.58,22.309,0.57834,0.45547
2011,727.35,127.87,9.6927,5.2846
1638,675.32,137.81,11.58,6.2121
524,959.57,1146.7,464.32,714.9
440,199.11,7.9992,2.6819,4.5455
638,161.51,19.798,1.4351,0.46234
1132,2812.2,4729.6,2856.4,3067.2
732,2034.6,3597.2,2887.8,2984.9
613,349.65,102.66,7.7899,7.8132
809,258.32,43.788,1.7279,1.458
857,1987.7,2959.5,1688.4,1740
364,15.644,0.34532,0.011074,0.00014691
364,8.7728,0.26853,0.0047143,0.00014691
2040,551.77,27.238,26.484,30.998
619,14.919,0.45666,0.008017,0.00024983
567,13.665,0.41829,0.0073435,0.00022884
600,142.38,18.304,0.91718,0.43339
1205,1110.8,541.22,117.35,85.866
1817,3119.1,2356.8,1153.2,1291.7
707,210.67,28.572,1.8428,1.2245
3106,2057.2,698.22,109.4,130.64
1296,1284.8,619.21,172.69,117.69
796,348.81,76.523,6.5491,3.2013
350,398.41,14.634,31.385,20.27
388,290.46,37.695,31.25,37.599
630,556.92,233.93,58.542,43.592
392,11,0.28919,0.005077,0.00015821
536,983.88,333.33,301.77,341.95
454,159.56,29.746,0.99619,1.2838
709,150.06,16.099,0.81806,0.28991
419,445.3,284.65,60.795,62.113
714,177.3,19.953,1.2797,0.90705
599,473.17,189.99,38.064,23.083
1596,1356.7,524.57,136.24,96.257
1603,595.05,56.473,25.157,20
1294,1131.1,476.68,115.78,91.001
1027,370.35,71.281,3.9028,1.9759
808,509.79,160.54,24.712,33.993
361,30.231,0.5383,0.043157,0.076471
386,9.3031,0.28476,0.0049993,0.00015579
1134,740.93,227.85,46.468,31.026
672,23.954,0.49576,0.009185,0.00027122
1676,3138,1939.7,1457,1014.7
920,26.938,0.67871,0.011915,0.013369
360,273.15,104.86,24.439,16.629
359,107.56,2.0864,0.84923,1.2312
990,2198.9,2471.2,1568.2,1436
462,1204.3,2256.6,1579.9,1587.8
1120,3102.5,4748.4,3940.9,3678.1
420,174.11,35.085,2.9909,1.5142
814,1299.3,706.28,484.94,302.47
550,104.81,10.719,0.49105,0.087013
515,37.449,0.62324,0.07495,0.066404
605,1360.2,2743.5,1404.9,2325.1
807,180.37,19.875,1.0943,0.61233
628,1614.9,3059.4,2042.8,2180.3
670,830.64,553.87,173.15,122.27
704,410.91,34.08,23.914,20.254
633,325.34,83.422,8.476,5.1628
386,89.611,11.69,0.53839,0.106
420,511.96,356.52,96.114,82.372
574,1649.7,3063.8,2580.2,2824.1
554,264.63,64.994,3.9388,2.1811
976,518.86,151.21,12.603,7.282
436,10.508,0.32165,0.0056468,0.00017597
251,44.145,2.3553,0.27192,0.16061
2359,852.62,131.46,24.587,26.735
835,826.22,434.63,98.163,85.841
378,9.1102,0.27886,0.0048957,0.00015256
544,1210.6,1976.5,1005.8,1028.3
244,191.38,36.133,20.009,22.204
503,356.91,133.41,15.541,11.015
424,10.219,0.3128,0.0054914,0.00017113
740,1332,2276.5,755.55,1189.2
295,91.185,4.305,1.2744,0.4234
838,289.44,49.955,3.204,1.5771
863,921,532.8,134.2,105.25
548,779.94,192.12,176.77,181.96
843,1200.3,937.4,333.88,271.76
197,437.87,481.02,317.87,369.41
424,166.65,11.369,2.8357,2.1535
489,32.606,0.50006,0.068727,0.060891
676,18.973,0.49871,0.014464,0.012815
381,9.1825,0.28108,0.0049345,0.00015377
242,7.983,0.17853,0.017,9.7672e-05
626,447.67,177.36,15.663,15.347
386,264.18,27.497,22.574,20
595,31.425,0.62242,0.013609,0.04823
582,740.84,486.85,160.07,116.24
612,122.24,15.087,0.41176,0.2736
1062,199.25,20,0.5318,0.17133
452,845.2,1015.7,426.42,407.26
570,383.68,130.89,18.733,9.5277
612,1380.3,1826.7,1168.7,994.76
880,1919.9,2657.5,1411,1500.2
664,16.003,0.48985,0.0085998,0.00026799
822,1059.9,739.03,235.89,162.49
198,48.31,4.9665,0.44009,0.1114
582,641.54,373.77,100.83,114.25
531,12.798,0.39174,0.0068772,0.00021431
872,354.27,70.947,4.3968,3.71
786,962,676.6,179.13,146.41
90,172.07,20.483,44.83,27.934
540,171.44,26.871,2.127,0.7248
1005,2362.6,2927.8,1989.9,2102.7
610,672.76,391.1,100.89,81.075
100,2.4101,0.073773,0.0012951,4.036e-05
794,853.06,566.31,114.89,136.37
546,173.19,26.167,2.2886,0.72415
707,301,62.945,5.0465,3.4991
504,172.98,27.945,2.1225,0.94024
298,353.42,76.871,72.122,69.314
711,1928.2,3076.9,2732.4,2612.8
282,6.7965,0.20804,0.0036523,0.00011382
1080,32.7,0.79675,0.015604,0.013825
578,1350.1,2312.2,1276,1336.3
687,1611.6,2676.6,1508.8,1557.4
409,9.8574,0.30173,0.0052972,0.00016507
705,1213,1458.1,535.15,740.85
489,43.517,1.0964,0.091724,0.1219
460,513.58,290.66,84.007,64.232
472,532.32,325.03,87.183,67.458
860,243.08,9.0844,2.9133,3.0973
43,2.8919,0.10808,0.00055691,1.7355e-05
522,548.74,308.02,77.471,52.318
448,35.445,1.1867,0.020387,0.072249
688,134.3,13.802,0.60358,0.26738
249,343.42,64.275,81.029,78.087
872,262.72,38.411,1.708,1.7883
112,3.9656,0.082626,0.018247,0.016167
290,62.576,4.8546,0.44481,0.29557
796,656.1,249.46,60.531,47.42
474,183.62,12.243,2.9946,4.245
958,443.54,105.9,7.2774,5.2849
619,14.919,0.45666,0.008017,0.00024983
859,1179.6,906.96,299.35,242.02
697,16.799,0.5142,0.0090272,0.00028131
524,14,0.38657,0.0067866,0.00021149
486,353.05,112.85,26.019,13.931
594,673.22,564.61,100.75,128.85
850,20.486,0.62707,0.011009,0.00034306
441,20,0.43729,0.023372,0.020707
452,234.67,69.805,6.4214,2.1335
570,123.76,13.724,0.67138,0.39655
820,1122.2,215.52,247.55,276.18
1594,1561.6,991.33,167.37,203.53
784,372.86,99.357,8.3333,2.823
476,504.98,76.719,75.176,93.003
721,23.99,0.5319,0.009338,0.000291
586,668.82,361.94,117.64,83.901
997,2671,4049.9,3215.6,3505.8
689,221.79,37.074,1.9907,1.1758
1614,3790.4,6747.9,3817.2,4335.2
681,346.6,23.992,20.459,20.45
946,52.519,1.0111,0.057222,0.050697
502,1180.8,1733.8,1100.1,901.12
670,221.29,37.862,2.2128,1.2064
743,452.05,150.57,12.385,10.834
526,1096.7,1485.4,775.79,698.76
536,1398.6,2183.3,1589.5,1691.8
590,151.32,20.882,0.79304,0.35131
484,964.19,1380.9,589.3,714.94
270,574.57,231.41,212.76,246.8
475,51.46,0.98656,0.22333,0.098931
545,202.32,34.999,2.9654,1.695
534,154.95,22.071,1.6449,0.52995
507,585.2,132.32,96.96,104.35
723,1777.1,3074.4,2052.7,2121.1
543,339.93,20.12,16.292,20.008
657,257.38,50.155,4.4416,1.7887
696,302.39,70.285,4.0303,2.3805
1082,2370.6,3955.1,1969.2,2196.8
467,626.09,447.42,145.09,122.43
496,218.78,55.289,2.6141,1.8126
604,1452.9,2288.4,1398.3,1397.1
1114,295.09,36.183,2.5937,0.96757
1026,1057,517.65,150.78,113.83
414,103.71,15.834,0.64548,0.22875
508,309.36,98.843,10.357,7.5075
744,358.58,98.622,4.7192,4.8413
481,1359.6,2913.2,2298.7,2508.9
441,1069.4,2322.6,1119.8,1490.3
212,66.855,3.7164,1.1376,0.14399
522,650.7,168.27,128.48,136.6
564,269.8,74.056,4.0677,2.8395
657,225.9,42.363,2.3036,0.62799
524,155.03,22.504,1.4485,0.8105
568,313.19,82.111,9.0931,5.5387
546,402.35,145.26,28.482,23.552
356,11.991,0.26263,0.0086795,0.00014368
354,71.43,1.2971,0.41595,0.46066
914,2003.6,2840.5,1498.6,1499.3
620,366.52,13.933,7.6164,5.9382
544,226.83,11.168,4.7275,4.1884
686,1582.7,2756,1502.9,1547.5
399,360.44,155.82,37.71,30.11
368,60.554,2.6443,0.3392,0.30053
484,33.563,0.66864,0.089344,0.00019534
786,369.83,94.77,8.7296,3.2226
666,1282.9,1175.3,694.42,487.26
382,315.74,134.6,25.558,26.04
456,787,942.08,370.45,509.85
460,109.69,5.3649,1.106,0.87103
190,260.78,17.645,12.732,15.04
851,2040.3,3309.6,2046.1,1690.2
702,1659.4,2613.5,1552.6,1552
627,305.47,71.247,9.5411,3.7817
754,364.15,99.344,6.4713,4.1898
600,206.55,39.646,1.4193,0.94307
1153,206.85,17.49,0.69342,0.65531
424,77.443,3.7179,0.51771,0.41698
486,11.713,0.35854,0.0062944,0.00019615
883,937.79,543.88,128.08,109.11
1235,3102.8,4845,3299.1,3728.2
866,2257.3,3922.1,2654.4,2648.1
976,710,268.88,45.926,34.544
638,1105.7,1026.8,465.33,457.37
458,709.89,639.32,231.25,176.93
679,463.05,203.11,20.033,13.389
544,69.935,2.6169,0.26501,0.1761
532,977.17,1216.1,461.94,588.74
606,1426.9,2568,1402.7,1356.7
372,73.781,1.3812,0.91993,0.54336
810,373.89,101.13,5.1145,3.3722
683,1496.5,2647.8,1239.8,1314.5
546,1524.8,2990.5,2398.5,2568.1
911,404.72,98.286,4.6935,4.4626
509,1014.7,1119.1,560.94,549.77
529,558.26,406.45,66.351,89.623
1045,2203.7,2898.6,1512.8,1504
344,11,0.25378,0.0044553,0.00013884
1543,375.33,45.215,2.4445,1.2217
742,350.6,83.272,9.6185,4.3148
1114,26.849,0.82183,0.014428,0.00044961
630,523.4,202.04,47.953,33.381
312,76.816,3.6928,0.88818,0.44966
381,294.31,94.345,21.099,17.635
847,353.47,77.347,5.3766,2.6676
504,1204.5,1641.2,1136.8,1168.7
540,1169,1746.4,929.35,954.85
447,304.02,91.082,11.742,12.111
728,777.33,423.26,114.46,86.781
676,1798.9,3512.3,2493.2,2602.6
810,26.923,0.59756,0.01713,0.00032692
825,858.1,500.9,111.5,103.06
1008,811.35,103.91,116.15,96.29
674,135.89,13.608,0.57146,0.55233
653,21.854,0.48174,0.034494,0.00026355
1639,629.58,123.25,9.7001,4.3847
452,280.91,99.872,9.9287,5.6752
698,866.88,637.34,176.01,145.17
598,1249.1,1650.4,828.87,756.29
498,461.4,232.27,47.271,38.073
778,555.27,181.98,40.46,29.981
119,4,0.08779,0.0015412,4.8029e-05
1090,41.83,0.80413,0.029666,0.017522
416,36.945,0.76118,0.091539,0.081101
686,16.533,0.50608,0.0088847,0.00027687
653,535.64,249.58,39.737,34.457
582,513.51,262.31,44.107,40.286
391,9.4236,0.28845,0.005064,0.00015781
528,1102.1,550.11,424.9,447.93
415,305.96,90.044,13.678,14.138
558,660.06,419.47,118.87,88.577
442,88.889,2.9086,0.93277,0.45912
552,1363,2567.2,1471.6,1467.9
530,1139.1,1348.1,804.12,756.59
334,27.985,0.71811,0.04318,0.076512
463,190.86,41.292,2.7617,1.5057
300,182.34,7.814,5.0118,3.3302
185,7.8189,0.18112,0.002396,7.4666e-05
692,1559.1,2010.6,1222.6,1203.6
545,30.558,0.75087,0.014448,0.025601
458,14,0.33788,0.0059318,0.00018485
492,1119.9,1466.8,931.4,848.06
668,254.21,49.129,3.5302,2.0851
282,402.44,100.91,59.205,66.464
566,198.68,35.351,2.4422,1.1219
243,5.8566,0.17927,0.0031472,9.8075e-05
491,1362.5,2776.6,2166.5,2250.2
372,371.04,222.8,39.323,38.71
632,394.51,133.09,12.868,8.5506
444,132.21,7.6564,1.688,1.6315
430,1060.4,1614.3,1110.8,874.9
506,573.82,372.99,90.586,81.811
479,531.71,324.66,80.662,56.766
460,520.68,274.67,93.334,70.288
364,545.01,367.34,168.6,204.41
784,811.39,445.73,109.87,85.059
1133,1464.1,929.68,330.99,241.92
2118,610.39,87.685,5.718,2.237
662,297.16,70.934,4.511,3.2793
1300,296.04,33.912,1.643,0.72783
722,414.61,40.913,35.81,45.099
424,10.219,0.3128,0.0054914,0.00017113
858,1685.1,1206.7,925.1,730.84
618,14.895,0.45592,0.008004,0.00024943
688,1651.1,2610.9,1580.6,1568
577,1297.6,1502.2,965.4,882.02
644,1065.3,1107.7,420.29,607.27
803,314.24,23.897,7.1594,7.5045
438,419.26,251.25,41.931,59.877
930,1745.2,1542,852.5,786.57
246,5.9289,0.18148,0.0031861,9.9286e-05
431,10.982,0.31796,0.0065656,0.011634
540,390.59,41.846,47.901,46.237
1051,1013.5,451.45,131.19,91.138
1988,666.4,109.35,7.7739,3.9794
862,2199,2752.2,2277,2411.1
840,1531.1,673.73,425.54,584.26
983,896.85,483.84,84.164,67.486
570,231.35,51.31,2.51,2.0385
820,430.23,106.52,13.384,5.989
760,18.317,0.56068,0.0098431,0.00030674
947,455.28,128.25,8.7956,3.7317
490,532.69,368.62,79.276,81.901
204,8.7922,0.20778,0.0026421,8.2335e-05
538,89.804,2.5036,0.68819,0.22865
302,597.67,869.3,395.22,673.2
663,348.02,88.291,9.4681,6.4711
435,772.9,690.03,331.47,295.3
1061,676.76,192.37,41.583,32.619
1040,1777.4,1638.7,701.96,646.11
394,155.82,32.625,2.3439,1.0835
1495,36.031,1.1029,0.019362,0.00060338
1960,947.26,243.36,27.647,16.109
1092,148.03,4.3569,0.62874,0.37137
817,50.901,0.86772,0.064216,0.056894
560,1341.4,2059.4,1252.3,1279.6
744,290.08,64.328,3.7173,1.4242
802,1623.2,2507.7,1150.5,1632
612,14.75,0.45149,0.0079263,0.000247
1092,315.81,20.139,4.7693,5.0178
775,18.678,0.57174,0.010037,0.00031279
348,105.27,13.288,1.0913,0.6906
384,811.5,821.85,524.94,385.96
733,17.666,0.54076,0.0094934,0.00029584
782,1755.2,2154.6,1377.7,1372.3
580,589.53,101.82,96.646,87.25
480,159.2,28.959,1.4529,0.60575
714,490.87,152.47,31.888,28.252
992,1708.2,1938,771.17,1075.6
404,9.7369,0.29804,0.0052324,0.00016305
1274,768.73,211.71,41.048,33.061
3473,7485.7,9433,4979.1,4542.8
531,16.977,0.39174,0.0082385,0.014598
1198,3152.1,5292.4,3431.3,3319.4
766,1537.8,1881.9,917.68,851.54
538,490.95,21.02,23.279,20
420,474.49,125.88,72.195,93.365
433,158.38,31.742,2.0736,0.66804
697,272.21,58.997,4.1261,0.89161
367,544.16,131.85,125.32,154.36
355,302.37,148.74,23.923,26.834
581,1325.2,2216.3,1161.3,1387.2
396,33.064,0.53671,0.064545,0.076247
1076,49.446,0.7938,0.047365,0.083929
1764,413.65,49.618,3.0213,0.85656
1398,207.8,14.093,0.53623,0.61083
542,13.063,0.39985,0.0070197,0.00021875
428,15.768,0.31575,0.0055432,0.00017274
434,1052.7,2211.4,1180.6,1295.8
450,422.99,181.27,56.193,30.901
886,1144.2,873.05,248.25,198.13
248,213.36,84.334,14.188,10.999
472,1317,2227,1721.2,1854.9
426,42.327,1.1709,0.12801,0.045367
560,104.56,10.302,0.38491,0.17051
603,992.77,991.29,376.72,487.12
530,1443.7,2185.8,1871.3,1584.5
634,199.94,31.421,1.6252,1.1519
414,121.91,17.351,1.4417,0.40335
958,2414.4,3186.1,2278.8,1870
1152,728.83,275.19,29.018,20.221
1193,2349.8,2420.3,1243.4,1308.5
180,4.3382,0.13279,0.0023313,7.2648e-05
822,19.811,0.60642,0.010646,0.00033176
656,1480.2,2017.3,1154.1,1143.6
466,258.37,24.948,20.001,22.277
388,436.16,207.75,81.105,62.619
1750,558.17,32.804,16.438,9.7574
475,217.39,49.521,4.953,1.6717
710,281.7,53.772,3.0671,3.2609
3336,1209.9,233.53,20,9.7706
930,2456.1,4447.8,3142,3402.9
510,18.973,0.37624,0.0095864,0.016987
412,9.9297,0.30395,0.005336,0.00016628
753,333.03,83.392,3.8747,3.231
948,28.93,0.69937,0.015727,0.00038261
519,13.979,0.38288,0.020822,0.00020947
830,386.01,101.89,6.3515,3.6099
660,63.027,1.4323,0.22146,0.087205
900,739.42,293.98,65.839,46.516
515,1081.3,2009.9,786.68,1115.9
341,273.52,33.514,38.03,32.961
580,767.6,589.83,177.33,149.86
800,398.4,95.235,10.522,5.9119
534,376.18,20,11.981,25.089
516,208.46,48.042,2.4984,1.2912
884,386.4,33.483,23.427,27.143
632,624.72,96.899,98.063,151.65
1134,311.65,43.576,2.5494,1.0039
973,1957.2,1991.2,1145.5,899.14
853,2128.8,4072.1,2553.1,2648.2
390,543.13,111.15,114.47,130.35
589,44.207,0.9247,0.096699,0.068538
226,44.237,4.4038,0.10088,0.17875
161,129.26,44.729,9.3099,6.5987
546,310.3,20.092,9.3722,5.7087
404,160.35,32.742,2.4546,1.0873
201,4.9823,0.14828,0.0063872,0.011318
514,1151.7,1536.3,894.9,821.51
558,148.81,20,0.61847,0.24353
616,166.29,22.992,1.3912,0.49302
832,1496.8,2092.2,770.92,1038.3
1022,1088.6,187.14,185.81,195.5
584,14.075,0.43084,0.0075637,0.0002357
859,1513.4,1355.3,636.49,674.13
718,766.8,469.1,104.57,72.168
840,648.3,205.06,63.241,32.067
372,8.9828,0.27444,0.0062222,0.011025
479,96.121,3.6548,0.56879,0.54975
540,378.68,49.585,36.863,45.147
330,7.9534,0.24345,0.004274,0.00013319
491,92.438,3.328,0.63065,0.68769
582,290.69,82.406,3.8611,4.5611
768,1557.5,2340,1058.8,1471.4
320,12.723,0.27688,0.0041445,0.00012915
276,21.511,0.37575,0.040166,0.035586
653,778.48,499.4,144.38,108.87
860,1563.2,1867.5,838.85,997.57
1076,707.35,65.499,72.84,84.645
932,382.49,60.895,8.46,5.9963
772,599.2,32.846,20,31.186
1318,3078.2,4725.3,2806.9,2977.4
442,18.598,0.36064,0.021685,0.019213
820,1609.8,2200,961.14,1364.3
606,627.37,344.94,84.298,63.341
362,135.07,22.786,2.0191,1.5333
694,331.34,31.201,26.327,26.595
349,848.27,1458.2,815.45,928.89
450,1117.6,1392.9,1100.7,1001.3
872,947.96,517.11,146.5,105.23
312,281.68,59.002,32.57,35.864
740,215.14,30.057,2.4722,1.0619
653,72.496,1.6057,0.31468,0.20276
782,421.59,115.23,13.058,7.1386
1026,648.05,170.53,43.619,19.323
1066,2511.7,4103.3,2288.9,2564.8
1266,2986.3,3186.7,2362,2218.7
880,2062,2111.2,1717.2,1375.9
632,260.95,53.082,3.8302,2.6393
1010,2701,3720.3,3275.3,2481.2
665,280.63,66.46,2.0661,3.2756
670,774.65,413.72,151.64,88.689
732,839.58,541.9,144.23,116.26
1185,2568.4,3202.1,2008.4,1880.3
1181,917.05,315.71,80.836,64.882
776,100.17,2.1436,0.76505,0.11788
392,9.4477,0.28919,0.005077,0.00015821
809,891.34,520.55,140.53,113.19
634,341.61,102.18,8.0528,4.9204
628,1677,3610.4,2602.3,2775
421,14,0.31058,0.0054526,0.00016992
602,1515.4,2326.1,1553.5,1565.5
1052,165.69,14.174,0.36525,0.28765
1058,1103.2,605.47,154.22,118.55
1106,271.32,9.9872,3.1607,2.2402
832,1231.8,346.57,324.27,329.2
694,2028.7,4099.4,3740.5,3464.9
485,125.72,4.5822,1.0019,2.012
622,1091,356.09,305.52,331.55
657,15.834,0.48469,0.0085091,0.00026517
534,51.244,1.6449,0.09891,0.13145
416,212.08,53.252,5.6486,2.7932
1012,429.95,95.812,7.0064,3.4917
368,8.9826,0.27149,0.0062897,0.011145
583,818.28,180.44,194.22,146.12
1943,4498.6,6219.7,3928,4283.5
287,70.709,6.4668,0.63485,0.22498
953,170.6,5.7537,1.2916,0.49043
467,566.12,361.7,114.33,76.937
966,669.63,235.05,40.726,31.651
600,288.48,73.661,4.0885,4.6102
572,310.46,43.031,20,33.209
674,329.58,79.891,7.3081,4.0188
465,369.58,139.65,33.178,22.5
758,715.35,411,72.954,92.213
698,16.823,0.51494,0.0090401,0.00028171
464,11.183,0.34231,0.0060095,0.00018727
776,1015.6,862.36,217.53,216.33
295,41.339,0.82572,0.28887,0.12797
423,95.766,3.0319,1.2834,0.51686
385,251.74,86.863,9.4352,6.5681
842,1292.8,898.14,428.48,339.31
496,185.66,33.285,2.7007,1.3673
578,430.15,154.68,30.299,25.145
2572,379.11,27.399,0.64569,0.74032
551,29.527,0.57412,0.013809,0.048937
1402,523.64,90.833,7.1219,3.9223
789,19.016,0.58207,0.010219,0.00031844
1008,97.096,1.4964,0.29785,0.43982
662,812.47,561.45,156.86,111.51
306,112.39,9.0502,1.6089,2.3478
382,79.026,9.5303,0.42645,0.00015418
639,21.885,0.47141,0.026475,0.0002579
1052,859.32,346.55,77.248,63.032
790,691.45,104.55,96.754,89.118
411,237.9,75.035,7.4576,3.1715
130,237.82,130.33,100.88,100.23
568,63.111,1.726,0.25768,0.10146
298,255.88,20.238,7.0801,15.29
339,8.1703,0.25009,0.0043906,0.00013682
1862,703.31,132.93,9.733,5.1739
665,331.78,83.385,7.4566,4.1005
1810,1129.6,122.36,107.91,117.97
678,22.989,0.50018,0.0087811,0.00027364
959,973.64,585.18,116.42,105.23
717,1511,1785.9,1011.1,867.92
734,267.23,48.561,3.5649,1.4961
626,610.13,294.46,77.353,43.167
78,28.527,0.78365,0.37696,0.16699
724,506.58,201.27,25.963,27.156
712,1494.3,1765.1,959.37,939.1
695,1363,1529.6,732.76,782.63
492,15.992,0.36296,0.0083754,0.00019857
186,117.04,4.7189,3.0806,5.1714
760,436.23,91.011,25.735,12.056
627,503.05,20.2,30.804,22.713
1359,2682,2981.2,1423.9,1537.3
469,1006.1,1025,684.32,934.42
688,141.37,16.62,0.52946,0.46909
428,119.86,17.101,1.1546,0.51146
602,16.987,0.44411,0.0077968,0.012884
580,104.2,10.201,0.41662,0.082026
664,535.62,244.14,40.532,39.778
880,1150.3,857.75,267.44,195.76
154,3.7116,0.11361,0.0019945,6.2155e-05
563,579.31,297.64,78.482,59.197
648,142.33,16.472,0.79236,0.40115
807,440.26,128.29,10.684,6.7256
673,268.2,55.075,4.8263,2.0015
812,277.71,17.587,3.7013,3.7477
401,358.67,18.207,10.602,13.477
408,323.45,16.137,11.235,11.583
534,544.18,289.87,69.324,60.489
817,925.64,673.66,138.67,156.74
328,118.2,4.8261,1.8572,1.6455
977,413.69,90.275,6.3283,4.2534
341,88.572,15.027,0.60237,0.23719
1098,2455,1345,1124.6,1679.3
2061,360.84,31.7,1.2632,0.47964
826,1784.7,2238.4,1229.3,1212.5
994,209.37,22.566,0.8684,0.48086
1002,3675.8,2935.9,4009.9,3544.3
643,15.497,0.47436,0.0083278,0.00025952
852,360.79,87.105,4.5829,2.3202
542,775.53,699.03,213.85,160.72
541,14.993,0.39911,0.0071411,0.00021835
530,425.23,183.52,31.838,20.515
236,5.6879,0.1741,0.0030566,9.525e-05
471,11.352,0.34747,0.0061001,0.0001901
600,42.276,0.90584,0.036312,0.096514
394,358.02,183.51,30.908,35.267
1092,792.19,308.55,47.294,48.691
536,584.3,317.08,94.381,50.271
539,1195.7,1366.6,874.61,767.8
1308,2062.9,408.05,537.25,493.99
1287,392.74,62.77,2.5162,1.8113
773,729.05,360.73,86.032,55.121
995,69.342,1.8666,0.089789,0.063641
508,179.19,18.14,2.9995,2.0938
606,212.27,36.964,3.2493,1.1195
152,3.6634,0.11214,0.0019686,6.1347e-05
566,701.29,504.42,135.37,106.36
881,579.49,193.79,20,13.815
649,1519.4,2473,1480.4,1541.4
494,149.28,24.281,0.77867,0.5519
427,401.85,203.16,41.711,33.947
288,42.363,0.78794,0.30322,0.26865
661,1439.5,2375.2,1221.7,1329.5
1260,72.924,1.3021,0.10439,0.052852
402,811.68,906.37,478.66,409.33
223,41.961,1.2095,0.19394,0.085915
1037,348.92,61.642,3.2947,1.8436
1486,1589,919.92,227.59,168.44
1174,159.15,7.1167,0.62878,0.37139
1455,301.33,32.616,1.174,0.56737
1111,2080.9,2682.8,1139,1137.4
1593,94.705,2.3248,0.091915,0.05429
621,387.55,11.366,11.096,7.4086
681,311.96,78.032,6.02,2.5099
648,297.63,70.858,5.2075,3.3554
496,59.331,1.2815,0.30823,0.21847
570,219.19,10.712,4.1618,3.1605
518,162.85,4.7155,2.4304,2.4403
356,67.284,6.1758,0.29221,0.17259
502,203.41,47.101,1.775,1.6651
284,6.8447,0.20952,0.0036782,0.00011462
314,177.61,56.356,4.3725,2.5826
356,151.96,5.0304,2.1998,1.949
488,196.92,43.231,3.4313,1.1055
388,864.76,1318.1,779.33,1134.7
1207,605.14,103.93,36.431,33.193
1728,3010.3,4115.3,1363.3,2077.6
1080,467.59,107.15,6.9169,3.3606
1056,425.22,100.52,4.1504,2.7578
717,365.04,38.181,13.644,12.785
648,117.58,10.691,0.46754,0.16569
558,461.85,36.357,16.422,20.408
430,1181,1761,1656,1236.5
1138,458.79,96.967,6.7525,3.4975
388,392.32,78.538,59.666,72.946
564,737.61,572.36,157.38,144.51
430,381.53,220.53,32.923,12.964
657,20,0.48469,0.0085091,0.00026517
486,84.853,9.9138,0.089979,0.23916
462,504.53,305.95,77.103,52.854
553,266.06,62.885,4.5871,3.9542
266,206.85,63.317,13.826,10.297
1900,815.93,115.94,33.086,20
1302,3189.7,5674.5,3426.6,3709.2
1040,3181.5,2445,2725.9,3261.5
507,12.219,0.37403,0.0065664,0.00020463
1050,89.203,3.2311,0.13135,0.07758
580,1096.6,761.59,435.04,638.8
986,290.84,31.602,3.6484,2.6937
2764,880.06,100.8,30.357,24.424
379,19.45,0.54981,0.0049086,0.00015296
452,225.74,54.041,6.692,3.1925
324,7.8088,0.23902,0.0041963,0.00013077
1114,1337,934.81,238.14,204.95
603,38.995,1.0739,0.033327,0.029527
464,626.64,442.75,152.42,117.16
442,208.79,61.236,2.4344,1.9412
697,1375,1733.1,909.42,1312.4
338,8.1462,0.24935,0.0043776,0.00013642
639,18,0.47141,0.008276,0.0002579
425,18.591,0.37492,0.033816,0.00017153
458,219.59,54.963,3.9535,2.627
692,16.678,0.51051,0.0089624,0.00027929
438,19.55,0.40647,0.023003,0.02038
