619,6,0.13531,0.010141,0.00014802
567,68.547,3.4339,2.9163,1.659
600,215.03,105.19,185,85.243
1205,685.92,845.08,2002,1113.4
1817,780.96,559.96,1161.2,483.64
707,12.563,0.43742,0.011582,0.00016906
3106,1734.9,1350.7,4511.1,3110.4
1296,742.44,937.28,2730.6,1319.6
796,237.37,129.31,195.66,46.378
350,65.811,6.0531,13.607,2.4083
388,82.445,5.6332,13.327,5.0542
630,337.53,305.38,775.44,425.44
392,3.071,0.085687,0.0064219,9.3736e-05
536,167.42,43.769,108.5,52.577
454,138.78,56.147,113.55,46.141
709,200.68,79.862,185.72,43.502
419,245.86,248.89,713.38,464.87
714,264.32,140.21,216.11,108.04
599,325.66,344.88,865.56,403.86
1596,868.42,947.94,2378.3,1165.8
1603,643.44,217.39,542.23,312.13
1294,711.91,743.84,2043.8,1013.2
1027,328.02,206.85,311.26,86.489
808,451.17,370.08,1163.8,861.26
361,99.76,10.466,18.665,6.573
386,20,0.58869,0.24997,0.094802
1134,635.2,778.56,2410.5,1196
672,117.56,20.208,27.852,5.7616
1676,766.85,637.69,1596,505.65
920,7.2075,0.2011,0.015072,0.00021999
360,195.47,195.36,565.82,275.69
359,45.686,0.48196,1.8419,1.8627
990,408.81,275.25,593.68,220.62
462,228.26,190.86,395.68,182.6
1120,480.18,397,860.46,280.05
420,117.6,56.201,86.452,23.053
814,227.47,107.95,128.08,35.279
550,198.55,137.41,282.15,70.676
515,133.86,8.8597,12.54,10.463
605,270.93,139.92,369.45,214.27
807,282.21,211.91,364.42,84.779
628,284.56,217.94,432.84,183.22
670,355.11,415.51,1163.5,501.36
704,88.015,5.6819,4.8253,1.7156
633,5.9546,0.13837,0.045384,0.00015136
386,4,0.084375,0.0063236,9.2301e-05
420,225.59,311.23,767.03,365.58
574,245.14,205.42,407.96,147.69
554,152.37,71.871,116.77,27.677
976,18.236,0.56612,0.18029,0.017094
436,61.531,4.8104,10.894,1.4202
251,78.106,25.927,43.537,18.789
2359,18.481,0.51565,0.038646,0.00056409
835,489.49,643.85,1730.9,952.46
378,2.9613,0.082627,0.0061925,9.0388e-05
544,251.87,256.88,567.36,225.76
244,86.226,6.0227,15.344,9.6987
503,8.6563,0.2607,0.083026,0.00012028
424,6.7426,0.18068,0.076721,0.00010139
740,353.23,204.28,536.57,333.63
295,92.082,20.097,61.743,23.701
838,266.58,136.14,221,66.353
863,461.77,669.75,2023.9,858.59
548,193.23,30.715,66.345,20
843,465.68,509.43,1327.2,651.91
197,90.258,62.467,79.575,51.974
424,158.77,48.219,171.63,72.626
489,134.05,31.665,52.902,38.119
676,150.13,16.822,27.857,8.3299
381,20.349,0.5057,0.51536,0.097724
242,1.8959,0.052899,0.0039645,5.7868e-05
626,7.811,0.18902,0.010255,0.00014969
386,87.115,5.9831,11.977,6.194
595,150.49,15.326,31.726,16.66
582,317.85,381.62,959.08,455.66
612,231.86,105.46,243.1,123.04
1062,354.21,224.21,352.4,94.284
452,211.54,178.13,390.61,162.7
570,10.525,0.27973,0.17817,0.016893
612,274.83,232.15,513.46,212.39
880,386.81,302.98,623.46,250.52
664,20.355,0.2322,0.29579,0.056089
822,471.73,619.44,1522.8,727.67
198,8.1753,0.6255,0.1992,4.7346e-05
582,314.08,212.56,663.92,437.42
531,4.16,0.11607,0.008699,0.00012697
872,17.286,0.6006,0.095635,0.018135
786,441.54,584.01,1306.3,677.34
90,20.514,0.86325,5.4983,0.83409
540,10.536,0.36948,0.094134,0.00012913
1005,433.49,277.71,632.61,264.38
610,340.85,444.41,1145.7,543.9
100,2.8387,0.16127,0.0016382,2.3912e-05
794,446.71,318.54,958.14,734.98
546,195.89,139.28,276.95,76.804
707,16.195,0.69405,0.11052,0.00016906
504,145.04,57.219,97.185,30.012
298,91.158,12.744,20.661,12.313
711,305.9,236.26,479.48,175.94
282,3,0.061642,0.0046198,6.7433e-05
1080,207.4,24.364,42.618,20.028
578,260.05,203.62,412.41,177.81
687,311.26,272.83,583.61,241.23
409,4,0.089403,0.0067004,9.7801e-05
705,293.93,160.27,388.21,206.73
489,117.49,20.019,44.048,24.618
460,254.81,316.79,807.09,408.45
472,256.84,344.17,903.1,407.71
860,236.72,47.433,111.55,56.911
43,4.5036,0.19833,1.0106,0.28745
522,291.4,389.01,931.84,447.88
448,107.54,20,39.374,10.101
688,258.64,170.85,257.54,97.673
249,66.292,6.5539,12.844,4.3841
872,255,68.111,132.62,77.314
112,1,0.024482,0.0018348,2.6782e-05
290,2.2719,0.063391,0.0047509,6.9346e-05
796,451.41,504.72,1450,720.61
474,146.79,28.149,68.727,61.195
958,329.82,257.51,313.92,91.022
619,6.8532,0.14676,0.010141,0.00014802
859,492.68,625.59,1726.7,873.11
697,41.573,1.5813,1.7266,0.21826
524,131.19,23.231,36.236,15.346
486,268.04,346.73,1122.9,503.54
594,334.91,288.27,952.06,654.04
850,8.8895,0.1858,0.10091,0.0095676
441,101.61,17.453,30.014,9.4857
452,9.5385,0.35965,0.10181,0.00010808
570,206.3,112.4,185.09,72.513
820,177.21,20.871,41.705,14.235
1594,911.67,867.52,2613.1,1924.4
784,220.61,133.74,158.83,33.98
476,125.62,10.994,20.371,9.1744
721,5.6485,0.1576,0.011812,0.00017241
586,305.76,367.56,1102.6,489.76
997,430.73,289.61,525.25,237.93
689,235.24,122.84,250.37,80.272
1614,721.83,549.63,1281.7,514.7
681,130.03,9.401,22.109,7.3367
946,11.719,0.28149,0.015498,0.00022621
502,225.73,214.57,383.97,138.22
670,207.99,114.04,167.74,46.575
743,5.8208,0.16241,0.012172,0.00017767
526,238.54,173.47,396.01,164.29
536,255.03,176.6,399.42,187.17
590,183.62,87.22,153.15,48.97
484,209.63,142.71,407.48,159.29
270,95.055,20,57.749,28.987
475,122.97,12.256,34.973,12.316
545,175.1,115.6,176.71,45.265
534,195.53,113.02,240.25,77.715
507,124.75,22.365,43.922,22.51
723,339.13,316.21,617.79,267.77
543,128.47,8.5124,15.98,8.2249
657,7.7857,0.15708,0.057172,0.0001571
696,215.06,122.29,190.82,49.752
1082,481.31,377.37,824.1,320.27
467,272.08,328.76,921.93,474.36
496,151.01,55.346,116.04,48.742
604,273.68,253.97,476.55,195.65
1114,24.572,0.83538,0.21283,0.00026638
1026,548.05,677.71,1824.6,778.94
414,9.5626,0.43739,0.0067823,9.8997e-05
508,9.5873,0.32164,0.091051,0.00012147
744,7,0.16263,0.012188,0.00017791
481,222.54,205.01,484.37,188.78
441,194.41,135.24,263.73,125.02
212,79.967,20,56.414,24.501
522,129.2,28.121,74.034,23.775
564,184.41,84.205,145.12,55.038
657,218.32,107.6,197.19,65.36
524,9.6512,0.34878,0.0085843,0.0001253
568,140.27,44.894,83.401,22.141
546,313.12,410.5,1234,620.13
356,82.25,9.6251,20.064,8.4545
354,20,0.10698,0.54514,0.051686
914,405.68,338.72,815.86,303.32
620,68.257,2.9186,4.2491,1.41
544,172.81,40.304,82.76,52.02
686,305.75,216.06,492.41,198.16
399,242.82,277.73,722.27,455.98
368,113.36,25.083,56.474,35.509
484,91.895,10.427,12.824,4.8635
786,12.515,0.33165,0.15363,0.00018795
666,267.77,347.17,735.14,172.14
382,212.44,193.77,536.61,334.26
456,197.05,121.11,248.09,142.32
460,143.13,28.872,72.057,44.692
190,21.714,1.082,1.1027,0.4182
851,378.48,334.34,499.94,214.01
702,319.53,253.4,555.57,224.02
627,13.372,0.52501,0.10289,0.00014993
754,5.907,0.16482,0.012352,0.0001803
600,174.62,82.668,122.16,34.879
1153,389.45,188.05,322.65,119.59
424,8.6522,0.34778,0.0069461,0.00010139
486,6.8141,0.18585,0.0079618,0.00011621
883,486.3,619.48,1541.1,731.57
1235,581.75,408.53,836.3,397.32
866,369.97,302.57,680.17,222
976,531.57,584.78,1313.8,709.52
638,276.22,191.84,455.35,174.67
458,159.92,111.74,266.16,66.122
679,12.493,0.4181,0.088767,0.00016236
544,11.401,0.39686,0.20222,0.00013008
532,272.46,186.2,370.62,259.56
606,275.94,190.56,492.08,191.62
372,2.9143,0.081315,0.0060942,8.8954e-05
810,249.85,92.872,181.55,84.092
683,304.58,249.11,512.04,205.21
546,245.02,193.75,497.95,192.95
911,283.49,190.34,321.29,64.909
509,221.24,177.79,318.75,130.43
529,288.24,298.19,830.69,544.34
1045,464.42,353.46,776.16,317.12
344,83.159,9.1554,12.829,7.0769
1543,41.26,1.8735,0.25801,0.024463
742,18.053,0.82932,0.11738,0.00017743
1114,23.154,0.43294,0.20055,0.019015
630,384.27,498.98,1259.5,730.44
312,115.48,19.626,60.715,40.973
381,218.22,255.97,690.82,360.5
847,233.46,121.09,188.83,39.337
504,226.89,147.48,330.12,151.56
540,235.24,193.03,397.21,153.03
447,259.76,217.89,779.4,565.12
728,407.21,521.13,1406,690.82
676,296.5,228.4,554.41,202.23
810,156.44,20.114,39.134,22.792
825,468.28,569.67,1621.1,807.99
1008,214.37,24.968,41.04,16.537
674,219.37,84.435,158.59,78.606
653,201.07,22.74,37.138,20
1639,38.39,1.2863,0.45201,0.00039192
452,8.6191,0.28888,0.091997,0.00010808
698,419.98,590.19,1608.2,896.12
598,258.41,219.3,458.65,168.41
498,265.03,293.26,831.87,371.96
778,421.31,472.73,1337.6,628.67
119,3.7606,0.23937,0.0019495,2.8456e-05
1090,192.5,16.721,31.525,11.309
416,120.33,16.433,41.866,27.786
686,7,0.14995,0.011238,0.00016404
653,378.83,472.38,1326.7,775.93
582,347.92,386.02,1084.4,727.37
391,3.0632,0.085468,0.0064055,9.3497e-05
528,165.56,54.626,102.87,43.601
415,252.87,272.3,699.64,478.27
558,314.15,484.01,1260.3,599.52
442,161.18,54.553,160.1,57.714
552,242.71,202.33,428.5,164.92
530,245.74,180.87,389.22,176.45
334,64.751,6.608,5.6118,3.7245
463,156.14,83.658,138.3,44.427
300,22.41,0.84872,0.72078,0.27335
185,44.144,8.1333,9.2096,3.9293
692,305.79,241.83,537.25,204.96
545,4.2696,0.11913,0.0089284,0.00013032
458,90.753,7.8797,13.384,5.4382
492,215.03,151.45,371.1,135.94
668,227.35,125.03,203.61,73.482
282,92.467,27.941,61.695,20.098
566,11.423,0.38218,0.19474,0.00013534
243,1.9037,0.053117,0.0039809,5.8107e-05
491,239.56,196.79,395.45,191.04
372,206.08,272.74,732.29,375.03
632,11.481,0.34399,0.17528,0.00015113
444,146.74,37.549,95.665,49.584
430,183.04,195.07,363.49,109.81
506,277.8,372.19,1017.1,454.04
479,282.46,346.16,870.55,481.74
460,249.96,270.62,597.71,299.26
364,154.19,84.227,226.85,110.06
784,422.25,460.98,1174.5,524.25
1133,659.3,804.39,2108.3,1103
2118,41.261,1.5863,0.093986,0.00050646
662,13.404,0.49844,0.097684,0.0001583
1300,18.367,0.42808,0.20449,0.00031086
722,169.67,13.35,20.407,7.5245
424,33.539,2.9958,2.2897,0.14473
858,352.37,229.42,562.71,178.09
618,4.954,0.13509,0.038674,0.0073335
688,306.91,275.38,490.69,190.99
577,230.98,156.15,434.53,128.91
644,322.18,283.26,704.77,418.32
803,284.62,83.228,224.01,106.36
438,258.12,257.78,887.05,621.6
930,400.54,291.97,623.35,237.98
246,23.525,1.2676,0.46136,0.17497
431,8.6577,0.34234,0.0070608,0.00010306
540,97.846,4.1174,11.364,3.9783
1051,579.51,680.77,1907.3,930.67
1988,615.87,378.38,563.46,137.17
862,379.04,263.12,649.16,246.19
840,220.41,41.737,93.677,53.77
983,16.414,0.5059,0.080556,0.00023506
570,166.14,64.577,98.435,47.197
820,246.73,133.33,150.97,43.216
760,163.43,17.103,36.311,7.2788
947,18.268,0.621,0.093067,0.017648
490,286.45,288.93,905.33,626.26
204,25.093,0.69878,1.7803,0.56264
538,185.41,54.165,176.24,58.641
302,140.39,88.03,186.15,109.3
663,23.021,0.85479,0.50256,0.031766
435,197.05,149.25,319.07,137.58
1061,585.51,672.98,2079.3,993.55
1040,586.71,728.56,1818.1,932.59
394,3.9516,0.086124,0.048387,9.4214e-05
1495,284.17,11.158,20.175,14.085
1960,45.448,1.3173,0.67121,0.00046868
1092,233.16,31.537,83.439,43.755
817,176.1,20,46.795,31.156
560,244.62,196.04,421.48,161.05
744,239.58,136.59,242.35,65.398
802,351.11,194.82,566.06,264.74
612,141.99,13.18,20.148,21.649
1092,379.97,96.2,224.95,143.88
775,148.82,20,31.499,10.716
348,8.5115,0.37052,0.118,8.3215e-05
384,165.16,140.9,317.48,104.67
733,8.7613,0.18107,0.057665,0.00017528
782,317.85,227.82,458.86,159.89
580,158.08,26.322,49.968,20.197
480,6.7717,0.16029,0.068062,0.00011478
714,427.63,464.99,1167.3,742.97
992,437.97,229.07,613.44,340.89
404,3.165,0.08831,0.0066185,9.6606e-05
1274,691.43,758.46,2262.3,1140
3473,1518.8,1460.8,2605.6,890.95
531,113.36,10.51,24.718,7.4212
1198,548.81,551.71,881.83,358.32
766,353.95,260.75,628.66,262.09
538,88.41,3.423,4.7569,3.4577
420,112.04,21.216,64.349,15.619
433,106.39,20.007,49.788,21.13
697,221.15,146.6,218.9,53.119
367,131.56,14.934,20.753,15.085
355,209.79,194.71,632.92,469.8
581,274.28,212.76,496.51,222.85
396,103.12,9.8618,20.1,12.387
1076,10,0.2352,0.017627,0.0002573
1764,613.25,435.15,739.65,181.92
1398,260.23,47.938,96.987,36.612
542,27.209,0.47531,0.72658,0.27555
428,100.3,14.644,20.351,15.436
434,194.31,168.72,261.36,137.62
450,227.99,291.66,855.51,296.18
886,510.78,766.35,2080.4,1041.1
248,141.02,181.97,433.44,232.01
472,224.65,185.66,440.87,193.32
426,8.6538,0.34621,0.0069789,0.00010187
560,208.06,118.9,231.23,85.992
603,275.13,129.6,343.4,243.35
530,223.52,177.29,362.16,114.97
634,13.398,0.48022,0.10196,0.019333
414,144.88,57.653,101.3,57.946
958,429.48,496.63,923.54,296.52
1152,35.65,1.5822,0.2986,0.056622
1193,495.53,320.91,759.49,297.15
180,1.4102,0.039346,0.0029488,4.3042e-05
822,148.82,20.228,25.331,5.9628
656,287.76,250.85,531.18,195.03
466,120.74,10.303,20,9.4812
388,208.42,193.27,479.43,229.98
1750,574.38,178.38,435.46,157.64
475,162.49,97.17,135.33,50.073
710,187.11,65.872,110.61,37.851
3336,1115.1,653.25,1025.7,326.3
930,441.66,360.61,785.86,367.55
510,106.32,15.396,20.115,7.2471
412,73.203,2.0187,6.8576,3.2509
753,10.664,0.26816,0.068321,0.00018006
948,188.97,29.82,45.199,13.677
519,72.163,2.3696,7.3788,2.1624
830,12.582,0.34448,0.073137,0.00019847
660,165.69,19.967,46.026,29.398
900,491.37,626.52,1951.8,859.09
515,267.57,221.36,411.07,267.59
341,92.719,6.1786,14.43,7.9599
580,329.65,425.12,877.45,523.07
800,144.75,7.5378,21.823,6.2901
534,68.837,2.4411,0.62192,1.8869
516,6.8247,0.17532,0.0084533,0.00012339
884,151.51,6.1665,14.884,6.2718
632,155.32,14.427,40.313,19.561
1134,24.63,0.82259,0.20958,0.00027117
973,429.52,402.92,777.35,273
853,386.39,344.83,668.73,288.43
390,116.26,9.5965,35.955,11.454
589,9.6575,0.24839,0.079104,0.015
226,77.499,36.364,52.94,17.568
161,85.277,81.243,189.1,97.882
546,157.16,32.703,86.097,42.132
404,130.05,87.167,118.03,32.982
201,2,0.043936,0.0032929,4.8064e-05
514,212,165.58,382.06,127.54
558,202.54,145.72,217.14,67.077
616,168.99,49.352,83.382,42.163
832,360.38,208.34,539.15,250.04
1022,190.92,27.238,52.273,22.9
584,6,0.12766,0.0095673,0.00013965
859,368.55,201.49,447.1,205.67
718,397.54,530.53,1180.7,593.65
840,453.17,696.73,2108.2,739.83
372,2.9143,0.081315,0.0060942,8.8954e-05
479,130.23,26.256,65.582,28.851
540,143.6,15.107,34.641,15.814
330,3.9102,0.089752,0.0054062,7.8911e-05
491,136.52,20.007,56.339,28.743
582,158.73,57.843,84.21,35.18
768,332.06,189.13,387.99,233.77
320,43.649,2.583,3.2904,0.99829
276,89.431,24.543,48.461,22.825
653,380.72,547.61,1521.7,783
860,289.68,95.678,276.26,114.02
1076,178.28,11.609,23.981,13.339
932,487.97,474.91,1439.8,652.86
772,98.545,3.6258,8.0059,2.5691
1318,572.63,462.37,989.34,349.77
442,90.793,14.781,21.802,6.2014
820,377.47,231.87,490.81,315.43
606,306.29,384.75,1214.3,505.85
362,2.836,0.079129,0.0059304,8.6563e-05
694,183.25,20,48.407,24.639
349,147.32,103.11,219.94,91.522
450,196.15,153.53,386.94,134.78
872,474.23,661.16,1663.5,798.03
312,90.132,10.941,12.543,7.9285
740,214.01,130.88,133.94,33.071
653,180.87,17.833,36.08,20.272
782,241.3,149,168.22,46.014
1026,577.28,902.44,2204.2,947.11
1066,488.18,402.38,757.82,344.38
1266,502.78,350.45,714.67,242.7
880,361.22,239.41,544.59,168.98
632,216.49,129.08,208.23,67.375
1010,440.53,392.33,789.11,244.6
665,9.7232,0.16612,0.07054,0.040128
670,316.36,542.75,1592.4,460.05
732,400.14,531.03,1334.5,635.12
1185,515.94,379.26,854.92,330.6
1181,610.97,606.4,1969.2,878.4
776,9.7259,0.2136,0.060467,0.00018556
392,35.135,1.3578,1.2973,0.40999
809,456.8,590.22,1373,715.96
634,14.252,0.5108,0.2169,0.020565
628,293.43,265.43,550.02,229.97
421,20,0.26988,0.45838,0.13038
602,262.66,193.33,433.62,170.84
1052,338.21,150.98,277.64,97.058
1058,559.81,613.19,1735.8,739.64
1106,266.3,49.243,95.255,59.474
832,218.9,40.855,112.97,52.713
694,289.41,225.05,535.15,170.53
485,155.81,20.076,77.496,49.669
622,143.69,28.435,51.268,22.402
657,20,0.23058,0.14686,0.1114
534,126.66,30.543,34.33,14.321
416,3.259,0.090933,0.0068151,9.9475e-05
1012,19.225,0.68349,0.09165,0.00024199
368,20,0.41166,0.2622,0.099439
583,167.7,25.602,26.368,20
1943,894.16,714.58,1376.5,612.14
287,79.422,20.437,58.744,20
953,179.63,23.915,47.288,20.003
467,261.25,415.26,1022.9,413.52
966,523.95,760.04,2143.1,965.6
600,205.51,88.858,181.77,74.89
572,132.12,10.498,22.288,17.328
674,198.6,88.159,122.25,46.904
465,264.29,368.09,1077.6,552.2
758,425.16,333.51,1144.6,737.88
698,131.53,12.132,20,10.688
464,6.8047,0.11108,0.070753,0.013416
776,448.92,605.8,1440.1,854.72
295,91.303,21.099,47.782,26.049
423,115.28,12.902,39.445,21.442
385,4.88,0.12001,0.0063072,9.2062e-05
842,463.58,619.29,1572.5,587.8
496,3.8858,0.10842,0.0081256,0.00011861
578,315.68,307.17,990.75,491.66
2572,781.63,272.78,579.13,236.59
551,93.088,8.9577,11.411,3.8639
1402,379.45,168.1,240.26,63.386
789,7.9514,0.17247,0.04862,0.00018867
1008,215.23,46.903,82.411,26.371
662,360.56,631.2,1750,660.7
306,109.78,19.023,50.195,47.919
382,148.65,102.43,195.25,70.488
639,5.0061,0.13968,0.010468,0.0001528
1052,559.76,608.58,1586.4,733.08
790,172.71,31.463,67.502,20
411,119.92,60.775,95.719,23.489
130,48.615,24.077,45.104,13.685
568,147.29,14.731,35.029,16.606
298,79.522,3.0319,10.299,7.0796
339,86.643,5.8078,8.6314,5.6116
1862,44.858,2.0529,0.23246,0.00044525
665,13.294,0.41642,0.28934,0.00015902
1810,284.68,28.294,52.357,20
678,7,0.1482,0.011107,0.00016213
959,562.15,785.9,1990.9,1030.7
717,339.31,288.55,739.72,302.18
734,256.86,161.69,263.38,82.597
626,341.92,425.1,1175.3,477.7
78,3.5252,0.25675,0.21804,1.8652e-05
724,406.55,316.88,1048.4,795.23
712,322.15,258.75,659.22,246.7
695,305.17,231.15,523.24,206.07
492,86.999,8.0362,15.356,4.2059
186,34.879,1.4204,7.2375,2.0586
760,349.92,242.38,619.73,235.87
627,106,6.0825,13.05,3.5572
1359,628.46,509.65,1157.9,491.59
469,197.55,67.001,162.57,90.171
688,17.911,0.83805,0.25119,0.00016452
428,165.99,108.69,190.85,72.38
602,108.52,10.241,20.872,8.2455
580,219.77,139.2,250.44,97.753
664,356.89,345.04,1164.3,672.67
880,524.64,867.03,2324,1181.4
154,4.6274,0.2276,0.14497,3.6825e-05
563,302.83,436.96,1136.6,443.86
648,239.86,109.35,196.44,96.85
807,257.66,163.25,252.62,61.924
673,203.57,112.27,156.15,40.955
812,225.63,51.566,101.88,52.875
401,69.3,1.9635,6.67,3.162
408,103.26,5.2719,17.095,8.1039
534,302.37,360.27,945.19,501.95
817,495.6,528.4,1638.9,1210.9
328,103.22,10.726,21.255,20.152
977,16.378,0.44443,0.16176,0.015336
341,6.6828,0.22266,0.094548,8.1541e-05
1098,289.41,53.406,138.61,83.19
2061,788.32,573.65,1221.6,385.61
826,394.62,325.69,645.37,313.81
994,418.22,280.45,604.9,298.31
1002,412.86,241.87,409.5,160.2
643,9.6287,0.22685,0.14449,0.00015376
852,28.406,0.82073,0.80423,0.0305
542,312.54,583.1,1346.5,612.99
541,104.87,8.8098,17.769,5.3201
530,294.82,344.45,754.11,441.21
236,1.8489,0.051587,0.0038662,5.6433e-05
471,8.5997,0.20745,0.17617,0.016703
600,123.36,14.794,30.749,8.2759
394,215.42,161.52,593.51,383.65
1092,485.46,138.06,538.33,440.86
536,277.83,362.19,820.22,328.14
539,230.51,156.3,375.51,133.02
1308,228.8,29.48,48.946,20.003
1287,454.74,336.55,514.8,154.19
773,434.27,625.53,1577.4,781.21
995,241.25,61.525,120.49,41.036
508,9.5873,0.32164,0.091051,0.00012147
606,15.168,0.71097,0.12076,0.00014491
152,57.284,11.418,20,7.2402
566,315.71,445.73,1046.8,498.55
881,31.05,1.3348,0.85017,0.00021067
649,313.67,245.28,494.33,235.23
494,7.762,0.23803,0.0080929,0.00011813
427,235.66,238.28,633.71,308.49
288,79.968,8.9386,13.396,7.3666
661,317.3,276.34,578.98,281.5
1260,15.624,0.3757,0.020642,0.00030129
402,180.79,156.7,394.89,148.94
223,4.7564,0.12117,0.1029,0.019513
1037,390.84,335.44,576.41,170.33
1486,864.64,1181.2,3231,1799.2
1174,27.5,0.88712,0.33902,0.00028073
1455,593.33,444.01,875.47,337.62
1111,528.32,590.72,1151.7,500.29
1593,403.41,106.46,188.15,75.989
621,97.973,5.6763,6.8503,2.3093
681,208.68,107.93,147.84,45.414
648,14.308,0.58537,0.10653,0.00015495
496,6.7788,0.15528,0.065936,0.00011861
570,143,17.103,33.89,16.525
518,146.69,24.668,49.184,20.208
356,122.73,73.113,119.75,40.053
502,6.8199,0.18008,0.0082239,0.00012004
284,20,0.53342,0.33975,0.12885
314,79.383,22.979,40.25,18.271
356,49.325,1.5742,5.3475,1.2675
488,12.376,0.62429,0.0079946,0.00011669
388,186.28,120.91,238.57,169.54
1207,649.95,458.86,1273,725.14
1728,729.68,370.23,908.61,486.75
1080,362.85,264.67,376.05,105.43
1056,362.45,200.18,347.74,145.69
717,376.95,253.87,662,377.07
648,227.61,129.04,233.86,77.122
558,145.58,10.869,20.138,10.979
430,161.72,121.78,297.57,69.5
1138,30.158,0.8531,0.63926,0.00027212
388,121.09,13.592,45.168,11.42
564,323.26,433.05,1178,611.38
430,9.5782,0.4218,0.0070444,0.00010282
657,122.87,13.811,17.142,5.4747
486,169.34,127.35,168.11,58.654
462,265.36,340.43,908.89,476.58
553,8.6863,0.23795,0.075781,0.00013224
266,149.37,150.99,509.3,242.47
1900,560.78,286.15,447.11,107.19
1302,626.97,607.3,1198.8,529.52
1040,410.22,167.31,350.15,176.1
507,111.51,17.492,25.465,19.718
1050,14.565,0.36775,0.066924,0.00025108
580,218.52,64.924,192.68,112.71
986,220.9,66.182,71.337,28.694
2764,1173.4,550.69,1388.7,630.74
379,102.84,24.15,44.509,15.142
452,7.6446,0.19216,0.16319,0.00010808
324,2.5383,0.070823,0.0053079,7.7476e-05
1114,601.83,738.62,1782.8,847.61
603,4.724,0.13181,0.0098786,0.00014419
464,261.02,321.71,721.92,372.08
442,137.92,53.181,88.822,40.537
697,295.33,160.47,312.76,192.26
338,4.8231,0.10808,0.068843,8.0824e-05
639,8.7272,0.2069,0.065891,0.0001528
425,5.8048,0.12932,0.065894,0.00010163
458,133.42,62.887,78.705,26.651
692,10.664,0.23345,0.074347,0.028196
438,3.4314,0.095742,0.0071755,0.00010474
584,103.81,3.3661,6.8607,4.2281
1213,352.45,83.632,211.67,93.035
620,254.78,154.08,380.65,119.55
516,184.18,128.42,213.53,66.613
1223,15.504,0.31208,0.18349,0.00029245
604,218.44,136.97,219.84,81.389
492,6.8164,0.18365,0.0080601,0.00011765
785,453.62,395.03,1268.5,903.46
516,254.98,393.01,1077.6,324.58
397,124.47,58.184,84.708,32.125
939,335.47,246.93,449.86,115.7
531,147.69,20.015,53.676,29.517
498,73.547,6.4322,4.9875,1.6213
556,24.535,0.91918,1.2774,0.00013295
1814,845.66,618.83,1565.4,811.59
781,148.64,5.7664,20.201,9.7504
591,331.06,555.84,1464.8,703.1
728,6.9539,0.15913,0.046084,0.00017408
1422,435.03,145.41,259.76,86.76
891,310.45,217.74,366.46,102
755,346.25,124.19,387.2,288.65
716,323.54,253.28,492.69,237.28
466,225.18,179.34,414.96,221.91
403,115.42,16.27,44.215,20.96
836,8,0.18274,0.013696,0.00019991
822,466.06,726.86,1794.4,878.66
526,206.62,150.26,352.49,109.24
421,3.2982,0.092026,0.006897,0.00010067
510,281.01,267.11,810.79,558.02
691,339.8,234.66,495.84,341.9
394,43.531,1.2553,3.1982,1.1118
204,120.4,74.878,219.24,156.58
679,306.99,235.44,514.77,219.63
1305,390.26,142.7,227.95,89.187
843,422.94,490.23,948.83,437.87
362,188.05,163.29,388.46,238.57
1062,493.76,519.44,1110.3,437.24
673,242.51,194.47,372.04,100.22
1024,28.285,0.62767,0.66631,0.025269
675,228.94,113.04,201.26,70.123
588,258.01,207.73,459.38,194.29
1060,346.62,203.72,271.35,95.729
673,370.58,410.83,1208.7,607.51
550,287.44,308.77,862.31,387.27
682,223.44,116.64,211.8,67.738
976,443.32,376.73,762.59,305.83
1304,549.43,193.08,479.73,297.96
1144,614.67,493.46,1182,680.29
1430,646.69,455.58,1206.5,418.68
956,318.28,197.33,289.12,90.458
653,17.982,0.83435,0.13286,0.050386
723,207.83,75.116,152.55,47.86
380,207.32,239.68,647.5,310.45
526,11.462,0.41265,0.10513,0.019936
825,351.2,271.66,509.33,213.41
701,388.6,409.39,1088.5,592.33
527,20.524,0.29498,0.18789,0.035628
571,294.94,383.43,1133.9,467.82
561,169.82,92.861,128.52,34.062
650,85.407,4.4786,9.5087,2.1637
296,93.552,10.174,35.07,12.144
288,110.68,59.674,140.91,48.518
1424,824.04,1195.5,3327.9,1796.8
1008,357.01,234.74,427.18,116.32
748,414.89,703.72,1894.6,840.3
838,174.48,39.033,56.252,20
724,265.67,264.05,348.76,99.367
840,298.54,195.84,325.78,110.55
1066,436.16,378.1,692.86,240.31
962,496.09,329.09,1146.9,708.6
366,91.408,30.741,62.655,18.278
627,13.372,0.52501,0.10289,0.00014993
564,71.759,6.0233,8.5936,0.93118
173,102.68,127,398.01,183.52
817,109.38,4.5635,7.7511,3.4295
524,238.56,218.98,417.32,155.77
541,145.05,13.2,41.392,19.377
1052,95.399,2.5758,1.3125,1.5763
511,10.511,0.38952,0.099239,0.00012219
1392,535.15,330.51,643.6,266.59
1393,567.02,477.9,777.66,300.14
1082,36.299,1.6517,0.80926,0.00025873
809,474.2,913.5,2324.5,1217.3
1187,691.92,1159,3504.1,1815.3
811,182.45,39.619,81.403,28.608
718,103.05,4.0768,4.1546,3.1512
842,302.87,250.66,484.17,113.86
702,327.24,175.66,515.01,267.82
424,230.52,292.38,771.14,344.68
633,281.87,318.74,554.26,189.84
283,80.009,5.3536,12.276,7.7592
418,7.6171,0.20704,0.17583,9.9953e-05
