480,10.766,0.14356,0.090633,0.00014675
1234,840.23,582.7,1403.2,303.59
1149,941.36,581.03,1761.3,621
740,498.23,189.62,549.57,196.68
1042,717.1,461.64,1401.6,296.97
970,664.35,75.402,553.52,567.23
1013,839.07,400.81,1325.4,625.29
488,7.0345,0.11035,0.011349,0.00014919
529,7.6255,0.11962,0.012302,0.00016173
740,466.06,135.45,412.29,180.43
504,7.2651,0.11397,0.011721,0.00015409
504,412.1,69.084,525.35,388.88
468,317.59,94.692,307.13,132.86
461,10.835,0.16547,0.010721,0.00014094
694,396.98,43.569,240.39,221.92
213,4,0.048164,0.0049535,6.512e-05
184,138.53,32.768,124.73,112.28
910,574.09,210.78,624.57,189.14
986,704.13,299.85,911.89,336.71
589,515.35,292.9,989.97,416.12
432,268.2,68.35,235.82,96.09
1664,42.925,0.49534,0.20848,0.026441
527,7.5967,0.11917,0.012256,0.00016112
747,413.5,49.957,216.97,210.78
1752,1099.6,304.09,948.49,394.33
878,12.656,0.19854,0.020419,0.00026843
1206,26.48,0.37945,0.028047,0.0003687
630,494.6,219.09,808.97,343.2
762,10.984,0.1723,0.058249,0.0073876
529,7.6255,0.11962,0.012302,0.00016173
652,492.33,231.99,665.19,257.73
744,567.22,259.12,819.48,320
488,365.38,275.09,644.44,161.93
512,9,0.11577,0.011907,0.00015653
742,544.57,433.12,1029.1,254.27
453,360.68,85.108,398.96,339.5
679,517.69,180.56,597.7,287.2
377,326,145.01,475.22,269.45
3409,2248,988.53,2603.5,702.96
549,388.92,120.16,360.69,172.82
1121,814.19,281.72,933.31,417.64
593,15.643,0.23639,0.1066,0.01352
704,426.46,219.46,656.02,116.73
791,616.05,275.17,881.21,360.83
448,6.4579,0.1013,0.010419,0.00013696
517,361.83,79.738,322.4,204.45
1042,762.83,589.48,1653.7,391.7
652,522.07,228.07,905.98,380
650,517.99,274.42,895.23,349.6
879,12.671,0.19876,0.020442,0.00026873
1033,834.1,373.15,1305.1,539.61
416,5.9966,0.094067,0.0096745,0.00012718
420,320.86,117.84,358.09,177.75
602,427.48,61.36,318.51,342.45
1673,1127.5,414.12,1214.6,444.87
764,11.013,0.17276,0.017767,0.00023357
1502,976.31,713.53,1786.1,340.79
687,9.903,0.15535,0.015977,0.00021003
290,220.07,107.34,288.25,112.78
602,448.96,196.19,614.78,235.44
626,457.81,190.05,656.06,235.75
663,9.5571,0.14992,0.015419,0.0002027
896,641.46,232.78,752.17,311.87
571,13.784,0.21631,0.013279,0.00017457
712,551,206.06,719.24,339.49
756,470.33,248.48,603.35,119.25
775,605.61,287.1,966.25,364.44
735,15.78,0.21987,0.017093,0.00022471
1027,808.07,688.46,1710.6,479.06
470,367.95,157.35,616.89,241.54
389,5.6074,0.087961,0.0090465,0.00011893
1962,1382.6,571.49,1739.9,639.96
952,773.81,304.88,1136.5,511.55
922,610.25,330.87,962.84,216.75
765,519.05,261.44,723.82,181.86
668,9.6292,0.15105,0.015535,0.00020422
524,352.02,122.55,323.04,128.08
440,6.3426,0.099494,0.010233,0.00013452
651,9.3841,0.14721,0.01514,0.00019903
674,9.7156,0.15241,0.015674,0.00020606
729,10.508,0.16484,0.016954,0.00022287
600,8.6489,0.13567,0.013954,0.00018344
520,378.81,172.52,518.09,170.24
612,482.7,261.51,981.65,323.37
419,342.32,146.42,548.03,258.76
784,550.83,364.71,962.46,211.72
335,4.829,0.075751,0.0077907,0.00010242
1018,692.52,95.358,439.83,495.41
610,31.383,0.7574,0.2079,0.026367
910,616.92,231.72,679.38,245.98
352,5.074,0.079595,0.0081861,0.00010762
694,459.44,134.75,428.02,175.07
880,651.2,252.93,828.3,352.32
720,22.778,0.40499,0.12784,0.00022012
581,415.04,160.95,513.82,198.43
823,538.6,354.38,1015.5,202.24
894,693.93,370.64,1213.9,421.67
1240,907.71,411.39,1135.9,449.44
916,758.87,356.35,1312.3,554.5
621,421.55,360.63,1174,215.35
507,371.24,147.17,523.73,224.41
715,10.307,0.16168,0.016628,0.00021859
1087,812.72,316.81,1054.4,447.55
476,6.8615,0.10763,0.01107,0.00014553
496,7.1498,0.11216,0.011535,0.00015164
1294,1046,481.2,1600.6,733.29
1028,716.94,287.92,777.81,294.51
571,410.19,174.73,487.68,192.18
1022,895.84,391.62,1264.5,680.58
753,555.59,240.86,769.24,290.41
332,260.25,110.88,361.11,157.48
812,637.07,110.98,729.18,640.52
1264,18.22,0.28582,0.029395,0.00038644
434,6.2561,0.098137,0.010093,0.00013268
741,16.754,0.24602,0.017233,0.00022654
696,480.07,166,602.05,216.34
637,9.1823,0.14404,0.058249,0.0073876
982,726.83,342.52,992.97,378.56
769,11.085,0.17389,0.017884,0.0002351
709,522.05,210.2,583.18,240.76
832,11.993,0.18813,0.019349,0.00025436
860,656.71,282.51,802.28,356.13
745,19.662,0.33786,0.017326,0.00022777
860,12.397,0.19446,0.02,0.00026292
590,454.7,190.41,719.39,282.8
645,9.2976,0.14585,0.015,0.00019719
505,382.87,105.79,297.17,235.46
470,6.775,0.10628,0.01093,0.00014369
656,502.43,177.46,767.54,364.26
887,585.32,199.36,626.64,240.45
372,213.62,61.75,157.79,50.913
958,704.33,232,825.91,373.02
1030,747.74,336.88,979.81,340.8
1509,1124.2,602.73,1737,590.26
522,422.83,202.2,710.29,306.37
524,368.41,323.11,1002.9,193.13
632,9.1102,0.14291,0.014698,0.00019322
1410,1088.8,481.41,1429.1,635.57
1169,20,0.27377,0.027186,0.00035739
913,31.762,0.57895,0.14058,0.017829
542,352.99,222.6,568.45,123.16
928,776.74,420.02,1434.1,566.23
566,476.8,273.91,827.19,344.95
938,13.925,0.2121,0.059988,0.015216
816,529.9,162.94,569.43,213.66
707,566.09,232.67,770.05,358.64
938,695.98,426,902.48,260.86
615,424.41,180.22,513.11,189.57
752,566.16,216.85,708.85,295.17
888,421.33,93.538,218.57,60.305
718,10.35,0.16236,0.058249,0.0073876
282,4.065,0.063766,0.0065582,8.6215e-05
722,587.22,342.54,1357.4,466.84
743,586.04,469.51,1399.2,359.76
788,598.19,109.81,585.9,576.57
1238,942.77,445.51,1347.8,548.73
1120,961.49,550.03,1682.5,728.58
798,562,264.16,757,266.37
650,403.35,227.99,694.58,130.71
1041,738.3,501.62,1496,344.94
614,502.79,271.5,787.54,304.68
710,509.08,196.43,631.63,248.77
716,10.321,0.1619,0.016651,0.0002189
264,5.914,0.086031,0.0061396,8.0712e-05
630,515.5,314.77,1220.1,421.03
758,10.926,0.1714,0.058249,0.014775
234,203.99,46.312,228.97,226.51
559,8.0579,0.1264,0.013,0.0001709
784,13.919,0.17728,0.071742,0.0090988
887,12.786,0.20057,0.058249,0.0073876
1124,896.41,424.71,1421.2,574.67
692,450.21,62.047,304.96,337.76
1071,729,248.34,761.89,311.86
572,8.2453,0.12934,0.013302,0.00017487
736,493.06,360.19,1096.4,213.9
684,9.8598,0.15467,0.015907,0.00020912
705,466.19,157.87,459.6,170.8
839,621.87,231.04,670.91,323.64
848,658.51,255.48,891.18,398.77
1276,18.393,0.28853,0.029675,0.00039011
1868,1208.3,387.54,1165.8,449.53
673,482.21,202.25,605.13,224.73
330,4.7569,0.07462,0.0076744,0.00010089
1018,29.476,0.5004,0.117,0.00031123
1214,41.095,0.78001,0.13679,0.017348
946,712.24,330.11,1046.6,391.26
1022,689.68,470.82,1099,240.71
439,6.3281,0.099268,0.010209,0.00013421
1212,832.47,546.91,1637.6,349.9
880,595.91,208.48,692.31,275.9
440,304.48,46.95,268.44,231.94
674,523.17,95.889,495.58,498.85
403,5.8092,0.091127,0.0093721,0.00012321
754,18.698,0.30159,0.017535,0.00023052
706,479.7,220.93,554.62,175.5
810,16.708,0.19804,0.083353,0.010571
658,520.77,226.95,780.36,330.17
562,426.71,210.43,595.22,234.25
409,311.84,120.54,419.02,182.09
559,8.0579,0.1264,0.013,0.0001709
571,457.14,421.22,1125.8,279.41
640,537.82,233.44,838.75,405.26
243,7.7329,0.12221,0.12859,0.016309
288,202.83,28.851,142.3,148.35
648,541.94,345.81,1145.7,400.32
706,532.91,246.4,759.49,297.87
318,4.5839,0.071907,0.0073954,9.7221e-05
878,19.638,0.272,0.09038,0.00026843
604,454.46,60.199,413.5,407.58
675,381.68,41.26,244.49,194.74
1015,738.43,280.33,1076,426.54
672,465.53,296.2,993.77,209.82
781,13.928,0.1766,0.072063,0.00023877
538,415.51,160.66,599.21,246.99
488,10.844,0.15645,0.011349,0.00014919
238,3.4307,0.053817,0.0055349,7.2763e-05
418,6.0254,0.094519,0.009721,0.00012779
367,5.2903,0.082987,0.0085349,0.0001122
897,599.86,214.88,713.42,249.51
241,235.41,47.517,221.04,229.78
501,321.71,207.15,669.45,128.34
492,9.8716,0.12843,0.011442,0.00015042
1035,702.38,480.42,1291.6,284.84
1420,736.2,231.96,622.22,121.69
542,469.2,227.18,951.5,434.79
431,6.2128,0.097459,0.010023,0.00013177
421,301.57,99.035,332.88,143.91
426,6.1407,0.096328,0.009907,0.00013024
452,363.28,64.819,354.01,360
946,714.84,556.22,1575.6,400.05
710,450.16,65.744,297.2,297.97
486,423.73,204.25,679.96,350.31
574,405.7,245.2,656.9,168.07
769,611.7,505.07,1391.8,361.19
378,281.59,154.01,406.39,130.95
630,466.19,169.09,496.37,233.61
550,481.01,244.07,834.03,362.6
707,468.1,283.51,770.53,164.57
952,13.723,0.21527,0.02214,0.00029105
1488,1188,623.44,1884.1,771.67
321,4.6272,0.072585,0.0074651,9.8138e-05
965,693.12,285.04,896.85,314.36
727,527.95,396.49,1006.5,258.29
349,14.598,0.40161,0.0081163,0.0001067
411,280,45.786,209.22,208.79
677,449.52,143.65,482.96,192.6
411,290.28,99.455,308.23,126.69
685,490.4,237.36,671.16,238.48
546,7.8705,0.12346,0.012698,0.00016693
282,197.88,68.268,209.82,85.588
446,286.25,126.53,394.22,90.126
718,557.69,212.78,721.89,335.97
468,375.49,163.82,447.42,209.3
532,318.39,167.78,490.93,86.493
786,508.91,417.74,1263.7,225.31
492,333.04,114.39,393.89,141.54
942,13.579,0.21301,0.021907,0.00028799
516,7.4381,0.11668,0.012,0.00015775
433,10.824,0.176,0.01007,0.00013238
579,483.45,248.52,870.51,344.05
945,18.759,0.24141,0.021977,0.00028891
390,7.8963,0.10368,0.0090698,0.00011923
961,699.61,291.7,814.88,358.55
375,305.11,158.32,384.68,176.8
266,3.8344,0.060148,0.0061861,8.1323e-05
416,18.46,0.53967,0.0096745,0.00012718
280,235.07,29.018,335.86,307.64
540,12.803,0.19728,0.012558,0.00016509
538,331.54,173.16,445.74,91.588
1854,1112.8,634.28,1578.9,277.46
407,353.76,213.63,583.04,257.47
1338,837.8,107.01,495.93,508.31
293,4.2236,0.066254,0.006814,8.9578e-05
966,696.71,340.69,970.51,348.19
1318,968.21,140.59,890.54,846.33
426,6.1407,0.096328,0.009907,0.00013024
936,741.76,502.17,1485.9,409.39
365,284.76,121.85,365.7,165.53
448,8,0.1013,0.010419,0.00013696
586,395.69,264.51,870.42,175.45
436,332.01,177.42,513.87,180.3
529,7.6255,0.11962,0.012302,0.00016173
819,611.07,222.55,808.02,341.85
598,413.14,269.74,792.85,163.22
722,506.6,375.01,751.38,178.36
370,291.05,49.846,352.83,286.63
720,503.38,64.887,423.77,372.99
685,412.65,255.64,686.46,113.61
489,390.34,195.17,658.02,281.05
692,530.49,62.316,461.57,502.49
464,335.89,131.59,391.98,164.72
586,362.58,194.45,592.55,108.13
564,368.2,203.91,524.97,114.42
350,5.0452,0.079143,0.0081396,0.000107
290,4.1803,0.065575,0.0067442,8.866e-05
376,5.42,0.085022,0.0087442,0.00011495
348,6.911,0.088979,0.008093,0.00010639
742,552.26,347.77,842.12,248.32
1082,822.99,641.67,1924.1,447.12
506,332.28,190.82,517.44,103.32
748,600.47,295.96,918.02,397.42
372,5.3623,0.084117,0.0086512,0.00011373
520,9.8784,0.12159,0.012093,0.00015898
239,3.4452,0.054043,0.0055582,7.3068e-05
851,581.24,213.78,596.15,228.22
339,4.8867,0.076655,0.0078837,0.00010364
688,443.26,242.89,596.19,125.47
410,277.91,142.31,399.9,101.78
406,5.8524,0.091806,0.0094419,0.00012412
687,540.2,261.71,740.34,315.13
662,536.64,299.39,976.16,389.69
884,624.71,471.78,1470.7,319.08
424,224.81,23.756,117.84,104.89
426,354.31,173.02,490.69,239.55
489,362.94,56.532,278.92,328.64
634,458.12,63.827,332.87,428.1
438,275.11,33.771,203.05,187.99
864,611.03,446.78,1257.4,284.52
383,8.8666,0.13336,0.008907,0.00011709
604,468.92,206.72,558.42,256.23
737,483.31,393.72,1248.1,230.89
746,627.72,278.99,952.05,457.97
556,11.836,0.16351,0.01293,0.00016998
812,546.47,406.21,1240.1,237.98
398,5.7371,0.089997,0.0092558,0.00012168
306,225.45,25.466,220.31,248.83
966,584.39,335.72,889.82,161.84
414,5.9678,0.093615,0.0096279,0.00012657
316,4.5551,0.071455,0.0073489,9.6609e-05
314,4.5263,0.071002,0.0073023,9.5998e-05
250,3.6037,0.056531,0.005814,7.6431e-05
318,194.46,21.137,128.5,110.63
415,5.9822,0.093841,0.0096512,0.00012688
716,477.69,64.481,377.43,347.73
533,10,0.12052,0.012395,0.00016295
191,146.15,27.427,163.87,139.21
452,252.2,20,121.75,112.38
2575,37.118,0.58226,0.059884,0.00078724
852,602.64,97.792,577.37,499.89
1098,789.47,322.61,1109.9,409.39
1342,26.627,0.3429,0.031209,0.00041028
1302,787.31,205.13,625.54,218.79
744,17.567,0.24181,0.19083,0.00022746
994,815.17,398.94,1126.7,512.76
1386,34.681,0.57659,0.032233,0.00042374
943,703.46,309.41,865.14,347.14
810,655.71,117.62,673.86,681.63
804,585.46,469.35,1497.7,331.77
1122,735.92,401.77,1147.6,247.07
830,663.04,430.53,1362.2,453.21
798,17.744,0.25618,0.018558,0.00024397
812,585.66,225.29,786.93,307.91
797,16.706,0.18783,0.084702,0.021485
415,5.9822,0.093841,0.0096512,0.00012688
689,489.3,78.638,390.28,375.97
1097,15.813,0.24806,0.233,0.014775
1214,17.5,0.27451,0.028233,0.00037115
916,13.204,0.20713,0.021302,0.00028004
558,485.68,363.79,1195.8,330.98
954,699.77,599.08,1502.8,356.75
721,13,0.16303,0.016767,0.00022043
547,388.89,225.25,721.09,164.69
568,453.21,246.17,806.07,304.24
1060,21.839,0.29012,0.024651,0.00032407
1340,19.316,0.303,0.031163,0.00040967
1485,981.37,352.78,1159,411.84
1038,716.38,442.19,1299.6,303.48
1146,28.169,0.45626,0.026651,0.00035036
1091,814.95,406.4,1279.8,414.98
248,4.9363,0.063701,0.0057675,7.582e-05
560,11.838,0.16236,0.013023,0.00017121
726,585.41,283.86,827.62,369.44
1042,27.996,0.49872,0.024233,0.00031857
1298,914.44,757.56,2169.3,456.37
409,265.79,157.23,422.78,81.262
564,419.18,67.077,378.42,377.47
488,7.0345,0.11035,0.011349,0.00014919
650,463.3,80.296,388.84,369.31
1376,36.409,0.64357,0.032,0.00042068
796,26.587,0.59861,0.018512,0.00024336
818,11.791,0.18497,0.019023,0.00025008
1020,43.638,1.3144,0.023721,0.00031184
1762,1450.5,717.65,2368.4,1042.9
877,591.36,94.951,419.61,410.89
532,408.84,201.18,670.77,228.43
518,399.41,279.83,937.85,249.74
1772,38.595,0.50188,0.088013,0.00054175
689,15.692,0.20409,0.092033,0.011672
478,6.8903,0.10809,0.011116,0.00014614
362,5.2182,0.081856,0.0084186,0.00011067
734,510.26,332.84,935.45,211.63
668,12.84,0.15994,0.015535,0.00020422
1571,1236.6,585.44,1857.5,749.52
1212,830.13,496.27,1245.5,326.8
1131,834.46,119.48,563.49,687.43
662,9.5427,0.14969,0.015395,0.00020239
772,564.46,266.29,880.47,311.02
1380,989.39,378.13,1268.9,496.03
888,717.54,314.46,1005.7,486.18
566,10.865,0.13515,0.013163,0.00017304
483,10.842,0.15805,0.011233,0.00014767
678,507.83,205.19,617.45,260.26
946,641.9,375.68,1094,256.98
1150,41.316,0.85085,0.29036,0.00035158
1063,37.286,0.71843,0.14174,0.017976
1103,15.9,0.24941,0.025651,0.00033722
1130,29.019,0.49313,0.026279,0.00034547
659,22.809,0.22154,0.13986,0.035476
463,397.24,70.842,450.71,444.54
818,604.56,362.83,970.62,284.83
790,613.56,200.84,681.03,374.15
1140,16.433,0.25778,0.026512,0.00034853
2438,1640.1,1048.5,2930.5,629.22
1188,964.05,787.43,2272.5,625.49
1044,15.049,0.23607,0.024279,0.00031918
3158,2303,1461.9,4284.7,1098.4
1184,1003.4,517.47,1681.4,740.93
595,463.92,216.59,683.69,282.11
1212,921.21,550.72,1505,532.1
522,12.718,0.17154,0.098449,0.012486
846,12.195,0.1913,0.019674,0.00025864
1125,1030.9,655.76,2192.2,1007.4
1386,1035.3,152.51,890.41,913.37
749,546.41,230.2,678.02,251.99
788,470.58,72.244,304.06,270.25
890,600.44,214.62,643.38,248.94
743,629.46,394.76,1355.7,553.14
615,262.68,29.526,96.654,50.346
910,16,0.20577,0.021163,0.00027821
868,649.82,454.27,1152.6,301.57
1193,17.197,0.26976,0.027744,0.00036473
1218,713.87,357.89,1101.3,183.23
534,409.85,193.06,620.28,219.09
1438,508.44,53.409,147.16,111.08
3047,2106.6,760.25,2330,929.38
2554,1685.4,996.43,2642.7,571.9
1313,1057.5,599.05,1835.6,732.27
456,8,0.10311,0.010605,0.00013941
505,7.2795,0.11419,0.011744,0.00015439
1128,875.2,400.28,1323.1,561.47
822,716.91,417.56,1363.9,596.26
957,707.1,207.14,794.2,437.74
712,523.04,195.61,504.65,227.4
644,543.63,258.27,579.89,398.88
2068,1520.9,1022.5,2882.8,706.73
614,8.8507,0.13884,0.014279,0.00018772
805,587.9,270.66,967.97,327.87
994,366.68,13.223,73.042,109.27
904,538.1,429.77,1397.5,207.44
823,17.682,0.22003,0.086819,0.011011
549,9.9269,0.12414,0.073067,0.00016784
1316,20,0.29758,0.061412,0.015577
304,4.3821,0.068741,0.0070698,9.2941e-05
448,6.4579,0.1013,0.010419,0.00013696
829,332.13,20.002,101.99,20.943
908,638.48,93.617,522.83,532.27
751,10.826,0.16982,0.017465,0.0002296
1378,934.35,322.03,1024.7,408.66
634,428.9,66.25,358.11,312.72
786,11.33,0.17773,0.018279,0.0002403
1187,25.564,0.35842,0.027605,0.0003629
746,15.783,0.21667,0.017349,0.00022807
580,457.33,75.705,366.42,447.75
962,26.609,0.35409,0.11177,0.014176
734,573.9,232.71,815.15,359.84
1169,872.46,471.02,1375.2,491.12
882,601,407.8,1197.8,258.42
1236,939.9,396.2,1352.1,552.23
986,713.93,95.935,640.77,624.15
1252,29.203,0.44789,0.029116,0.00038277
1314,839.48,560.64,1587.7,290.09
472,331.41,106.96,459.64,175.6
349,206.27,26.481,162.41,112.98
3600,2490.8,1476.9,4272.1,955.63
1821,1154.5,386.33,1042.7,369.11
2071,1862.8,1289.6,4034.4,1766.4
1490,46.791,0.92461,0.1269,0.00045553
952,13.723,0.21527,0.02214,0.00029105
846,614.39,263.1,809.96,287.7
1012,875.76,507.38,1776.4,720.25
560,10,0.12663,0.013023,0.00017121
1548,22.314,0.35004,0.036,0.00047326
654,482.95,199.47,626.65,258.49
550,444.67,197.68,653.41,290.87
383,259.71,87.241,221.95,91.747
734,595.86,347.1,1174.4,406.06
435,290.1,110.13,377.28,125.43
745,514.93,320.74,835.1,207.57
1476,1011.9,457.25,1224.5,410.39
502,230.57,12.054,85.378,59.79
734,553.21,285.59,807.09,276.57
646,493.21,318.62,940.98,236.73
840,761.59,419.57,1461.8,710.46
786,676.12,343.57,1161,519.32
749,541.99,215.84,812.9,296.68
1372,1088.2,741.7,1903.8,560.94
828,569.61,200.79,569.88,238.69
468,6.7462,0.10583,0.010884,0.00014308
629,521.36,269.51,874.19,356.4
974,778.95,349.11,1202.2,508.23
792,630.74,283.42,897.86,401.61
458,12.584,0.19346,0.22206,0.00014002
759,23.2,0.33261,0.24704,0.00023205
394,5.6795,0.089092,0.0091628,0.00012046
477,6.8759,0.10786,0.011093,0.00014583
2360,42.543,0.53365,0.072845,0.0092387
1003,826.57,282.73,1108.9,654.63
1078,901.55,483.91,1858.7,779.21
1261,18.177,0.28514,0.029326,0.00038552
303,302.55,153.39,597.18,301.42
526,12.798,0.20245,0.012233,0.00016081
775,17.736,0.26367,0.018023,0.00023694
778,660.42,412.39,1399.5,547.28
780,544.09,190.65,676.5,268.84
572,8.2453,0.12934,0.013302,0.00017487
903,752.71,392.68,1246.3,536.56
1360,1142.5,587.17,2023.2,883.44
764,533.63,347.82,1047.1,234.11
652,540,213.11,629.19,344.23
1062,924.43,597.27,1983.8,795.4
386,290.77,49.18,267.87,232.02
436,331.07,186.15,549.24,164.22
397,307.22,113.43,419.03,168.16
1153,791.34,152,563,465.7
1050,15.136,0.23743,0.024419,0.00032101
1390,20.037,0.31431,0.058249,0.0073876
802,699.84,423.37,1294.1,547.39
1012,14.588,0.22884,0.023535,0.00030939
470,6.775,0.10628,0.01093,0.00014369
816,636.43,280.56,913.98,368.54
410,5.9101,0.09271,0.0095349,0.00012535
424,292.13,239.91,790.7,153.6
938,757.96,428.26,1453.1,562.38
809,562.23,162.81,522.34,272.82
715,500.2,195.23,604.96,242.36
605,8.721,0.1368,0.01407,0.00018496
250,3.6037,0.056531,0.005814,7.6431e-05
543,10.859,0.14081,0.012628,0.00016601
1484,29.472,0.38135,0.034512,0.0004537
946,761.63,579.74,1464,451.4
439,11.794,0.20634,0.010209,0.00013421
295,4.2524,0.066706,0.0068605,9.0189e-05
1029,14.833,0.23268,0.02393,0.00031459
2013,1611.9,753.41,2032,984.06
578,8.3318,0.1307,0.013442,0.00017671
996,20,0.28276,0.023163,0.0003045
1008,768.5,230.33,893.43,510.29
480,395.92,188.48,709.95,297.6
807,579.5,209.59,635.48,275.28
640,453.87,360.41,876.9,193.35
708,536.37,208.51,771.45,311.38
602,469.71,241.72,693.64,264.72
597,417.95,68.111,328.16,319.32
459,363.78,152.19,512.42,216.9
798,14.998,0.18045,0.018558,0.00024397
694,567.31,108.83,660.65,593.22
354,277.47,107.36,329.4,162.69
828,537.17,68.101,403.72,387.35
562,420.11,204.31,589.04,233.69
726,532.09,392.17,1116.5,251.66
1081,15.583,0.24444,0.02514,0.00033049
1606,1308.8,618.66,1811.3,847.86
832,674.7,681.53,1871.1,482.93
648,437.5,172.43,458.34,158.13
635,526.82,264.45,1079.5,449.85
733,10.566,0.16575,0.017047,0.0002241
1107,810.1,364.89,1088.2,397.55
555,461.14,218.05,846.1,384.09
632,509.01,246.93,859.19,359.1
558,370.67,270,695.24,145.37
490,7.0633,0.1108,0.011395,0.00014981
663,527.93,244.64,797.98,324.83
395,5.6939,0.089318,0.0091861,0.00012076
497,7.1642,0.11238,0.011558,0.00015195
895,12.901,0.20238,0.020814,0.00027362
699,17.63,0.24216,0.10192,0.025852
1288,865.93,565.01,1317.6,292.87
729,10.508,0.16484,0.016954,0.00022287
318,4.5839,0.071907,0.0073954,9.7221e-05
748,511.24,83.558,403.23,374.8
417,307.67,154.9,488.95,170.15
750,487.72,373.78,940.75,167.64
1185,1073.6,583.39,2028.3,989.94
616,10.919,0.13929,0.07163,0.0090845
938,13.521,0.2121,0.021814,0.00028677
437,357.5,224.11,727.26,257.84
654,507.52,207.63,570.73,295.1
586,16.599,0.27196,0.11446,0.014517
1816,1104.1,145.94,788.65,645
516,7.4381,0.11668,0.012,0.00015775
640,505.03,276.28,911.97,341.33
1192,889.11,364.75,1196.6,462.54
871,580.31,86.996,489.99,425.79
1383,665.9,56.706,332.71,282.79
472,8.8915,0.10852,0.010977,0.0001443
876,12.627,0.19808,0.020372,0.00026782
1642,1226.6,554.65,1756.8,660.79
413,289.86,97.932,323.31,138.48
748,540.98,233.31,794.93,286.14
830,15.805,0.19501,0.019302,0.00025375
560,491.11,122.37,595.36,540.69
377,10.798,0.20167,0.0087675,0.00011526
824,562.6,237.74,695.27,228.14
1090,772.57,371.56,950.89,342.18
932,13.435,0.21075,0.021674,0.00028494
313,4.5119,0.070776,0.0072791,9.5692e-05
596,8.5913,0.13477,0.013861,0.00018221
647,451.88,164.51,479.79,191.14
802,653.51,271.21,1007.6,450.18
948,731.31,372.79,1165.8,421.44
124,92.906,45.079,130.19,20.351
725,565.24,97.809,532.42,545.8
892,649.86,303.58,1074.6,372.63
1213,17.485,0.27429,0.028209,0.00037084
2671,2093.7,963.32,3354.4,1332.9
1215,899.39,375.25,1091.8,465.1
1830,40.602,0.59646,0.042558,0.00055948
753,526.35,224.6,708.98,229.99
796,11.474,0.17999,0.018512,0.00024336
1186,923.76,340.51,1268.4,550.86
782,11.272,0.17683,0.018186,0.00023908
160,2.3064,0.03618,0.0037209,4.8916e-05
945,744.28,131.07,738.36,760.45
808,693.2,366.82,1199.5,516.62
348,263.94,126.22,435.21,164.03
629,473.75,241.04,736.53,268.65
414,298.32,49.351,270.8,226.01
838,12.08,0.18949,0.019488,0.0002562
1001,722,312.09,938.51,356.35
692,442.84,153.19,434.44,149.22
430,243.67,16.685,105.34,89.74
906,581.28,349.47,886.67,180.52
2237,1891,963.09,3053.8,1367.2
678,567.18,280.04,878.91,409.86
1328,918.86,635.96,2038.2,407.79
768,456.75,294.25,732.98,117.35
1007,706.52,256.87,646.41,316.42
756,630.44,392.85,1361.4,540.21
1045,954.01,483.83,1674.8,878.19
1180,31.716,0.56773,0.027442,0.00036076
1028,849.22,343.16,1261.8,610.5
344,6,0.077786,0.008,0.00010517
1477,27.464,0.33398,0.075137,0.0095294
755,602.38,339.1,1031.7,394.59
467,6.7318,0.1056,0.010861,0.00014277
649,9.3553,0.14675,0.015093,0.00019842
334,4.8146,0.075525,0.0077675,0.00010211
1311,1101.1,494.59,1717.3,793.74
859,611.26,205.87,623.98,293.94
2381,1500.7,846.41,2042.7,417.67
1168,740.56,259.33,804.5,268.4
776,11.186,0.17547,0.018047,0.00023724
618,449.16,179.1,616.75,230.19
601,466.93,242.18,593.36,247.66
563,443.05,88.651,553.31,449.28
1625,1312.5,606.43,2017.1,813.81
717,573.91,285.37,983.28,402.01
1006,24.442,0.38878,0.023395,0.00030756
970,690.28,370.32,1092.7,281.19
639,9.2111,0.14449,0.014861,0.00019536
649,461.77,343.84,914.29,209.31
606,8.7354,0.13703,0.014093,0.00018527
606,484.63,238.02,762.66,304.11
884,765.59,362.53,1413.8,658.67
1055,802.54,556.05,1558.5,418.71
714,10.292,0.16145,0.016605,0.00021829
542,7.8129,0.12256,0.012605,0.0001657
746,10.754,0.16869,0.017349,0.00022807
737,541.74,183.96,582.18,255.03
459,401.3,106.33,448.68,515.73
1338,1137.8,549.75,1807.5,846.35
973,32.935,0.75831,0.022628,0.00029747
524,441.87,77.184,534.98,503.91
702,16.585,0.21171,0.19094,0.012108
471,6.7894,0.1065,0.058249,0.0073876
726,585.96,239.7,1037.1,459.14
684,12,0.15467,0.015907,0.00020912
824,695.76,327.52,1027,474.71
540,356.6,213.45,448.3,102.55
1038,893.24,400.99,1411.8,659.77
442,368.58,218.83,768.28,301.72
794,14,0.17954,0.018465,0.00024275
1192,1038.9,556.2,1958.2,928.65
703,498.18,190.51,664.35,249.14
798,520.69,201.3,577.43,186.26
1185,810.94,274.64,973.4,354.23
1207,763.59,97.588,539.4,511.3
1024,14.761,0.23155,0.058249,0.0073876
792,660.34,267.9,970.32,461.49
1091,923.61,441.08,1327.3,662.51
796,616.08,279.4,781.88,361.35
525,7.5678,0.11871,0.012209,0.00016051
786,590.68,220.31,777.41,370.51
431,305.88,188.97,487.54,130.21
678,532.38,75.892,463.26,531.2
492,361.69,129.87,469.36,183.1
863,626.7,235.2,581.02,276.89
1160,867.97,373.57,1173.2,483.18
718,518.97,82.813,391.38,420.07
674,541.11,336.07,976.5,339.86
949,652.23,421.87,1216.4,263.82
