438,6.1105,0.12183,0.0014019,0.00013339
755,746.2,598.51,473.14,1606.3
1100,865.14,546.81,276.55,781
1808,456.22,69.68,22.24,42.362
688,104.96,11.649,0.99073,1.6348
1722,259.42,31.301,2.7953,3.2287
1426,393.46,109.27,6.7836,9.8558
1150,736.99,235.58,236.93,318.19
620,641.14,454.51,345.86,720.29
1126,988.4,897.89,383.98,909.29
179,91.633,20,6.8866,25.6
714,676.38,279.26,298.82,852.71
694,751.37,894.03,422.87,1334.2
860,884.96,1189.6,587.13,1874.6
638,34.298,0.95466,0.049874,0.19202
769,256.53,35.545,16.094,40.514
1126,1083.9,1208.5,563.06,1509.4
926,912.72,897.95,435.28,1214.7
757,74.867,4.0395,0.41289,0.70653
910,449.99,196.7,48.4,97.147
2248,419.35,70.23,4.6728,6.6633
1032,589.02,420.63,54.011,216.1
1420,183.95,13.573,1.4422,0.92544
711,775.68,1049.1,517.72,1632.8
952,1075.2,1007.8,545.89,2194.5
1847,117.13,2.4777,0.64721,0.45306
418,140.05,48.196,5.9061,7.1809
1100,248.54,44.939,5.4502,6.4566
752,397.13,263.06,30.377,64.137
837,219.22,20,6.4392,7.4843
590,8.9859,0.16411,0.01413,0.00017969
976,136.52,8.9422,1.6221,1.9985
930,196.51,15.197,3.3326,7.5476
1022,278.87,30.529,8.2276,16.57
566,210.59,44.931,15.189,18.607
675,43.875,2.1355,0.090456,0.23218
552,284.48,123.55,33.47,51.545
1312,820,422.88,154.24,254.5
1259,298.33,63.961,6.5951,9.3104
1004,137.13,6.3066,1.6474,1.9516
575,475.54,243.8,93.607,384.03
1556,395.83,79.509,8.7324,9.0867
1672,903.78,445.4,98.041,225.9
2091,762.96,230.68,47.054,104.27
1082,994.69,963.21,355.66,1116.5
1086,557.16,242.8,65.208,131.94
1246,411.19,113.69,20.054,48.331
952,605.79,344.66,109.22,240.93
474,521.11,164,201.44,443.75
394,70.595,9.5456,0.74804,3.2
872,405.83,150.42,38.213,88.108
1055,198.38,34.394,2.1806,0.67166
1152,654.91,356.88,88.081,170.58
1414,1011,1526.2,230.17,1259.1
1654,138.36,8.9132,0.38804,1.1952
1542,1127,1116.9,194.61,1036.5
1888,999.42,407.51,114.67,281.74
1539,1396.4,1464.7,516.86,1422.8
872,975.66,937.84,512.79,2158.2
712,242.85,52.698,10.601,30.459
862,818.16,882.38,420.03,1112
1375,232.98,27.382,3.7728,3.6315
352,105.8,11.476,2.7886,11.81
1298,1792.9,1171.3,1465.4,3804
1067,199.37,13.273,2.427,8.0093
940,897.97,1082.3,459.98,1494.6
1442,453.98,167.73,11.537,14.619
808,525.54,164.02,76.033,283.44
626,603.17,320.83,167.61,660.81
1402,698.9,291.25,72.379,156.7
936,205.21,40.491,3.8646,4.6987
1253,577.16,264.62,36.111,123.4
1690,403.49,85.222,7.7527,9.3811
782,59.803,0.95064,0.31927,0.54633
1758,626.54,133.23,49.928,105.66
1092,43.611,0.70921,0.074103,0.42796
747,806.77,646.35,354.7,1535.4
804,295.87,69.926,12.12,32.862
1649,753.61,279.19,71.231,130.59
684,344.02,80.832,63.46,95.217
840,304.56,106.88,14.296,18.132
877,283.6,8.0397,7.9503,15.016
586,660.38,578.36,626.26,1412.9
420,237.79,117.13,27.313,58.647
946,279.6,82.404,6.0325,13.724
852,791.15,979.51,329.95,1001.7
1345,349.53,45.457,9.885,14.852
932,252.45,31.507,7.0363,17.416
568,200.24,20.659,22.077,49.11
1481,322.72,64.237,4.953,7.7836
911,416.34,221.97,24.592,133.86
970,770.25,749.5,142.55,825.4
854,800.34,916.18,263.45,877.05
838,132.67,15.182,1.3219,2.262
696,620.13,555.38,224.84,732
999,26.279,0.46714,0.012202,0.093962
617,38.918,0.89612,0.1463,0.22531
720,635.82,671.2,199.9,561.47
1391,198.34,24.182,1.2567,1.0186
899,424,169.19,45.287,92.656
946,506.16,233.74,64.532,122.32
442,11.751,0.21245,0.036997,0.00013461
1380,743.49,177.96,74.476,311.76
1196,494.7,248.28,21.682,65.009
1259,1004.9,427.35,453.93,975.05
882,231.96,51.374,5.8558,3.7576
1288,365.34,54.15,20,46.607
878,403.83,156.41,34.99,52.573
1543,270.75,39.731,3.7443,6.2679
1456,1194.9,921.05,330.43,1198.9
1762,372.18,62.643,7.9367,9.054
1003,539.66,244.6,60.899,109.55
1078,255.9,37.097,17.068,16.959
1318,68.881,2.2274,0.14546,0.18668
882,885.4,559.77,408.86,1047
1032,523.42,239.59,62.113,112.32
668,726.19,675.69,392.84,1110.6
658,324.99,132.44,16.038,67.04
1297,330,69.132,8.616,12.724
761,63.784,3.2746,0.27216,0.29939
806,218.22,55.293,6.2797,6.7697
1182,275.94,54.309,7.3639,5.8372
723,672.04,693.28,256.98,883.17
1115,672.32,322.31,102.37,180.92
962,15.985,0.26758,0.015416,0.00029298
1590,1007.4,519.28,175.76,330.44
837,54.383,2.1346,0.12056,0.23208
952,834.17,731.35,284.53,794.99
1086,235.31,36.94,5.8297,6.9657
1450,733.07,312.44,86.773,176.98
1026,19.94,0.32787,0.01803,0.069419
1076,615.27,304.64,85.942,147.06
763,63.792,3.1922,0.34905,0.00023237
504,120.19,28.374,1.7699,2.5554
801,111.6,12.371,0.90481,0.99532
611,200.82,40.858,14.027,23.481
549,83.918,8.8221,0.85088,0.546
331,50.686,1.3597,0.71033,1.0939
1114,238.13,42.137,4.7597,3.0542
938,212.68,37.85,4.8382,3.2396
662,363.15,168.05,52.421,82.298
1681,524.99,143.09,19.992,29.004
1016,240.35,48.732,2.4142,10.985
669,324.29,98.564,33.954,98.694
786,330.01,87.983,25.709,52.491
976,226.9,47.478,3.8824,3.3217
691,122.07,22.116,0.65556,0.00021045
1120,980.63,1074.4,303.8,831.91
1170,57.58,1.2236,0.13698,0.17579
980,913.51,877.35,336.41,922.31
602,659.66,974.92,449.85,1252.5
945,565.08,273.44,67.682,369.52
660,321.82,110.84,12.893,80.118
90,9.7885,0.77257,0.050452,0.38849
321,34.129,0.94405,0.09864,0.37978
926,448.38,200.36,38.634,84.751
856,370.01,115.91,31.882,74.112
426,158.65,26.454,6.9102,14.633
1366,709.87,278.7,82.444,167.06
1902,1177.6,854.3,146.47,594.9
1200,584.58,217.57,76.154,156.61
986,340.09,99.841,20,32.033
916,509.59,322.07,50.064,143.08
581,402.6,166.13,127.61,200.49
1201,109.08,9.0321,0.29491,0.64883
1218,333.32,45.197,16.249,37.146
1142,1311,1763.4,805.16,2386.5
1103,341.11,98.032,14.346,16.57
575,341.25,188.65,45.975,91.154
750,336.69,117.19,29.363,46.503
701,232.93,37.47,10.173,18.99
968,831.89,648.61,322.11,1022.2
1605,402.99,85.164,11.414,9.8655
969,297.78,84.044,12.545,16.466
692,612.91,309.07,136.41,588.46
418,299.7,205,41.907,307.33
2446,1657.6,893.55,369.99,752.81
1728,306.98,42.905,5.6037,4.4419
1191,553.84,212.23,47.241,96.34
812,194.21,42.473,4.105,3.4173
784,659.15,486.73,140.4,501.53
1030,1059.1,1135.8,605.75,1843.8
865,852.35,524.96,255.97,964.41
1097,424.97,125.21,27.854,58.118
536,178.28,8.5648,5.7088,21.386
1105,1129.2,1384.7,609.14,1525.8
954,352.24,98.353,23.807,29.015
1088,1195.3,1347.2,783.83,2456.7
1410,270.28,40.168,5.1574,7.5318
1378,924.53,611.22,191.09,402.62
968,986.68,1085.2,551.32,1733.1
1046,550.2,176.55,105.16,165.34
218,89.032,21.758,8.7147,8.7529
382,79.542,4.2525,2.125,1.4876
1197,432.14,134.31,25.12,33.529
1469,645.59,224.77,59.324,106.75
1244,312.19,67.517,6.7519,8.9641
765,129.06,13.332,1.5652,2.4104
855,103.58,6.0237,0.78674,1.7309
700,209.49,56.336,6.9414,8.5521
992,854.41,866.49,203.77,1249.1
952,792.51,798.31,253.32,790.97
828,484.74,259.91,67.892,154.75
960,236.79,50.81,5.9497,2.6431
1300,796.32,425.33,78.425,579.83
364,303.77,423.12,77.425,292.13
288,166.49,122.16,12.872,41.298
774,446.19,225.22,57.761,121.49
586,569.88,790.97,259.84,805.9
1130,1099.1,1268.7,440.37,1469.6
829,170.14,13.85,2.8561,7.3309
1540,276.36,41.269,4.4952,2.564
349,109.06,8.8789,3.334,10.046
318,23.781,0.66403,0.13876,0.26713
911,667.72,227.78,102.34,476.49
722,307.96,106.04,24.732,42.66
1608,1645.7,1637.6,613.87,2376.3
1352,1227,1118.5,534.22,1445.8
869,416.34,186.33,31.781,77.011
1016,1054.3,1293.7,629.65,1686.6
1668,307.96,20,7.3654,22.422
960,302.74,69.163,15.214,24.782
1028,752.2,333.3,112.01,410.35
791,66.364,1.4899,0.19459,0.59937
228,197.07,122.79,59.34,234.64
756,223.11,26.204,7.1187,16.866
738,127.5,20.863,0.88158,1.8514
1042,137.65,12.903,1.103,0.94375
1146,1113.1,804.67,349.64,1221.3
1298,616.62,242.96,60.601,118.78
626,603.85,769.15,334.71,1102.6
838,234.6,23.615,11.948,20
1341,116.16,7.7683,0.32146,1.2377
847,356.15,85.126,29.258,78.102
903,297.41,42.697,9.3198,20
585,8.1613,0.16272,0.0018724,0.00017816
708,574.76,386.36,125.4,533.55
522,497.07,530.98,259.73,802.72
780,224.26,53.611,7.7356,8.216
816,219.75,19.13,4.9969,11.543
814,496.02,261.88,80.278,191.54
1068,332.09,90.006,12.116,13.328
734,179.85,13.054,2.9553,12.254
623,393.07,109.24,49.169,218.61
401,215.72,99.356,24.955,53.805
390,24.036,0.38307,0.11436,0.22014
558,318.5,155.08,47.659,114.17
1497,374.9,91.17,5.1115,8.0509
443,361.78,476.41,139.41,612.59
1622,275.2,20.64,5.6668,7.2727
969,584.49,269.94,99.332,198.22
1726,305.48,28.759,10.181,13.276
1251,675.05,296.1,77.096,158.05
948,820.21,722.14,259.67,865.33
1286,1084,1525.4,338.62,1592.8
884,209.26,35.942,6.1493,6.7644
892,110.33,11.642,0.63114,0.88363
976,659.92,464.69,124.83,280.16
934,471.18,176.94,63.185,129.74
420,296.26,136.54,43.192,181.41
334,371.04,386.67,183.46,678.55
4100,2962.2,2097.1,525.84,2237.5
1702,423.94,49.984,17.794,37.369
586,264.04,61.614,40.131,43.456
1434,874.84,468.03,135.27,274.57
636,87.747,5.8802,0.96,0.98563
1352,137.73,12.302,0.33079,2.1833
1122,27.62,0.45901,0.022838,0.00034171
1084,281.95,62.357,7.2394,4.6454
911,19.627,0.36346,0.0099938,0.00027745
3049,588.61,105.08,4.5671,11.033
769,264.96,53.233,11.508,31.999
257,49.657,4.6322,0.71704,1.3803
1422,775.79,552.24,69.596,208.52
928,896.47,1164.8,528.78,1890.9
644,158.31,29.685,5.4735,5.2685
1201,1158.7,829.24,403.68,1630
657,84.179,10.467,0.23774,0.45766
759,84.246,2.9567,0.72084,1.5859
252,135.15,20,9.4535,7.6625
1394,319.75,53.768,8.4058,8.1932
360,5.0224,0.10013,0.0011522,0.00010964
557,544.9,533.34,229.62,712.85
2761,1393.4,560.59,160.13,315.47
902,18.66,0.33064,0.0095963,0.00027471
990,808.18,752.4,252.58,822.3
2072,1283.1,917.71,138.46,524.24
1109,1020.2,1043.9,380.64,1360.4
1248,1168.4,1220.3,525.49,1397.8
811,916.93,889.46,445.28,1954.7
1480,286.08,55.437,2.0623,5.5236
638,146.56,16.114,3.8362,0.82056
667,348.42,51.021,41.679,156.74
891,240.33,33.531,11.011,21.197
805,744.5,451.66,175.47,786.24
327,161.48,71.034,18.784,24.695
837,467.31,228.54,61.899,135.61
964,197.4,20,4.0844,4.3885
159,64.849,9.4157,3.0271,2.9137
1231,210.02,26.359,3.4823,2.4377
560,270.59,95.677,33.174,44.875
2506,998.69,399.86,53.241,142.35
503,273.05,142.68,23.671,89.196
3098,470.86,54.522,6.0634,7.0578
752,43.007,2.4375,0.026529,0.00022902
673,99.341,7.6019,0.82168,2.109
1075,462.74,121.54,46.526,104.56
970,143.22,16.519,1.2329,1.0548
914,481.96,303.87,37.67,129.97
1088,403.45,109.97,28.382,45.035
1204,1288.6,1567.1,782.45,2179.1
1230,322.6,72.193,10.706,9.3685
562,230.53,54.633,14.842,38.095
402,162.58,35.192,11.256,14.446
1245,992.2,1403.9,267.28,1059
1093,168.62,20,1.7176,1.6532
789,84.544,4.567,0.49706,0.7655
1002,1007.6,1000,532.7,1616.3
628,653.68,229.21,297.43,851.43
978,159.63,20,1.8171,1.166
787,10.979,0.2189,0.0025189,0.00023968
1045,36.715,0.99827,0.032595,0.00031826
592,9.9323,0.16467,0.0077827,0.059929
1073,254.41,20,14.518,26.254
3008,687.93,122.45,20.9,25.324
850,196.97,37.86,5.0523,3.311
1036,76.838,5.1368,0.13762,0.26493
1060,1017.9,1047.1,435.21,1406.3
1545,1385.3,1469.6,514.07,1402.8
412,189.32,62.836,12.79,26.263
818,820.28,827.18,378.65,1210.7
520,77.732,12.344,0.41606,2.1358
1146,232.75,29.756,4.6165,8.7057
1557,1326.5,1192.2,410.63,1071.2
496,517.23,487.04,180.92,696.55
775,43.897,2.4644,0.026275,0.00023603
914,494.44,232.96,64.994,146.86
895,447.02,239.04,33.132,110.61
1805,71.526,1.5834,0.12867,0.14155
1223,362.62,87.407,13.479,13.768
198,10.504,0.47106,0.02461,6.0301e-05
843,87.648,2.5849,0.86814,0.74277
1639,1223.3,835,340.67,959.74
1788,1666.5,1706.5,730.7,2270.6
903,118.04,9.5177,0.97021,0.93386
876,590.5,532.7,83.49,491.2
2052,173.22,14.616,0.31327,0.60307
820,116.17,7.2961,1.3801,2.5303
884,905.8,1070,451.55,1390.8
594,8.2869,0.16522,0.0019012,0.0001809
691,92.226,5.2144,0.86677,1.907
928,230.27,51.115,4.7192,3.5453
147,103.9,50.837,10.492,17.674
846,916.76,804.39,346.85,1304.4
765,179.48,34.998,5.224,3.3522
265,68.119,14.836,1.7886,1.8364
1129,137.73,10.399,0.73568,1.7431
744,378.63,84.953,36.827,112.7
1150,1081.4,996.98,478.1,1501.5
545,445.38,783.67,153.91,650.95
2182,863.88,357.52,40.22,130.11
357,33.963,2.0273,0.17652,0.33982
1844,362.97,63.969,3.3784,4.2186
698,599.39,523.83,186.43,619.61
675,183.23,24.344,2.8962,10.666
258,124.8,52.4,10.322,13.823
666,333.43,126.69,36.693,64.378
765,295.62,94.701,19.001,28.987
1156,639.33,335.89,78.76,156.06
604,328.44,133.26,48.936,89.348
892,186.89,32.929,3.4989,2.2452
851,375.8,105.08,44.657,69.405
809,231.09,59.35,6.6253,8.1626
601,204.3,28.373,8.9884,14.571
885,494.29,225.15,61.662,123.69
937,211.92,41.37,4.6163,4.0394
681,637.9,548.94,275.49,829.79
2045,1264,639.37,184.93,412.86
869,38.369,1.0977,0.040963,0.31542
1540,863.34,396.24,121.71,248.31
1115,1183.6,801.2,408.23,1789.8
1356,1408.1,1571.2,874.77,2741.1
530,286.78,84.079,60.742,85.042
1170,266.14,66.047,1.5828,4.0627
869,76.385,2.6536,0.57085,0.31398
674,158.39,17.11,3.0523,5.8758
512,548.43,184.51,235.52,612.18
632,591.25,625.5,300.31,915.62
911,734.61,764.7,237.53,867
917,316.32,61.87,17.282,39.429
613,403.63,247.31,76.36,171.69
1079,214.63,37.268,3.5064,4.2632
1019,218.21,33.085,4.9668,7.6491
1215,141.97,7.989,1.3009,1.2521
722,587.43,329.43,122.66,473.72
1080,222.19,40.554,2.5767,5.1441
802,869.47,1417,674.9,2036.9
730,615.41,580.12,182.63,542.03
767,411.45,181.95,55.741,95.807
1157,408.21,101.5,24.877,49.15
964,538.86,258.59,69.492,147.75
2231,2137.7,2302.3,1167.2,3217.3
808,225.91,47.169,7.263,11.984
923,345.71,116.4,19.46,26.758
512,286.38,156.94,36.843,59.937
608,555.59,297.78,119.54,502.67
522,241.47,70.646,18.883,54.526
1651,1102.2,411.37,154.22,548.45
817,460.36,249.16,60.642,136.87
1027,570.02,436.65,50.721,212.13
554,233.39,47.88,32.831,55.677
1020,537.96,366.68,49.665,173.32
870,188.33,37.29,3.2134,2.3197
887,540.23,301.77,89.844,147.94
1074,213.31,40.913,2.119,2.8377
785,704.35,469.26,192.29,826.89
324,355.44,282.48,135.36,431.04
727,200.63,48.518,5.5047,5.9145
571,640.17,472.86,533.59,1069.2
1711,930.69,420.68,114.56,237.04
968,253.92,57.297,7.0575,5.6219
858,1048.6,1146,568.64,2165.3
544,288.33,144.95,35.896,75.728
1179,253.08,43.457,3.983,9.201
1034,35.436,0.73031,0.015897,0.36724
782,707.38,825.69,274.43,704.39
1162,229.07,35.534,4.5724,3.5209
474,183.69,40.26,12.044,27.685
283,112.84,30.094,4.6241,17.091
1034,1025.2,1391.9,588.73,1845.2
1134,1212.1,699.49,848.38,1527.2
867,756.1,814.61,283.18,741.39
262,45.151,6.8858,0.47965,1.8467
984,713.67,417.31,162.84,398.96
1244,512.63,206,24.85,67.71
368,143.08,20.713,7.2141,11.11
576,70.562,2.8281,0.68192,0.87516
610,10,0.16967,0.0019524,0.00018578
978,224.64,20.395,5.5405,10.666
754,387.77,231.07,28.151,110.22
1378,661.5,157.28,112.45,159.47
362,59.958,3.8238,0.2305,2.9581
632,250.51,47.514,35.671,38.228
636,39.678,1.4957,0.05788,0.22284
467,79.494,1.3603,0.86858,3.6482
351,221.24,66.041,26.9,108.07
514,145.95,10.59,3.6882,10.143
834,247.9,69.15,5.6533,6.3705
1012,338.82,107.62,13.357,19.135
556,13.714,0.26282,0.022884,0.00016933
903,55.458,2.2903,0.14245,0.21937
547,303.4,179.27,29.846,99.063
815,62.488,2.7913,0.24897,0.27387
531,126.45,27.065,1.9883,3.4024
1056,1292.7,1159.8,958.53,2146.9
762,169.84,31.666,3.3086,4.777
545,171.86,40.321,4.0959,15.77
959,962.44,1035.5,506.51,1362.2
666,100.25,9.3558,1.1172,0.53767
483,104.94,8.1022,2.2172,4.6563
720,625.54,630.27,292.59,819.29
354,179.39,67.045,11.519,41.633
806,387.83,156.37,31.249,61.876
499,531.29,414.07,459.32,829.07
1597,1316.3,536.47,453.47,706.61
222,104.29,34.621,16.78,20.136
800,224.53,55.574,8.5929,7.0177
794,322.26,159.65,12.426,23.196
993,939.52,1132.5,349.36,990.22
667,775.94,704.47,751.18,1462.7
872,181.34,21.051,6.9457,3.7142
1034,912.31,753.66,320.06,989.6
528,536.73,333.06,172.59,755.26
800,196.58,39.927,5.2433,5.2663
904,848.81,495.23,531.82,912.26
432,64.683,7.4451,0.41673,2.1393
481,129.72,32.328,2.5021,3.8534
749,631.24,365.18,139.18,529.83
400,154.87,35.066,10.776,24.894
616,544.95,543.57,179.74,470.83
364,143.86,9.1239,3.4833,11.293
638,213.16,29.072,22.937,23.868
826,827.43,955.28,394.05,1259.5
756,788.39,675.96,302.83,1363.4
351,415.15,277.25,239.21,553.44
906,607.68,341.85,138.77,311.46
546,343.56,212.31,57.209,94.398
877,433.88,141.01,46.587,106.03
392,41.247,2.4292,0.19524,0.37586
805,421.91,171.26,54.946,99.222
560,64.028,4.873,0.26519,0.8168
2217,1172.6,540.06,123.65,238.04
394,5.4967,0.10959,0.0012611,0.00011999
419,92.869,15.351,1.645,2.3751
620,524.88,509.65,109.96,613.87
970,1042.2,727.94,825.39,1627.3
476,207.71,47.657,20.647,45.201
440,156.83,7.2793,5.1256,11.459
539,11.767,0.23262,0.0017251,0.00016415
888,470.21,231.32,47.652,94.571
759,229.96,60.261,8.8544,10.822
1050,1055.5,1323.7,615.04,1809.7
547,60.483,3.5345,0.41034,0.39496
1026,192.05,27.757,3.9942,4.0117
1066,216.13,30.785,6.9598,5.0695
961,752.33,578.35,225.52,682.32
1058,101.14,5.9417,0.44344,1.3659
914,441.23,184.75,49.042,100.01
1166,269.46,52.325,8.3616,8.2547
1896,571.98,110.63,32.467,65.733
1023,406.37,161.19,21.744,36.892
496,231.43,22.372,13.419,20
626,159.06,27.073,9.4291,6.3531
993,896.25,877.55,348.76,1180
422,510.63,246.04,258.2,622.4
1165,291.63,63.125,9.2897,6.2591
766,412.25,187.32,54.424,92.274
580,556.82,438.15,479.18,1045.9
507,522.67,593.16,287.89,695.97
634,66.203,4.8214,0.29063,0.37299
402,10.703,0.18913,0.012351,0.095106
1120,810.63,1056.5,178.95,752.33
572,199.57,47.089,10.682,17.448
704,260.44,60.112,22.309,15.857
1088,446.96,134.24,36.97,66.034
732,149.55,23.582,2.464,6.5678
1362,262.66,39.727,4.2046,4.1332
727,743.44,396.8,487.17,986.24
681,579.86,561.75,197.1,587
488,157.16,49.184,5.0793,6.9021
1628,781.77,443.44,53.016,154.37
466,176.16,38.266,11.223,27.006
766,668.99,617.27,243.08,823.57
430,445.64,529.13,182.68,799.61
573,51.254,3.3358,0.16597,0.31951
519,450.02,431.15,124.69,486.27
1896,860.38,388.42,52.415,168.57
562,284.51,88.104,53.543,74.14
704,14.739,0.24166,0.019423,0.0002144
745,702.41,858.09,265.04,740.91
710,146.06,12.786,3.0536,2.9392
452,43.491,1.6233,0.22317,1.0311
658,65.813,1.7762,0.27838,1.4291
680,159.31,12.897,3.369,5.021
598,253.41,91.058,18.871,28.76
978,112.79,12.903,0.321,1.2359
715,54.495,2.6393,0.14142,0.27225
650,459.16,319.26,107.15,176.63
531,47.274,3.0039,0.16519,0.63601
486,151.58,44.032,4.6297,4.4562
444,60.36,5.5526,0.37837,0.48559
788,424.43,211.39,45.474,94.274
914,888.32,945.82,310.63,1055.4
577,213.15,51.824,13.709,22.431
430,108.97,10.801,3.4092,2.7157
1124,239.26,43.851,4.8385,6.0829
572,682.32,746.72,316.51,1141.9
1582,778.11,280.82,47.229,398.81
767,155.23,24.978,3.7552,2.8916
550,196.64,18.412,5.9705,33.204
489,472.3,361.05,155.47,551.99
392,355.23,275.18,83.232,440.22
736,266.38,86.127,15.446,20.685
1065,364.89,92.482,18.754,31.819
804,180.04,11.135,2.7008,9.5986
728,484.68,149.56,73.502,256.83
378,117.16,24.77,10.928,6.643
701,847.2,875.66,467.56,1942.6
446,137.54,24.643,5.722,11.015
747,527.1,688.57,113.58,534.34
974,814.52,744.03,282.8,794.58
694,680.97,895.64,367.77,1174.1
546,191.07,26.722,6.4933,20
408,156.35,36.069,9.955,23.271
610,668.58,766.88,280.65,1151
937,838.77,900.56,273.23,786.59
1120,319.93,91.816,8.0829,6.122
737,135.69,17.982,1.8789,2.6305
782,147.76,22.65,2.4543,4.0497
432,162.18,20,12.19,22.796
858,702.16,674.33,209.93,637.25
734,65.823,5.335,0.208,0.00022354
722,67.349,3.1474,0.38944,0.3332
582,292.81,137.59,32.44,100.64
1306,1135.1,1132.9,405.6,1173.5
878,577.89,357.67,112.36,279.78
870,828.72,1033.6,425.08,1258.9
482,244.81,112.75,25.446,61.684
235,23.867,0.72143,0.14134,0.36277
317,194.09,14.679,10.225,17.496
605,83.977,4.437,0.83706,2.4791
619,105.67,9.3982,1.2671,1.2196
857,201.11,41.465,2.9391,5.0294
1162,652.62,283.26,87.799,140.43
1136,358.41,99.171,12.587,12.397
590,407.7,246.66,86.227,227.08
1204,1025.2,1050.9,331.01,903.34
416,5.8036,0.11571,0.0013315,0.00012669
542,78.465,8.2268,0.67155,1.5513
1143,167.77,20.983,0.74897,3.1458
580,445.67,349.33,112.64,411.71
456,541.62,268.93,275.49,848.53
707,440.81,251.9,79.248,191.53
720,712.93,436.97,222.77,873.62
1336,312.54,69.793,3.4725,7.5205
1148,262.36,53.165,4.6645,7.3468
1403,199.96,16.452,1.8512,4.5818
938,222.89,39.666,4.2988,5.9414
1575,1332.2,2509.2,573.23,2628.5
646,571.2,862.06,180.88,1181.2
643,128.25,21.252,2.2205,2.8497
1223,332.48,47.071,12.359,31.074
1058,223.27,40.286,4.3072,3.0151
805,142.53,20.123,2.464,2.5297
1885,1030.2,576,103.94,450.93
662,344.82,218.76,27.787,98.61
702,189.36,48.381,4.5046,5.7811
830,235.59,71.326,2.8967,4.0556
673,395.1,199.13,50.109,109.05
849,573.29,362.14,100.86,202.61
859,242.67,43.144,11.008,20.182
408,116.11,29.817,5.4124,8.1321
1142,250.85,50.711,3.4645,4.7078
503,69.87,6.1669,0.70879,0.99234
874,269.83,78.402,5.4422,12.131
569,94.005,8.8017,1.2262,1.7704
511,310.47,185.58,56.368,110.68
811,157.57,19.666,2.3432,3.4699
392,383.67,340.67,134.39,464.98
276,215.42,140.69,66.983,234.19
837,469.07,233.38,61.352,122.11
573,167.93,46.061,5.9819,5.2343
739,536.56,382.95,130.68,360.49
1074,1124.6,1333.3,686.85,2057.2
548,511.85,301.89,129.12,443.74
141,9.4611,0.47664,0.062253,4.2942e-05
1085,467.79,98.769,20,149.39
691,623.88,784.04,232.44,777.23
2096,1035.1,622.23,74.681,234.61
1221,611.92,262.1,64.862,107.41
850,493.53,247.47,77.032,153.48
545,66.115,5.2781,0.50647,0.86665
600,566.39,393.95,149.76,654.15
1108,976.7,1338.4,343.89,1363.4
626,22.601,0.32058,0.016748,0.12896
850,710.5,762.24,300.12,880.8
696,86.374,5.3994,0.74838,0.44329
940,649.2,245.29,89.704,360.17
1032,977.85,1066,448.33,1245.5
1370,1139.8,927.81,325.72,897.45
464,14.594,0.391,0.014591,0.00014131
1099,603.2,281.2,72.817,147.04
1031,424.08,135.14,33.201,69.056
710,53.221,0.79871,0.20863,0.26776
1468,1689.2,1620.5,823.1,3695.2
1589,375.12,81.959,8.3226,7.5892
800,370.88,156.84,20,54.647
919,200.07,16.238,4.2415,8.554
948,166.27,24.45,2.3594,1.8794
574,177.01,24.644,7.868,14.32
1000,625.54,343.26,99.53,178.75
926,211.82,43.872,4.6689,4.9025
1019,682.38,451.31,84.494,593.22
948,840.3,642.23,263.98,842.2
939,309.62,94.862,13.46,18.845
1132,590.67,241.85,60.997,93.193
1293,1131.7,1204.6,497.34,1372.4
989,635.56,268.76,71.544,445.32
590,145.62,29.805,4.1217,4.4081
869,222.13,54.473,4.0316,9.1306
638,76.751,2.35,0.78126,1.2891
614,146.33,32.166,2.8744,3.4052
1205,1006.5,757.25,293.71,847.36
1506,525.79,121.52,31.095,59.86
1244,1110.2,1307.5,393.29,1179.5
719,506.78,450.61,82.067,488.43
1332,615.31,216.98,62.571,108.9
880,876.06,954.67,419.31,1056.1
1066,271.77,57.951,6.3862,9.1066
1024,768.4,997.44,169.52,691.54
507,52.209,2.5602,0.33438,0.36783
625,28.699,0.81545,0.063902,0.00019034
1344,317.28,64.56,6.5704,8.4323
786,720.9,376.25,155.29,687.99
1101,859.23,434.48,177.39,735.93
1393,1483.5,1953.7,1125.4,4226.4
626,201.85,65.851,8.6754,4.6071
692,227.88,69.59,9.0126,8.2338
560,360.65,116.66,50.787,170.23
483,160.49,20.063,7.5527,23.738
866,615.05,419.99,145.62,334.87
824,123.38,10.636,1.5281,1.0697
836,510.39,265.08,96.289,207.17
1209,382.74,66.339,17.769,52.017
894,860.6,1112.9,535.41,1746.8
1177,610.52,251.48,63.523,129.7
1428,1519.3,2304.1,1054.2,3283.5
1104,1022.4,1067.4,540.44,1419.1
1242,949.86,1309.9,227.41,1273
704,129.76,21.113,1.7101,1.3168
870,167.32,26.811,2.7657,4.1219
841,189.06,35.729,4.1712,4.8179
842,144,11.845,1.5074,4.8872
750,219.93,22.132,13.875,31.423
1340,311.71,62.79,8.6325,9.9709
546,108.24,12.322,2.207,2.1243
716,504.32,358.36,101.29,191.21
869,82.749,5.0731,0.35338,0.68027
690,230.91,77.26,9.9354,13.149
512,71.642,3.2303,0.7789,1.9992
662,653.99,817.54,381.28,1157.4
757,73.728,4.0645,0.40661,0.34789
875,232.02,56.038,7.3804,7.5775
1126,980.24,541.09,264.91,1128.8
1427,406.94,103.31,16.403,16.298
814,148.05,23.255,1.6874,1.949
1103,478.63,177.63,37.038,83.701
1174,407.78,69.086,52.366,68.239
874,250.81,40.259,10.516,27.676
613,85.212,6.6652,0.90276,0.99307
