639,726.05,371.53,708.19,358.81
516,498.51,178.7,313.66,178.03
726,435.37,67.607,121.82,137.95
581,26.487,0.62297,0.014313,0.00022219
663,736.32,376.7,701.85,330.57
204,15.32,0.54976,0.13038,7.8016e-05
804,935.99,467.02,1095.5,484.74
542,11.865,0.2051,0.013352,0.00020728
1991,2137.1,1042.4,1748,939.88
960,1122.2,580.76,1244.1,648.66
485,549.21,433.83,986.95,284.77
1753,83.588,1.8384,0.24836,0.0006704
1253,27.429,0.47414,0.030867,0.00047918
1420,36.815,0.53734,0.045013,0.00054305
1282,69.551,1.6945,0.09419,0.044732
754,871.88,440.19,1096.2,441.44
1052,88.426,4.1432,0.14593,0.00040232
621,44.156,1.4575,0.2469,0.00023749
1018,51.732,1.1904,0.088227,0.02095
626,31.664,0.74057,0.087818,0.0002394
841,1071.7,692.83,1482.4,799.07
720,743.94,383.24,760.61,287.95
417,22.452,0.63063,0.010273,0.00015947
530,58.611,3.0763,0.768,0.00020269
1280,969.93,268.11,286.8,397.68
770,16.856,0.29137,0.018968,0.00029447
628,616.79,225.76,426.3,234.03
1512,1817.5,997.31,2247.7,1070.4
1564,1828.9,1284.7,3090.1,959.37
715,62.479,2.8147,0.30343,0.00027344
736,45.675,1.5446,0.018131,0.00028147
944,1183.2,725.48,1640.8,774.05
791,26.246,0.43722,0.019486,0.0003025
776,809.76,365.15,643.16,314.04
362,25.234,0.81649,0.12103,0.00013844
814,955.42,598.6,1340.9,550.66
724,60.532,2.5706,0.29031,0.00027688
1152,76.619,2.2721,0.23094,0.054838
991,1239.2,673.72,1298.2,750.05
656,616.68,289.04,254.61,326.32
882,1154,726.66,1590.1,852.24
712,927.22,559.3,1139.5,637.28
786,39.065,0.72768,0.086289,0.02049
730,49.884,1.4674,0.23728,0.028172
1104,1077.3,462.91,847.1,373.33
650,59.299,2.3598,0.15839,0.11283
417,35.04,1.6814,0.010273,0.00015947
1438,70.095,1.6177,0.084629,0.020095
1104,1239.8,672.5,1263.5,610.21
977,1082.9,557.69,1019.9,492.57
505,525.5,249.86,406.49,199.91
1190,1355.9,709,1368.9,685.35
786,30.555,0.6071,0.019363,0.00030059
528,21.264,0.4324,0.013007,0.00020192
702,791.76,417.79,822.43,365.47
706,793.98,480.8,812.26,380.18
684,36.028,0.89972,0.091448,0.00026158
1122,1394.1,785.86,1712.8,910.73
338,256.92,63.806,92.379,91.817
700,711.08,315.31,514.99,289.38
1036,1196,672.72,1318.9,600.63
1116,1143.8,458.68,973.33,453.79
1449,95.302,3.0815,0.34257,0.00055414
691,812.55,468.29,912.59,502.72
1103,887.67,290.25,262.68,384.53
742,837.08,477.9,805,386.95
734,515.92,141.67,115.93,177.92
1153,31.992,0.4363,0.028403,0.00044094
290,297.8,149.35,233.56,115.15
749,855.69,568.71,1473.7,446.5
806,32.329,0.58726,0.069638,0.00030824
1002,51.798,1.1101,0.08975,0.021312
724,32.034,0.73419,0.017835,0.00027688
631,40.699,1.1647,0.11198,0.02659
442,491.81,416.51,956.25,248.17
522,11.427,0.19753,0.012859,0.00019963
499,22.806,0.4461,0.079349,0.00019083
1741,2056.9,1469.2,2877.8,1027.2
2453,2580.4,1275.2,2246.4,1036.5
1012,1145.2,641.73,1214.2,606.47
786,825.06,404.71,780,327.59
1449,1551,781.51,1464.4,668.11
619,688.35,388.58,868.8,336.04
1398,1582.6,786.75,1480,814.88
852,41.036,0.84623,0.083622,0.019856
690,871.1,505.84,1201.1,568.86
663,813.32,822.6,2046.8,596.76
1131,1181,530.52,1015.3,454.17
1147,57.426,1.2217,0.086924,0.02064
264,5.7791,0.099899,0.038006,0.0090246
1082,674.95,155.26,127.8,172.04
510,11.164,0.19299,0.012564,0.00019504
1158,973.61,327.44,347.41,436.04
546,641.57,278.13,567.14,345.39
596,28.201,0.69278,0.014682,0.00022793
1220,1060.3,373.25,417.96,514.86
850,41.727,0.98228,0.085229,0.00032507
1675,1769.9,860.17,1647.4,748.83
1014,1346.5,990.9,2238.6,1110.2
986,1099.2,558.2,1107.1,511.97
810,86.857,4.71,0.18617,0.13262
974,783.77,237.6,271.04,270.37
780,844.91,397.55,472.04,679.23
502,18.655,0.34459,0.012366,0.00019198
863,657.03,204.36,192.98,232.26
966,1076,545.78,953.38,492.72
950,1092.1,541.98,1031.9,546.93
889,44.586,0.88115,0.087074,0.020676
610,31.587,0.75816,0.089903,0.00023328
475,13.801,0.19852,0.011701,0.00018165
774,32.014,0.52483,0.14362,0.000296
1403,1503.8,787.8,1429.2,607.59
1426,1562,764.44,1468.1,714.38
2352,1929.1,644.45,662.14,787.5
1004,1168.9,601.14,1259.3,581.24
1503,1531.9,690.41,1309.4,575.65
813,1032.2,927.54,2378.3,796.09
1178,1525.4,984.59,1973.9,1123.2
800,41.488,1.0377,0.090037,0.00030594
710,888.59,579.65,1123.4,607.8
851,1075.1,629.5,1416.9,726.54
736,564.55,180.44,159.81,171.39
977,976.76,411.8,711.65,361.87
834,1067.7,680.38,1462.5,755.76
734,30.393,0.64666,0.018082,0.0002807
633,13.857,0.23953,0.015594,0.00024208
882,35.125,0.64138,0.069141,0.0003373
608,17.708,0.24164,0.050565,0.00023252
890,1088,892.52,2050.2,723.2
800,18.949,0.30273,0.041124,0.009765
1184,1130.7,435.31,792.53,357.48
1311,1480.4,768.78,1474.3,715.05
1985,85.555,1.7669,0.07483,0.017769
1132,1035.5,356.72,430.41,567.96
876,1000.3,432.47,830.7,548.45
1146,638.26,110.36,106.37,157.97
986,1177.2,656.12,1357.8,707.82
575,39.199,1.3308,0.11836,0.0002199
732,42.67,1.1095,0.20241,0.00027994
1343,1021.3,336.24,310.26,327.29
359,13.739,0.26147,0.0088437,0.00013729
1199,1600.5,1456.7,4127.6,1425.9
817,1020.1,900.04,2193.8,725.29
1040,811.72,252.93,222.23,307.93
854,966.03,497.96,980,462.61
731,16.002,0.27662,0.018008,0.00027956
930,34.383,0.64956,0.02291,0.00035566
564,692.26,622.38,1860.3,523.21
963,1119.4,588.28,1305.7,631.59
535,21.285,0.42717,0.013179,0.0002046
2038,1416.4,389.39,377.68,411.73
1461,1422.6,555.99,933.17,494.95
1412,1422.6,619.55,1172,511.72
1326,998.53,286.29,303.32,350.19
1164,1194.2,546.26,926.22,466.94
790,1003.8,605.23,1217.7,658.97
880,1028,565.54,1227,588.49
514,633.34,322.32,682.43,378.44
337,7.3771,0.12752,0.0083018,0.00012888
976,864.02,294.22,344.28,460.22
476,548.02,323.64,597.66,285.73
1056,1161.3,561.95,1117,511.42
946,959.24,473.1,929.53,348.64
644,41.129,1.4337,0.015865,0.00024628
472,534.86,249.97,535.13,256.94
628,685.74,376.77,707.14,316.92
430,31.118,1.0949,0.12564,0.00016444
589,782.45,460.32,904.11,577.79
706,734.82,360.65,664.99,297.79
792,708.1,247.4,315.11,369.69
880,717.15,228.69,256.09,336.97
1075,1195.7,686.15,1382.7,563.1
462,11.955,0.17482,0.044927,0.00017668
970,23.948,0.36705,0.042864,0.020357
745,37.022,0.77609,0.17256,0.00028491
1018,1089.5,527.56,966.26,477.42
628,725.39,510.74,1277.5,366.2
945,49.806,1.0803,0.091505,0.043457
876,32.52,0.61599,0.02158,0.00033501
352,518.48,463.66,1158.4,516.76
867,1026.8,543.33,1163.8,557.59
682,26.837,0.53772,0.016801,0.00026082
849,910.31,418.1,804.19,368.21
918,34.36,0.58454,0.064983,0.00035107
976,27.46,0.38446,0.024043,0.00037325
530,52.699,2.7175,0.34526,0.00020269
1117,1325.5,646.31,1287.6,708.38
1530,1681.5,948.81,1736.3,766.6
709,25.19,0.45083,0.017466,0.00027114
510,29.428,0.78849,0.10018,0.00019504
590,658.46,357.3,629.73,320.23
650,795.19,452.57,938.8,498.3
1166,40.161,0.57154,0.0598,0.0142
684,19.719,0.28139,0.01685,0.00026158
563,22.221,0.44304,0.013869,0.00021531
1558,1743.9,953.79,1766.5,839.84
596,16,0.22553,0.014682,0.00022793
1089,1282.8,643.87,1423.4,659.47
1860,2228.6,1164.8,2654.4,1305
375,33.015,1.289,0.15285,0.036296
840,1053.6,626.81,1354.4,718.73
661,42.194,1.3396,0.11083,0.00025279
1436,1740.9,1131.2,2035.3,1114.5
598,757.44,696.67,1825.2,587.98
940,673.95,196.65,211.61,221.39
966,1164.7,788.48,1588.8,704.32
994,1027,532.48,979.43,370.58
583,56.943,2.9077,0.33915,0.00022296
984,1236.1,1273.3,3605.1,1079.2
318,424.44,298.34,565.42,333.45
670,36.759,0.96394,0.095254,0.00025623
719,774.94,350.32,823.35,347.47
364,371.92,166.55,319.31,140.69
1518,58.564,0.94143,0.066981,0.015905
1102,1094.5,497.3,953.54,388.97
1104,26.991,0.41776,0.027196,0.0004222
894,1079.8,739.19,1501.4,688.15
566,758.97,761.1,2097.6,733.03
972,1203,770.71,1645.9,809.73
854,40.013,0.98326,0.021038,0.00032659
975,42.99,0.98985,0.024018,0.00037287
720,40.124,1.1967,0.017737,0.00027535
626,814.45,447.01,1057.1,602.88
1228,818.96,202.12,186.42,215
874,60.757,1.9338,0.36207,0.00033424
995,705.03,182.93,190.68,202.44
345,290.19,84.155,99.305,147.72
658,47.502,1.6207,0.25068,0.00025164
1380,57.924,1.1062,0.14575,0.00052775
594,29.011,0.73892,0.014633,0.00022716
2916,1752.4,350.19,369.35,428.11
768,48.59,1.2968,0.21969,0.026083
1391,1668.4,842.95,1845.1,965.24
647,28.413,0.55723,0.076243,0.00024743
729,911.52,843.94,1955.9,657.75
974,1159,696.89,1487.5,688.76
1295,1467.2,1223.6,3039,817.84
789,864.52,471.12,880.79,368.15
692,788.06,421.84,850.18,396.25
668,675.24,312.77,575.64,252.12
699,909.36,671.73,1291.9,698.3
609,36.4,0.70008,0.10377,0.024641
626,28.338,0.5744,0.078593,0.0002394
1058,1168.9,512.23,1083.7,520.14
360,7.8806,0.13623,0.0088684,0.00013767
607,647.33,280.01,535.09,298.08
800,788.65,321.87,487.79,298.31
738,43.774,1.1579,0.10298,0.024453
980,24.99,0.37084,0.024142,0.00037478
1448,903.43,186.35,230.73,227.12
3922,3056.5,905.98,932.25,1213.8
1168,47.801,0.77896,0.14211,0.016872
1824,1844,813.6,1625.3,688.52
706,906.5,641.68,1246.1,620.38
1123,1297.4,576.25,1293.8,653.01
906,965.2,487.69,939.61,397.92
922,903.29,337.57,663.37,298.08
1043,1421.6,1379.6,3317.7,1288.4
954,1169,930.57,2308.4,772.94
416,39.023,2.1517,0.010248,0.00015909
874,980.07,691.2,1504.9,431.32
502,227.25,34.024,33.01,13.251
436,36.237,1.5413,0.1443,0.00016674
913,25.576,0.35546,0.022491,0.00034916
1269,104.74,4.4713,0.2866,0.034027
1635,1834.9,1138.2,2347.9,832.81
1421,1585.7,841.95,1402.7,722.26
629,37.503,0.96024,0.10352,0.02458
904,1241.2,1184.7,2665,1097
907,951.99,496.88,881.99,366.07
831,944.29,504.66,907.52,481.58
950,1123.3,773.28,1716.2,604.95
534,11.69,0.20207,0.013155,0.00020422
655,830.52,651,1404.5,602.71
940,35.269,0.67752,0.023156,0.00035948
758,38.744,1.0477,0.018673,0.00028988
860,969.68,425.92,994.46,488.08
886,19.395,0.33527,0.021826,0.00033883
778,808.49,417.4,795.65,308.03
1264,27.67,0.47831,0.031138,0.00048339
930,951.02,399.26,809.59,367.62
1432,1537,870.59,1576.5,668.15
1425,1376.5,586.46,1075,423.72
994,1235.7,803.9,1681.4,789.26
2135,2568.5,1608.8,3266.8,1553.4
1831,1929,873.06,1664.5,800.91
822,929.56,499.47,887.43,485.78
1047,1193.2,630.14,1329.6,628.61
900,994.27,470.15,874.62,471.84
840,18.388,0.31786,0.038006,0.0090246
767,20,0.2927,0.045272,0.00029332
658,787.86,714.66,1717.1,532.62
848,1037.4,588.67,1180.9,661.68
1210,40.254,0.68191,0.029808,0.00046274
1259,32.992,0.47641,0.031015,0.00048148
1310,72.693,1.8416,0.19268,0.022877
1830,1800.8,797.2,1431.7,603.65
1089,811.86,243.77,225.22,273.54
329,27.362,0.93354,0.14439,0.034286
1006,1138.7,548.54,1080.8,563.23
571,646.79,288.57,542.78,365.18
1160,1210.4,620.27,1079.7,487.82
523,37.716,1.0558,0.1252,0.02973
749,603.91,184.55,218.38,238
736,637.52,260.41,248.14,336.03
578,12.653,0.21872,0.014239,0.00022104
562,448.16,161.12,134.29,172.27
1170,1314.4,722.6,1258,654.86
684,740.99,357.4,846.38,344.79
658,810.22,490.37,1158.7,525.91
930,1226.1,886.65,1954.8,987.04
2022,88.815,1.8007,0.22878,0.00077327
2010,1998.1,816.01,1278.9,696.68
1950,2182.6,1173.4,2219.2,1045.2
470,519.25,448.59,936.03,231.83
1052,1262.4,770.71,1550,753.94
1077,1326.1,836.46,1519.9,838.56
1200,1500.4,879.29,2049.2,1016.5
1004,1285.1,798.33,1735.6,941.38
782,17.118,0.29591,0.019264,0.00029906
749,904.76,495.2,1094.7,540.82
676,762.42,454.65,845.9,386.85
870,707.81,223.15,248.6,274.03
522,719.41,464.09,952.31,605.1
1218,1020.4,349.58,350.54,510.13
1202,857.26,245.73,234.02,239.92
646,733.3,549,1204.2,341.62
792,605.04,189.4,175.08,177.31
3331,3919.6,2026,4000.1,2166.5
2148,2577,1332.6,2745.3,1545.1
1159,1345.7,725.89,1671.2,703.17
1936,1879.7,819.74,1505.3,639.22
626,32.322,0.68037,0.17929,0.0002394
2628,2789.3,1258.7,2469.2,1109.7
476,10.42,0.18012,0.011726,0.00018204
681,742.19,370.19,658.47,333.38
447,592.62,648.97,2064.7,638.94
502,16.683,0.2595,0.057698,0.00019198
1215,1338,654.08,1414.9,641.96
690,34.501,0.70767,0.086811,0.020614
411,13.771,0.22893,0.010125,0.00015718
706,484.24,118.5,150.04,112.26
871,976.26,543.19,1218.2,475.48
1071,84.852,2.8613,0.55021,0.032662
1085,1213,543.45,1250,610.24
552,690.13,567.45,1311.1,474.7
1660,1406.3,513.51,569.22,613.3
1591,73.238,1.4153,0.15984,0.018978
691,15.126,0.26148,0.017022,0.00026426
821,52.121,1.4252,0.22044,0.026173
1854,1872.1,765.83,1474.4,688.55
721,40.252,1.0899,0.096928,0.00027573
688,880.09,791.61,2383,740.42
711,940.76,623.15,1442.7,751.13
864,65.813,2.5279,0.2645,0.00033042
1231,926.97,278.94,290.24,325.03
433,515.48,333.5,644.87,288.59
475,559.24,337.86,762.45,338.79
730,888.89,471.25,1107.8,490.95
34,0.98585,0.014151,0.00083757,1.3003e-05
1542,1786,809.47,1689.2,868.1
1186,1340.8,681.39,1450.5,723.33
528,24.615,0.59155,0.013007,0.00020192
476,24.375,0.64977,0.011726,0.00018204
1162,80.97,2.5505,0.12098,0.057454
1037,1218.7,618.29,1416,704.94
1110,1210.5,621.13,1096.3,514.79
684,31.914,0.68312,0.081006,0.00026158
756,730.16,300.73,326.98,451.53
884,1006.9,605.9,1101.5,519.33
589,29.8,0.79015,0.01451,0.00022525
760,895.8,469.4,843.12,492.73
761,16.659,0.28797,0.076012,0.0090246
485,545.01,496.87,1238.9,302.51
768,931.09,494.64,1166.1,571.28
848,906.32,440.23,786.76,411.53
1394,1654.8,842.96,1401.5,1002.3
1991,2214.7,1184.6,2091.5,1027.2
754,39.788,0.90136,0.091616,0.021755
2041,2151.8,1071.8,2017.2,877.12
599,699.99,472.22,860.25,395.53
644,25.019,0.49295,0.015865,0.00024628
735,51.222,1.7006,0.24199,0.00028109
839,37.591,0.69972,0.077789,0.018471
714,942.82,522,972.05,751.25
496,600.68,417.86,807.39,363.97
1006,22.022,0.38068,0.024782,0.00038472
1292,1428.9,784.79,1701.2,661.11
1643,1286.5,402.79,459.51,488.74
779,443.53,76.136,87.977,111.49
554,739.6,631.34,1759.2,619.72
1642,1255.6,367.59,408.9,444.49
1910,108.53,2.8841,0.19731,0.023426
928,1008.2,473.46,946.83,445.18
507,18.614,0.32252,0.063741,0.00019389
391,390.24,157.82,242.59,181.87
818,53.18,1.9037,0.020151,0.00031283
968,1234.4,725.07,1642.8,859.58
1045,1245,728.56,1410.7,747.07
634,775.84,504.06,985.82,464.14
924,1044.8,545.21,1162.2,520.22
546,38.94,1.253,0.24764,0.00020881
818,726.18,253.89,467.01,200.56
520,655.96,470.35,1086.3,458.68
1041,1231.1,672.97,1441.4,736.19
1131,1086.6,388.22,670.52,396.86
1008,32.828,0.5404,0.024831,0.00038549
788,32.26,0.67931,0.019412,0.00030135
1904,2055.9,1058.2,1769.7,892.98
1046,1246.3,951.94,2168,728.49
622,535.99,188.41,190.01,220.97
657,30.135,0.62679,0.079634,0.00025126
887,1179.4,1175.2,3111.9,1167.6
1094,1369,962.49,1892.3,906.94
522,22.886,0.42795,0.07612,0.00019963
491,561.91,311.1,683.5,306.2
629,749.71,511.89,997.43,441.75
749,876.24,535.55,1080.6,508.82
892,693.35,232.54,219.97,207.97
542,729.97,496.91,991.43,574.11
442,490.68,295.28,535.81,225.63
1015,32.819,0.4734,0.056137,0.00038817
728,757.43,354.42,648.48,279.23
879,50.622,1.2367,0.29996,0.00033616
804,975.38,891.07,2266.3,670.19
670,748.44,619.86,1446.8,387.76
858,976.14,457.52,1013.3,467.62
1027,1130.3,574.75,1138.9,522.71
428,504.97,479.65,1247.5,339.02
1048,1313.4,817.13,2025.7,854.03
935,734.14,202.71,249.47,290.03
712,44.5,1.1286,0.10851,0.051532
1000,1256.8,756.28,1640.9,810.87
738,846.48,503.8,955.86,425.57
757,962.47,599.41,1364.2,680.36
774,939.15,556.64,1192.3,577.26
773,915.2,682.4,1714.3,530.56
592,683.63,399.01,757.85,345.15
1032,1300.2,809.76,1548.6,837.24
820,17.95,0.31029,0.0202,0.00031359
1252,1364.4,665.87,1184.4,601.57
676,728.08,352.18,736.75,349
1166,52.048,1.22,0.028724,0.00044591
829,45.898,1.1349,0.096125,0.022825
2142,130.97,3.6704,0.53078,0.025207
1197,1300,646.65,1348.2,562.81
1065,32.054,0.48473,0.026236,0.00040729
741,25.264,0.43263,0.018254,0.00028338
1286,1723.1,1534.1,4119.7,1474.3
510,73.69,5.0067,1.5051,0.059567
480,24.401,0.54582,0.088261,0.00018357
478,28.639,0.58481,0.31207,0.0001828
619,35.009,0.82805,0.098192,0.023316
736,962.57,839.33,2168.4,763.46
1042,1125.1,573.32,1062.9,478.96
856,1041.7,987.66,2807.9,780.13
889,1120.7,786.27,1702.8,752.01
572,36.742,1.2853,0.014091,0.00021875
1097,1442.5,983.19,2114.1,1104.8
487,50.312,2.9243,0.17936,0.00018624
469,28.374,0.7972,0.10504,0.00017936
1222,1498.5,769.63,1669.2,914.53
828,927.05,406.54,608.43,491.12
1159,1432.9,807.33,1674.3,875.66
1008,1186.2,653.58,1283.1,658.34
1214,1433.5,834.43,1693.3,788.6
852,1080.4,705.49,1486,701.54
671,778.57,395.26,801.77,435.3
692,817.9,513.38,968.57,451.21
1214,1026.9,350.06,365.67,500.4
542,666.76,415.46,845.78,436.15
1008,1204,750.82,1669.4,715.49
1560,1276.6,389.81,483.08,534.07
443,20.956,0.5079,0.010913,0.00016942
491,573.17,427.85,1372.1,380.19
1083,888.09,313.76,341.69,357.67
804,698.69,239.62,261.02,312.4
1040,1176.8,869.22,2131.5,585.45
906,34.329,0.59175,0.065785,0.00034648
1253,1662.2,1038.4,2114.3,1264.4
1125,1257.7,686.38,1397.5,595.94
1238,1235.5,464.66,751.99,500.31
894,19.57,0.3383,0.022023,0.00034189
1143,863.59,235.62,284.65,301.82
622,729.94,643.18,1617.7,460.1
1000,816,247.71,289.01,323.96
856,992.65,503.13,1014.7,508.67
676,35.091,0.9627,0.016653,0.00025852
951,34.441,0.56559,0.062877,0.00036369
1327,1552.3,1111,2672.8,836.26
852,45.67,1.308,0.020988,0.00032583
1120,1331.9,725.49,1589.8,745.22
642,800.89,672.14,1615.7,550.81
938,886.29,367.99,388.79,501.33
758,862.82,454.42,948.6,427.03
644,728.05,408.28,989.23,352.34
775,976.62,840.71,1853.1,717.45
1163,1476.6,845.16,1895.7,1005
654,706.14,551.18,1396.6,346.75
1264,1390.3,713.93,1390.2,641.62
814,70.505,3.1704,0.15038,0.035708
330,500.4,441.8,884.57,538.87
1100,888.93,286.72,266.58,381.46
956,1197.7,848.65,1657.4,792.28
1014,1225.8,1069,2638.2,805.36
846,55.68,2.0236,0.020841,0.00032354
640,41.263,1.3215,0.11194,0.00024475
1082,1217.3,654.47,1398.5,608.97
1494,1743.6,1040,2105.2,940.13
1080,1273.9,835.83,1445.7,673.47
1581,1740.1,890.6,1589.9,787.26
940,1244.9,819.56,1761.3,963.11
769,933.27,609.47,1340.1,503.83
764,925.37,732.4,1713.8,595.71
934,77.888,3.0524,0.43435,0.034379
912,34.131,0.51141,0.12995,0.00034878
946,1133.8,593.71,1277.7,640.86
902,61.646,2.2014,0.11866,0.00034495
1647,1880.4,879.26,1865.3,942.78
1516,1811.8,1037,2008.5,1019.4
849,876.25,376.26,747.22,376.99
1044,33.76,0.48923,0.056142,0.00039926
712,39.583,0.94962,0.096521,0.022919
926,34.373,0.65216,0.022811,0.00035413
996,67.166,1.9418,0.11708,0.083404
865,1042.8,535.39,1234.9,615.77
606,571.71,233.89,440.6,186.69
1033,50.136,1.0896,0.084263,0.020009
1183,1470.2,786.06,1730.5,966.3
1078,23.598,0.40792,0.026556,0.00041226
920,911.31,371.27,656.95,312.4
1378,33.993,0.52144,0.033946,0.00052699
1532,1751.3,916.09,1716.8,850.67
894,37.675,0.82267,0.022023,0.00034189
909,74.942,2.4142,0.85883,0.033989
692,52.929,1.7918,0.13279,0.063065
893,41.003,0.98599,0.021998,0.00034151
838,1038.5,988.25,2056.9,747.44
814,1097,972.1,2510.6,958.4
936,1138.7,623.4,1459.5,730.73
591,12.937,0.22364,0.014559,0.00022602
1420,1580.2,803.8,1742.7,758.82
904,31.71,0.49646,0.060901,0.00034572
1310,1392.3,642.14,1234.5,560.84
1533,1632,821.94,1574.7,675.44
1678,2428.2,2248.6,5733.2,2474
2444,2321.9,915.71,1032.5,1386.1
1132,1373.9,828.1,1609.9,850.63
1180,1358.7,828.29,1479.3,713.92
924,25.99,0.34965,0.022762,0.00035336
1556,1797.8,985.68,2164.5,833.58
1083,1278.6,712.19,1529.2,684.35
900,19.702,0.34057,0.022171,0.00034419
569,21.382,0.40347,0.014017,0.0002176
574,47.87,2.1164,0.14479,0.00021951
1054,1199.8,701.12,1245.1,596.95
1034,51.927,1.0784,0.087189,0.020703
791,984.26,670.43,1421.5,638.15
912,44.406,0.95053,0.16907,0.00034878
968,1144.2,669.74,1467.3,620.82
791,29.419,0.41748,0.12914,0.0003025
918,47.201,0.90337,0.35708,0.00035107
1406,1115.4,341.49,371.89,475.55
1120,1097.2,470.46,528.97,710.82
2382,2920.8,2168.7,5605.4,1871.4
286,24.407,0.99958,0.14817,0.00010937
821,969.19,821.56,2086.5,606.4
566,686.67,769.12,2068.4,534.67
742,21.741,0.31459,0.018279,0.00028376
953,1049.7,519.28,1038.4,478.61
1318,1332.6,632.58,1190.1,505.18
1094,1259.6,651.8,1367.3,606.13
1038,417.12,58.835,64.884,17.064
794,802.28,350.62,622.77,303.26
750,872.25,462.02,1132.8,457.88
1006,1091,613.98,1178.7,457.39
494,41.221,1.466,0.43461,0.00018892
1264,1608.4,930.9,1952.9,1049.2
1059,1217.5,663.19,1295.4,623.25
960,1095.1,548.39,1097.2,551.66
839,37.53,0.78591,0.077662,0.00032086
906,1035.2,717.65,1491.7,492.23
1509,1620.5,723.77,1299.5,734.91
1052,33.67,0.42174,0.055568,0.013195
1106,1143.8,564.27,985.72,452.78
1113,1215.6,563.96,1061.9,526.82
1091,1306.5,661.58,1576,770.16
1181,1122.4,450.38,805.22,354.59
856,30.725,0.4905,0.062319,0.00032736
958,1162.5,640.17,1575.8,710.36
394,347.46,131.27,153.11,144.7
578,12.653,0.21872,0.014239,0.00022104
1144,1216,647.43,1243.9,527.62
1363,1062.5,291.04,322.11,425.82
490,10.726,0.18542,0.012071,0.00018739
782,33.082,0.72263,0.019264,0.00029906
1422,38.806,0.53809,0.04738,0.00054381
1201,1575.8,873.45,1763.2,1156.5
606,13.266,0.22931,0.014928,0.00023175
703,24.365,0.33829,0.060173,0.00026885
991,1152.7,569.39,1213.7,638.75
563,32.933,0.91354,0.10156,0.00021531
1326,1327.2,592.03,995.72,470.4
1253,1542.5,881.96,1669.2,955.64
558,23.055,0.48394,0.013746,0.0002134
787,24.479,0.37951,0.019387,0.00030097
615,30.791,0.7086,0.086925,0.00023519
545,674.56,416.8,945.52,452.61
786,685.39,201.72,363.34,207.07
907,997.11,571.94,1042.1,439.62
800,1012.8,554.84,1296.8,645.1
863,18.892,0.32656,0.021259,0.00033004
1003,1033.3,413.3,672.54,445.12
854,67.192,2.4959,0.1366,0.064873
939,37.824,0.78635,0.023132,0.0003591
884,697.25,229.04,231.43,276.07
660,798.56,281.08,749.94,415.01
717,38.627,0.9991,0.093533,0.0002742
511,30.228,0.83721,0.1027,0.00019542
696,861.85,547.53,1208.2,535
602,37.746,1.2852,0.01483,0.00023022
1310,1659.8,1170,2296.6,1179.5
932,33.454,0.47299,0.06232,0.014798
388,56.264,4.6001,0.75528,0.00014838
1113,1222.3,611.53,1287,569.09
766,32.186,0.69723,0.01887,0.00029294
1055,747.09,204.6,204.09,227.13
805,822.42,336.06,689.99,331.05
858,40.109,0.88975,0.08116,0.00032812
481,562.08,327.92,673.57,285.2
832,913.36,441.47,937.72,420.44
837,962.97,518.25,1274.4,562.05
958,1233.9,873.71,1824.7,930.26
594,28.192,0.6949,0.014633,0.00022716
776,985.29,949.94,1970.7,695.66
781,911.53,595.81,1238.1,496.08
822,1092.6,700.57,1527.7,804.4
700,44.668,1.1834,0.33236,0.0002677
996,1023.7,474.51,844.02,386.85
963,892.46,296.7,609.81,275.09
545,13.956,0.20623,0.044457,0.00020842
874,1005.6,531.2,918.89,551.18
618,24.941,0.51209,0.015224,0.00023634
905,981.79,407.15,900.31,453.51
1286,73.9,2.0754,0.19954,0.0004918
1097,1297.9,591.29,1308.5,717.02
1886,99.209,2.4902,0.18266,0.021686
1734,1610.9,626.6,1158.1,463.05
618,673.31,302.55,703.66,309.02
710,41.735,1.0901,0.20411,0.00027152
1042,49.872,1.2614,0.025669,0.00039849
1236,1040.6,376.38,410.75,408.53
1943,2315.3,1106.1,2420.6,1350
793,954.08,583.65,1203.2,622.98
932,1067.1,611.29,1097.3,543.76
2616,2618.6,1141.7,2130.6,934.27
597,706.18,457.21,998.09,407.68
831,869.28,380.85,682.87,349.74
785,30.547,0.53176,0.067561,0.00030021
2573,2892.2,1364.9,2759.5,1406.4
1458,39.994,0.55172,0.035917,0.00055758
1736,2172.4,1183.6,2481.1,1424.4
1035,1144.6,563.47,1123.2,517.01
1532,1670.8,772.84,1715.5,785.48
632,541.43,196.09,243.93,179.77
568,681.85,530.2,1094.2,396.9
734,16.068,0.27775,0.018082,0.0002807
946,49.393,1.376,0.023304,0.00036178
508,45.525,2.1868,0.15559,0.00019427
610,25.76,0.55645,0.015027,0.00023328
812,963.5,558.25,1153.7,561.58
954,1201.8,783.27,1699.4,790.45
574,12.565,0.21721,0.01414,0.00021951
855,1135.5,766.13,1830.8,896.29
1084,673.44,150.99,156.4,153.42
1182,1007.5,329.47,417.33,419.93
372,474.78,288.39,673.62,357.79
1935,110.3,2.7542,0.59381,0.00074
650,736.9,374.02,734.17,378.58
1238,72.55,1.4872,0.10174,0.096639
932,1238.2,881.17,2029.8,856.09
1529,1925.1,1090.1,2430.7,1241.1
694,765.83,408.22,770.18,384.42
806,585.67,144.69,240.96,156.37
1392,1531.3,757.51,1482.1,698.4
1312,1416.4,743.42,1297,602.62
504,571.17,600.65,1487.5,380.77
831,1037.9,618.06,1327,620.95
1082,26.991,0.40944,0.026654,0.00041379
