737,530.82,212.3,170.83,41.449
459,647.34,981.29,521.68,1334.2
1338,1891.5,1658.8,1600.7,1682.7
973,695.18,125.71,182.07,136.39
524,783.63,773.14,539.46,1162.9
702,617.89,126.71,137.94,204.47
471,257.78,45.022,47.908,34.57
726,617.09,322.9,255.01,102.6
684,32.325,0.62092,0.10008,0.00032117
824,1134.6,932.09,964.21,865.85
540,77.234,3.1048,1.6154,0.00025355
1038,2116.4,2227,2844.1,5128.5
442,678.82,796.61,878.15,896.76
794,56.012,1.612,0.29879,0.00037282
1192,2197.6,2472.9,2941.3,5434.4
703,807.29,582.53,519.62,315.12
798,92.995,4.5269,0.82264,0.16357
1185,85.183,1.9711,0.60893,0.050449
1207,73.876,2.0629,0.25924,0.00056674
1024,564.49,140.77,74.716,48.361
792,1038.2,843.15,988.24,778.27
1091,1518.7,1545.1,1279.4,1086.4
796,1071.2,964.01,910.07,825.45
525,186.64,8.1231,6.0228,5.9878
786,109.36,5.8814,1.5714,0.097644
431,46.981,1.619,0.61558,0.00020237
678,858.25,807.73,523.64,851.09
492,624.29,433.46,480.11,323.26
863,65.592,1.4762,0.53653,0.053341
1160,88.361,2.2628,0.69904,0.00054467
718,927.08,929.38,505.87,786.57
674,832.03,602.24,569.91,403.73
949,1635.8,1157,1743.6,1469.8
1314,559.71,67.646,57.733,70.551
982,381.12,31.483,20,19.612
1091,1260.5,956.98,990.09,530.28
514,608.45,150.8,168.8,395.45
678,306.82,24.041,28.75,20.326
791,1149.3,911.38,1105.7,1040.1
854,113.53,6.2274,1.1262,0.37321
727,1277,1365.7,1674,2315.2
794,992.39,655.44,776.42,570.16
973,1228,834.88,1045.9,714.8
504,9.2802,0.22548,0.0072281,0.00023665
646,816.13,663.96,608.22,523.12
688,86.757,5.4027,0.80115,0.00032304
1239,2033.4,1910.7,2161.8,2605.4
796,67.734,2.1388,0.48055,0.05972
628,52.943,2.2153,0.23805,0.00029487
1779,2826.4,2678.2,3061.7,3238
1707,572.3,34.857,54.434,20
574,648.04,488.86,516.44,240.87
596,39.158,1.3512,0.092759,0.00027985
892,935.86,519.03,522.88,309.99
448,69.26,5.9171,0.6548,0.1085
750,305.98,30.297,27.647,20.042
508,356.2,153.81,110.87,26.574
832,950.08,618.41,512.68,371.86
422,36.828,1.5455,0.18482,0.00019815
579,266.27,26.008,29.541,48.735
808,74.88,2.4352,0.71961,0.00037939
587,456.82,60.462,63.727,159.48
726,40.049,1.0084,0.077882,0.038715
600,28.56,0.51664,0.1008,0.00028172
800,38.401,0.71294,0.13554,0.00037563
1656,103.59,2.5015,0.52991,0.00077756
1130,1224.9,900.95,734.57,424.49
676,78.772,5.3919,0.41129,0.00031741
2011,136.09,3.8658,0.66879,0.00094425
1638,175.78,7.1724,1.8181,0.075313
524,424.42,221.63,104.63,69.919
440,340.6,34.05,15.301,52.698
638,71.292,3.064,0.78882,0.00029957
1132,1056.7,651.65,477.75,200.47
732,1311.9,1496.8,1801.6,2441.4
613,42.749,1.9919,0.0087914,0.00028783
809,97.264,4.2582,1.1033,0.084377
857,1065.3,727.89,652.01,605.47
364,27.746,0.6967,0.21523,0.00017091
364,12.735,0.23984,0.024698,0.00017091
2040,458.99,23.136,25.73,42.003
619,30.711,0.51016,0.14009,0.00029065
567,42.236,1.0638,0.3155,0.00026623
600,71.108,3.859,0.66928,0.00028172
1205,1378.2,1124.4,912.35,555.47
1817,1522.9,802.43,628.32,202.34
707,55.369,1.9685,0.22114,0.054963
3106,4755.2,6047.6,3833.3,9728.1
1296,1669.7,1264.4,1367.9,936.76
796,99.989,4.5207,1.4188,0.00037375
350,322.47,20,39.023,37.503
388,203.59,23.98,20.002,29.461
630,515.08,265.28,195.08,67.134
392,23.75,0.76142,0.042769,0.00018406
536,703.51,185.95,248.31,495.58
454,41.715,2.467,0.064862,0.00021317
709,80.665,3.6396,0.80314,0.079848
419,576.8,580.36,406.2,475.34
714,90.022,5.0417,0.62302,0.26546
599,689.03,459.98,449.86,259.95
1596,2696.3,2798.8,3298.7,4197.2
1603,1446.4,449.48,417.85,434.42
1294,873.35,355.48,221.07,45.946
1027,109.44,4.7483,0.9027,0.074788
808,1135.9,1181.3,805.79,1555.9
361,267.56,37.259,50.227,79.585
386,31.165,0.92245,0.22798,0.00018124
1134,1529.5,1345.3,1333,1035.6
672,28.769,0.46467,0.090663,0.00031553
1676,2458.8,1330,2609.8,1967.6
920,44.755,0.72253,0.20604,0.00043198
360,559.58,492.81,532.17,610.9
359,134.43,6.6312,1.586,7.0956
990,1002,596.67,588.71,223.04
462,820.92,984.6,1078.7,1575
1120,2101.5,1957.3,3491.6,3419.9
420,43.192,1.8799,0.29038,0.072174
814,1444.1,1227.3,2777.7,1900
550,76.002,2.8418,1.5608,0.00025825
515,155.45,11.035,7.2444,2.1183
605,958.58,1259,790.76,2520.9
807,93.955,4.057,0.98624,0.081709
628,1164.4,1413,1623.1,2752.3
670,691.62,458.78,365.08,194.88
704,409.95,20.291,32.474,18.39
633,53.981,1.5589,0.48159,0.00029722
386,24.53,0.68974,0.089719,0.00018124
420,599.71,486.15,369.92,331.7
574,892.82,831.68,973.93,1115.6
554,73.177,3.1692,1.1189,0.092702
976,72.462,2.0358,0.41928,0.052105
436,34.983,0.55002,0.45311,0.00020472
251,18.184,0.66218,0.15343,0.00011785
2359,118.56,3.0721,0.21288,0.0011076
835,1196.2,1162.1,1168,1093.9
378,26.799,0.89101,0.10009,0.00017749
544,885.12,963.86,1022.2,1139.6
244,189.05,23.015,23.518,81.563
503,41.726,1.1847,0.35135,0.00023618
424,28.127,0.60632,0.18731,0.00019909
740,952.76,1156.9,637.12,1356.3
295,178.74,29.421,27.802,28.916
838,100.37,4.242,1.0146,0.25217
863,1189.2,1097.3,974.65,910.97
548,443.67,66.6,121.73,142.62
843,1143.1,994.6,964.87,828.89
197,204.37,104.3,94.472,64.072
424,303.85,53.628,65.764,59.347
489,72.475,3.556,0.4185,0.6241
676,264.94,12.09,21.027,4.401
381,23.435,0.38652,0.17368,0.00017889
242,9.7641,0.20744,0.028482,0.00011363
626,39.392,1.2941,0.088841,0.00029393
386,175.51,20,23.752,26.167
595,250.5,26.936,35.366,31.615
582,613.16,429.11,342.1,171.54
612,70.847,4.6291,0.40859,0.00028736
1062,91.4,3.7365,0.48603,0.00049865
452,401.26,238.35,195.52,61.058
570,36.526,0.91517,0.18094,0.00026764
612,899.52,900.09,1070.8,916
880,1539.9,1104.6,990.7,1472.5
664,34.913,0.90108,0.074233,0.00031177
822,913.58,579.03,592.35,321.36
198,11.583,0.33419,0.082594,9.2969e-05
582,976.17,866.16,518.59,1370.2
531,24.371,0.47194,0.064799,0.00024933
872,53.257,1.256,0.25868,0.00040944
786,835.06,575.35,445.49,298.99
90,95.484,20,25.463,19.359
540,32.538,0.82611,0.08507,0.042288
1005,1237.5,842.66,883.1,765.64
610,932.3,963.01,1070.3,1079.1
100,42.934,0.49052,1.5154,2.4105
794,1003.6,1075.1,530,989.09
546,71.003,3.7144,0.73439,0.091266
707,39.949,1.0329,0.11966,0.00033197
504,45.737,1.9699,0.25624,0.00023665
298,249.54,47.358,50.246,75.225
711,1185.9,1135.7,1432.9,1709
282,34.475,0.83805,0.1726,0.1716
1080,112.84,4.8942,0.88506,0.14665
578,748.31,581.31,564.8,467.02
687,934.54,828.38,768.22,685.47
409,16.59,0.32439,0.085899,0.00019204
705,637.57,437.06,199.82,102.19
489,447.64,103.02,141.52,154.19
460,719.73,806.21,812.91,1005.8
472,635.98,581.91,530.75,425.54
860,613.1,114.03,121.79,144.1
43,26.25,2.4411,6.0331,0.42844
522,611.33,492.39,367.06,283.56
448,41.951,1.3908,0.39662,0.00021035
688,70.148,2.621,0.50383,0.14311
249,267.93,43.028,72.919,134.42
872,91.58,4.3196,0.74137,0.00040944
112,11.295,0.63372,0.071191,5.2589e-05
290,13.606,0.29482,0.066239,0.032927
796,859.4,553.23,486.25,275.81
474,401.2,133.94,86.638,133.06
958,112.59,5.7067,1.1615,0.00044982
619,11.398,0.27693,0.0088774,0.00029065
859,1295.1,1366,1353.8,1413.7
697,34.938,0.74451,0.10616,0.00032727
524,45.44,1.288,0.36729,0.06086
486,628.48,571.04,595.19,388.44
594,685.35,673.61,339.64,344.15
850,44.646,0.69011,0.22247,0.036862
441,64.608,2.5107,1.4479,0.00020707
452,39.809,0.85531,0.49738,0.00021223
570,54.816,2.7468,0.27155,0.00026764
820,1003.7,164.32,240.2,615.06
1594,1871.4,1997.9,892.56,1329
784,92.058,4.4942,0.99467,0.00036812
476,627.39,108.42,139.57,468.07
721,13.276,0.32256,0.01034,0.00033854
586,508.12,296.21,207.5,64.506
997,1772.1,1632.7,1919.7,2865.3
689,76.29,3.4156,0.78163,0.00032351
1614,1935.3,1531.6,1312,934.08
681,325.09,20.18,26.285,41.878
946,54.472,1.2171,0.24389,0.00044419
502,377.8,172.4,184.35,30.634
670,80.726,3.1661,1.0206,0.16912
743,56.382,1.7773,0.32141,0.00034887
526,462.05,257.93,195.95,73.363
536,1075.8,1112.2,1480.6,2429.9
590,71.881,2.9231,0.68803,0.17101
484,536.41,407.73,294.95,216.23
270,324.88,74.235,101.93,173.96
475,216.46,14.578,11.259,10.234
545,47.593,1.5963,0.36987,0.0002559
534,77.782,3.8276,1.4395,0.00025073
507,496.78,93.477,121.74,210.43
723,1581.2,2361.2,3081.4,6142.4
543,240.64,20,23.776,21.772
657,46.988,1.2257,0.30292,0.00030849
696,90.796,4.7695,1.1972,0.0003268
1082,1541.3,1282.5,1212.7,1475.6
467,809.2,913.63,1043.4,1230.7
496,48.492,2.1223,0.34507,0.00023289
604,835.4,778.26,798.66,718.31
1114,78.292,2.168,0.44651,0.00052307
1026,1606.2,1786,1989.3,1941.4
414,28.07,0.61972,0.19145,0.00019439
508,32.347,0.87299,0.13485,0.00023853
744,53.285,2.0047,0.15167,0.00034934
481,803.09,953.79,1030.1,1401.4
441,627.96,575.1,551.85,534.66
212,170.24,29.359,37.414,17.471
522,416.74,92.125,117.79,125.51
564,58.937,2.149,0.59014,0.073339
657,82.234,4.0041,0.88357,0.17569
524,44.772,1.0738,0.48252,0.00024604
568,66.692,3.1525,0.5802,0.16481
546,698.18,578.54,658.95,393.07
356,16.53,0.37135,0.098334,0.00016716
354,146.18,3.5383,4.0809,6.9552
914,1322.3,1317.4,1309.3,1322
620,365.95,22.928,20,25.683
544,249.21,37.16,41.393,22.505
686,866.51,704.25,674.1,564.69
399,429.78,342.74,284.38,127
368,360.19,95.053,126.44,131.89
484,32.704,0.81059,0.19079,0.00022726
786,79.405,2.4238,0.9984,0.00036906
666,820.58,557.44,894.11,372.69
382,312.45,193.44,112.01,30.998
456,488.87,438.5,229.31,200.89
460,376.55,69.208,83.789,118.92
190,79.444,4.5383,2.3613,2.0541
851,1447.7,1097.2,1755.7,1410
702,931.04,713.7,744.31,590.13
627,57.633,1.5753,0.64887,0.0002944
754,46.844,1.739,0.043857,0.00035403
600,64.635,2.2154,0.76044,0.075603
1153,116.06,4.8876,0.99477,0.00054138
424,36.839,0.69486,0.49066,0.00019909
486,23.477,0.57949,0.0341,0.0002282
883,1041.6,911.03,760.24,480.15
1235,2154.3,2261,2826,3787.8
866,1208.6,878.57,1050.2,959.88
976,961.24,671.76,515.87,239.16
638,891.59,657.81,664.9,610.04
458,431.28,262.51,227.34,85.913
679,43.775,0.95755,0.27306,0.00031882
544,36.945,0.73712,0.28765,0.00025543
532,600.67,513.41,363.45,250.4
606,557.81,314.97,256.01,94.963
372,14.657,0.31511,0.027814,0.00017467
810,92.346,5.4707,0.56336,0.080012
683,940.11,888.52,824.93,790.2
546,978.01,1195.2,1263.2,2066.7
911,99.994,3.1351,1.4722,0.00042775
509,444.43,239.91,197.85,66.18
529,733.65,862.76,484.61,1159.2
1045,968.43,573.86,430.46,171.7
344,29.348,1.2671,0.12045,0.00016152
1543,103.39,2.1818,0.75681,0.0007245
742,70.756,1.5798,0.74047,0.20077
1114,78.082,1.1612,0.74218,0.098383
630,719.86,528.72,483.16,266.24
312,284.32,69.237,59.183,121.52
381,313.3,165.35,148.6,31.164
847,86.436,3.7893,0.72039,0.0003977
504,1057.1,1289.2,1776.7,3014.6
540,709.27,592.76,574.86,518.06
447,663.86,769.5,548.31,1176.8
728,578.46,306.85,204.73,53.535
676,1155.9,1203.4,1144.3,2186.5
810,59.049,1.6658,0.25731,0.10233
825,1001.1,874.84,704.15,477.78
1008,299.01,26.096,26.175,22.068
674,77.308,3.4072,0.89065,0.00031647
653,259.57,12.262,13.75,8.6483
1639,96.364,2.1831,0.45654,0.00076958
452,36.425,1.1969,0.22755,0.00021223
698,940.69,896.14,735.4,624.25
598,669.95,496.63,515.63,270.47
498,448.28,238.6,198.26,72.02
778,602.61,310.61,237.3,44.032
119,20,0.38404,0.59321,5.5875e-05
1090,273.72,10.759,9.2179,4.0535
416,209.65,25.335,30.596,33.955
686,29.161,0.55851,0.060015,0.0003221
653,1020.1,1120.8,1206.4,1230.1
582,823.18,901.71,805.75,815.96
391,25.353,0.74083,0.091547,0.00018359
528,685.26,229.83,300.5,437.21
415,500.65,486.55,395.15,260.77
558,1145.3,1604,1866.1,3032.2
442,343.71,60.415,97.711,75.314
552,755.15,708.81,702.07,589.5
530,764.69,642.89,721.1,618.7
334,14.619,0.35005,0.030898,0.00015683
463,41.687,1.6973,0.25423,0.0002174
300,97.577,4.2735,4.5921,2.2827
185,6.8519,0.1481,0.0026532,8.6865e-05
692,1003.5,754.64,856.79,915.93
545,31.743,0.76526,0.12335,0.0002559
458,28.946,0.86648,0.089228,0.00021505
492,504.09,319.57,320.4,145.25
668,78.546,3.6272,0.91305,0.00031365
282,332.05,45.739,61.509,188.41
566,37.318,0.97929,0.18617,0.00026576
243,8.8087,0.16566,0.025589,0.0001141
491,883.39,996.95,1183.7,1464.7
372,435.42,409.21,323.89,216.87
632,53.576,1.6949,0.35905,0.059495
444,300.32,74.959,66.846,56.014
430,515.51,300.65,451.93,223.81
506,672.9,633.57,580.15,418.12
479,756.21,773.79,918.3,855.36
460,509.3,359.25,275.11,191.15
364,419.37,385.02,230.98,287.85
784,896,556.24,581.67,360.93
1133,1986.6,2117.4,2247.7,3039.4
2118,53.016,0.94754,0.49476,0.00099449
662,42.767,1.181,0.18242,0.00031084
1300,78.329,2.0652,0.29773,0.0006104
722,728.63,91.663,119.68,396.62
424,84.557,7.0633,1.9709,0.13996
858,1040,615.56,1013.9,518.91
618,39.101,0.75902,0.26798,0.00029018
688,930.79,717.97,695.26,620.96
577,604.33,364.37,348.98,181.56
644,852.91,1250.6,753.54,878.37
803,716.92,200.44,231.3,219.3
438,650.31,996.59,656.11,1211.9
930,1126.4,925.1,921.72,619.69
246,29.219,0.88209,0.50309,0.00011551
431,31.526,0.83569,0.20654,0.00020237
540,246.76,22.972,20,31.429
1051,1228.9,842.97,830.38,523.56
1988,212.94,7.8322,2.4196,0.075174
862,1484.2,1430.1,1746.6,2312.9
840,1226,392.71,467.76,995.65
983,81.793,2.852,0.52864,0.00046156
570,90.491,6.3483,0.33621,1.1142
820,101.15,4.51,1.3933,0.00038502
760,74.74,1.573,1.1802,0.00035685
947,67.214,1.9867,0.35072,0.00044465
490,533.02,479.1,238.81,238.95
204,3.7563,0.091265,0.0029257,9.5786e-05
538,389.42,58.303,101.17,79.248
302,344.94,253.81,165.29,187.58
663,37.307,1.0608,0.079444,0.00031131
435,495.63,350.82,355.5,201.51
1061,1313.7,981.75,1055.8,698.65
1040,1087.7,611.81,499.09,325.9
394,26.157,0.79641,0.093728,0.000185
1495,85.95,2.3647,0.24351,0.00070196
1960,126.1,3.2343,0.59042,0.045154
1092,489.93,60.741,55.741,54.787
817,298.49,27.967,36.107,20
560,751.56,584.2,622.43,534.99
744,91.891,4.5155,1.0462,0.086681
802,1004,978.36,571.79,878.63
612,41.342,1.8523,0.008777,0.00028736
1092,561.79,91.692,77.354,66.434
775,56.651,1.7121,0.30961,0.00036389
348,16.52,0.37965,0.10053,0.0001634
384,395.3,232.87,372.06,119.21
733,33.56,0.73234,0.064641,0.00034417
782,748.45,430.83,395.24,157.18
580,375.55,40.688,76.333,76.799
480,44.378,1.1619,0.52212,0.00022538
714,1105.8,1064.3,1213.5,1173.9
992,1055.4,837.49,476.15,419.62
404,33.666,1.0949,0.2353,0.00018969
1274,1260.9,729.34,616.22,320.91
3473,4977.3,3925.6,5009.8,3664.1
531,45.683,1.1304,0.42512,0.060379
1198,1379.4,957,1187.5,529.28
766,828.89,558.2,505.68,271.12
538,253.13,12.095,22.917,5.6136
420,428.03,86.163,99.28,237.46
433,47.424,2.3775,0.30926,0.076866
697,82.635,3.2509,1.1717,0.00032727
367,404.39,71.758,94.118,216.53
355,395.25,414.69,221.64,190.66
581,766.63,676.89,628.73,548.22
396,155.67,11.228,9.4352,3.8625
1076,193.25,5.335,1.6482,1.7646
1764,175.56,4.9462,2.3184,0.00082827
1398,88.466,2.7473,0.26802,0.00065642
542,82.145,1.9913,0.8559,1.0637
428,41.251,1.2113,0.40822,0.067641
434,510.31,441.97,318.73,224.46
450,426.06,255.29,244.62,82.395
886,1149.6,990.3,925.13,612.87
248,236.18,147.98,134.45,52.133
472,793.67,806.87,881.94,999.55
426,15.659,0.31498,0.025948,0.00020002
560,50.518,1.6491,0.38208,0.063311
603,902.4,1181.5,881.05,1715.1
530,1018.8,1082.7,1807.5,2114
634,37.709,0.88341,0.16795,0.00029769
414,42.036,2.2621,0.14335,0.07126
958,1232.1,863.26,1202.9,688.69
1152,84.114,2.5444,0.46389,0.00054091
1193,929.06,448.87,323.8,81.982
180,10.629,0.37106,0.0025815,8.4517e-05
822,45.821,0.98715,0.19675,0.00038596
656,671.21,479.29,413.87,173.78
466,274.85,23.922,23.316,75.752
388,487.44,312.9,295.32,245.11
1750,865.07,125.38,183.2,92.976
475,61.607,2.8154,0.73245,0.091024
710,75.508,4.4957,0.37537,0.00033337
3336,420.13,20,4.8007,0.35354
930,1721.9,2003.3,2454.6,3846.4
510,32.359,0.86991,0.13437,0.00023947
412,189.48,7.0935,7.1423,9.0375
753,44.893,1.4304,0.084173,0.00035356
948,65.986,1.4712,0.49136,0.00044512
519,106.61,4.9286,2.1752,1.2975
830,50.978,1.5789,0.13007,0.00038972
660,274.9,32.36,34.107,31.571
900,982.73,724.82,638.23,346.38
515,735.52,912.13,695.65,724.68
341,251.54,24.441,38.534,83.868
580,901.96,916.78,816.74,1087
800,264.96,13.433,15.197,3.7191
534,298.35,12.447,9.8601,32.937
516,34.744,1.1924,0.095062,0.00024228
884,368.32,21.659,20,36.844
632,631.08,128.92,68.374,416.27
1134,78.897,2.027,0.49113,0.00053246
973,1014.2,618.68,841.78,316.76
853,1052.5,817.67,742.14,524.79
390,509.18,96.957,138.24,355.52
589,33.254,0.67729,0.039855,0.11887
226,30.433,0.9231,0.66541,0.00010612
161,225.37,183.12,210.47,178.8
546,536.01,153.1,195.42,188.78
404,58.251,3.6241,0.71248,0.10119
201,9.711,0.22079,0.06821,9.4378e-05
514,414.08,213.08,162.65,48.624
558,52.791,1.3511,0.66785,0.000262
616,77.466,3.8793,0.9765,0.00028924
832,967.08,951.52,515.29,579.19
1022,711.24,94.22,145.91,163.13
584,29.634,0.69569,0.071641,0.00027421
859,1204.3,1045.1,1134.1,1053.8
718,854.46,705.66,604.86,387.53
840,1022.9,781.87,1222.3,542.67
372,11.783,0.21713,0.0053351,0.00017467
479,237.94,36.322,35.417,34.165
540,364.24,50.092,62.377,94.205
330,6.0763,0.14763,0.0047327,0.00015495
491,246.77,37.323,34.059,20.105
582,72.75,4.6414,0.44119,0.17545
768,867.59,738.91,384.37,547.05
320,5.8922,0.14316,0.0045893,0.00015025
276,117.35,5.1007,13.206,2.0888
653,916.53,815.43,702.48,636.34
860,925.79,543,307.01,661.82
1076,664.31,65.247,87.165,175.05
932,1345.7,1053.3,1312.9,1088.4
772,546.81,42.485,20,57.166
1318,1608,1087.2,968.03,811.71
442,34.557,0.75926,0.33114,0.00020754
820,892.88,873.95,505.78,445.53
606,470.32,237.19,144.64,43.575
362,16.538,0.36537,0.096749,0.00016997
694,782.93,106.34,191.13,501.97
349,399.94,311.6,266.95,183.37
450,896.99,1057.8,1473.2,2120.8
872,872.73,564.3,510.1,211.42
312,227.57,20,23.685,44.023
740,57.54,2.4431,0.16467,0.00034746
653,259.03,24.246,24.641,15.868
782,92.315,3.3044,1.3333,0.08285
1026,1020,636.08,746.02,243.51
1066,1424.7,1267.4,1164.2,1074.9
1266,1560.8,1014.2,1167.9,903.32
880,958.32,483.99,724.15,339.34
632,68.529,3.221,0.53581,0.0761
1010,1051.9,646.69,907.94,307.71
665,44.39,1.449,0.14136,0.00031224
670,481.21,186.27,218.01,41.837
732,794.45,569.15,462.75,240.7
1185,1568.6,1205.3,1263.3,1052.6
1181,1164.8,672.75,591.12,308.04
776,50.525,1.3762,0.22981,0.00036436
392,27.937,0.65139,0.20124,0.00018406
809,2022.1,2097.5,2145.6,3406.7
634,49.999,1.5317,0.33402,0.00029769
628,1156,1505.8,1756.8,2741.4
421,48.322,1.8359,0.081024,0.56387
602,806.98,646.3,619.81,556.94
1052,127.01,6.3451,1.3636,0.084732
1058,1632.7,1629.1,1723.4,1891
1106,704.87,110.31,113.82,152.97
832,692.37,157.83,176.23,222.52
694,1192.2,1291.4,1624.9,2010.9
485,232.9,37.856,20,26.961
622,772.18,187.22,233.11,568.07
657,51.006,1.1087,0.43843,0.054485
534,38.685,1.1588,0.20456,0.00025073
416,29.774,0.73595,0.2021,0.00019533
1012,64.676,1.7889,0.27069,0.00047518
368,13.697,0.27641,0.026275,0.00017279
583,847.32,123.71,340.62,558.96
1943,3638.1,4252.8,5193.2,7993.7
287,35.249,2.2452,0.0867,0.086197
953,256.94,24.951,14.274,4.9197
467,566.06,375.3,509.11,223.73
966,870.36,514.18,390.52,134.69
600,75.779,4.0403,0.89157,0.00028172
572,328.14,55.383,31.992,72.872
674,75.706,2.9516,0.9515,0.00031647
465,511.38,372.54,315.19,143.56
758,1072.7,1174.7,794.22,1513.7
698,52.034,1.235,0.36837,0.052319
464,34.564,0.85108,0.26293,0.00021787
776,1024.9,1023.9,855.92,728.59
295,191.06,30.709,20.574,20
423,171.21,20.347,20,11.93
385,31.257,1.2986,0.11462,0.00018077
842,1232.7,978.51,1509.9,965.83
496,24.249,0.5027,0.069022,0.00023289
578,733.18,589.85,551.59,438
2572,289.44,15.3,2.3832,0.078978
551,53.301,1.1052,0.81943,0.00025872
1402,147.76,5.6595,1.488,0.14794
789,44.292,0.83378,0.23777,0.00037047
1008,309.02,8.4062,13.85,5.3789
662,712.36,538.49,689.73,212.97
306,215.35,59.099,33.783,52.355
382,54.092,3.0738,0.69971,0.099378
639,33.979,0.88092,0.075074,0.00030004
1052,1486.8,1207.8,1209.2,1196.2
790,757.78,114.52,208.55,248.41
411,56.089,3.1184,0.67436,0.095777
130,152.16,64.856,80.971,82.143
568,229.4,27.224,22.238,11.905
298,300.55,28.807,10.679,66.535
339,9.8343,0.16572,0.0048618,0.00015917
1862,121.43,2.8314,0.69055,0.045769
665,44.962,1.1973,0.23864,0.00031224
1810,671.49,54.889,83.018,71.34
678,35.644,1.0511,0.037112,0.00031835
959,1297.8,1269.4,1115.8,980.15
717,671.99,420.82,341.39,109.19
734,70.134,2.8384,0.53961,0.00034464
626,562.68,306.03,362.94,97.779
78,2,0.034895,0.0011186,3.6624e-05
724,766.27,619.72,287.64,314.2
712,1125.5,985.15,1140.4,1321.3
695,737.82,500.93,452.64,254.81
492,38.327,1.246,0.21997,0.00023101
186,135.25,12.877,5.1332,21.945
760,600.23,209.34,296.6,95.336
627,335.4,11.918,20.013,14.641
1359,1897.1,1655.5,1456.5,1712.5
469,731.22,688.47,531.59,1287.9
688,47.569,0.82943,0.43927,0.00032304
428,65.051,2.952,1.1802,0.10667
602,31.36,0.77372,0.073546,0.00028266
580,89.134,5.443,1.3018,0.10785
664,571.74,396.46,145.88,85.207
880,1144.1,1075.4,937.06,718.11
154,22.075,0.6551,0.10119,0.1006
563,670.67,485.88,504.55,311.01
648,88.009,3.8793,1.534,0.00030426
807,93.155,4.2203,0.97784,0.081014
673,60.603,2.0576,0.50854,0.000316
812,380.26,57.784,49.587,35.824
401,92.684,2.9048,2.1211,1.4599
408,175.6,11.801,9.722,4.8328
534,574.79,336.96,291.78,150.33
817,1167.2,1536,826.99,2111.6
328,186.94,26.047,32.187,20
977,48.535,0.85135,0.21041,0.00045874
341,26.368,0.79511,0.16376,0.00016011
1098,1858.8,971.94,760.07,3470.5
2061,274.14,15.957,3.0047,0.1867
826,1252.9,1213,1381.2,1500.9
994,155.56,13.411,1.3257,0.10984
1002,1260.9,518.28,972.68,704.74
643,36.067,0.76902,0.11879,0.039366
852,69.418,2.4668,0.34509,0.057181
542,641.85,501.96,528.33,231.05
541,34.177,1.0826,0.08919,0.00025402
530,609.39,474.88,371.74,237.24
236,9.7528,0.18886,0.058345,0.00011081
471,91.537,1.9984,0.96035,0.81837
600,53.424,1.9837,0.37713,0.00028172
394,485.83,389.53,214.13,398.08
1092,1011,481.81,262.73,417.14
536,876.38,767.77,1195.8,1087.8
539,723.19,569.48,649.74,474.59
1308,1582.6,240.54,359.59,795.68
1287,200.99,11.865,3.5278,0.1096
773,976.48,948.94,806.13,530.16
995,95.579,4.1156,0.6781,0.00046719
508,43.667,1.1785,0.36408,0.060328
606,46.869,1.5022,0.27298,0.00028454
152,144.07,20.033,33.454,21.286
566,584.7,355.26,296.07,197.93
881,62.943,1.959,0.3026,0.00041367
649,1342.3,1859.7,2470.4,4200.9
494,33.592,0.85459,0.19201,0.00023195
427,491.95,356.72,318.81,208.61
288,226.66,24.727,20,29.826
661,942.25,884.35,908.67,920.4
1260,55.627,0.93314,0.18699,0.00059162
402,361.97,246.38,181.79,50.555
223,140.64,3.6027,5.3423,9.7374
1037,129.45,5.9901,1.5862,0.087609
1486,1177.6,664.57,405.02,95.662
1174,69.775,1.3581,0.41955,0.00055124
1455,206.16,11.817,3.0006,0.099439
1111,1124.8,867.55,751.87,292.04
1593,163.65,7.0423,1.4504,0.00074798
621,356.42,20,38.895,68.074
681,78.794,3.5692,0.89845,0.00031976
648,48.538,1.3693,0.31726,0.00030426
496,24.336,0.61662,0.034635,0.00023289
570,269.15,26.705,20,22.535
518,312.13,49.568,51.894,66.817
356,47.754,2.2222,0.75754,0.00016716
502,33.875,1.1565,0.095272,0.00023571
284,9.7937,0.1576,0.048687,0.00013335
314,26.544,1.3039,0.059674,0.00014744
356,204.33,10.492,10.535,12.487
488,60.557,1.4886,1.2264,0.087089
388,581.46,722.54,510.96,1166.4
1207,1451.3,734.95,682.43,640.49
1728,1964.8,1627.1,820.29,1141.9
1080,144.8,8.195,1.8928,0.0005071
1056,137.21,11.356,0.73377,0.00049583
717,1397.4,1157.9,1327.6,2672.7
648,76.82,3.5215,0.83686,0.0832
558,298.29,25.651,20,33.765
430,437.83,226.26,319.85,122.2
1138,61.48,1.4814,0.15255,0.037915
388,402.4,78.796,86.389,189.24
564,721.71,660.82,551.02,438.26
430,35.923,1.0499,0.29487,0.0002019
657,15.847,0.29393,0.15324,0.00030849
486,56.453,4.3795,0.164,0.0002282
462,465.02,289.79,254.37,124.33
553,35.095,0.72508,0.224,0.00025966
266,237.04,134.39,95.618,33.772
1900,694.17,24.836,26.049,20
1302,2632.2,4024.7,4552.4,8606.5
1040,1689.3,862.93,1138.6,1766.9
507,48.624,1.8627,0.2031,0.20193
1050,56.639,1.2018,0.22847,0.00049302
580,926.57,586.8,378.92,1920.6
986,396.24,16.529,5.6737,27.076
2764,3265,1303.7,1408.4,1795.7
379,33.404,1.158,0.24887,0.00017796
452,30.986,0.74406,0.096785,0.048112
