1028,306.24,65.215,5.1162,0.0084619
344,200.92,40.301,40.653,0.38989
1477,885.53,139.15,162.58,2.1969
755,963.86,949.75,630.07,4.3154
467,175.13,25.641,20,0.15979
649,357.54,81.208,64.736,0.43034
334,12.703,0.26243,0.034379,0.00010736
1311,358.64,68.983,4.4511,0.0038854
859,1203.3,1154.6,809.1,9.5894
2381,3355.5,3124,2366.9,32.245
1168,1592.5,1695.1,1178.2,10.147
776,33.515,0.86692,0.027143,0.00024944
618,882.45,904.64,721.51,6.7736
601,860.13,858.22,621.6,6.7077
563,713.8,866.07,532.34,3.9075
1625,2089.6,1921.4,1183.3,11.269
717,857.57,773.51,533,3.2955
1006,62.752,2.5042,0.056384,0.00032337
970,208.33,31.256,1.4561,0.0003118
639,288.75,46.769,41.458,0.33373
649,90.268,8.4628,0.44003,0.00020862
606,525.48,206.15,181.06,1.7365
606,161.67,29.453,2.4115,0.0037891
884,198.6,30.863,1.8277,0.00028415
1055,266.33,47.347,1.9396,0.0035854
714,234.85,31.155,21.705,0.15417
542,490.4,114.65,177.48,2.6858
746,224.39,20,13.595,0.11108
737,182.98,30.057,2.9175,0.0035262
459,616.04,826.73,557.46,4.3843
1338,350.6,64.431,3.1975,0.0037216
973,63.356,2.1239,0.14714,0.00031276
524,137.5,25.019,2.1348,0.00016844
702,58.098,2.4918,0.11221,0.0011754
471,291.06,69.385,68.985,0.51782
726,208.65,41.103,3.637,0.0040818
684,31.555,0.75238,0.041701,0.00021987
824,217.38,41.206,2.1462,0.0037469
540,795.63,914.05,617.97,7.9311
1038,233.51,36.971,1.8301,0.00033366
442,638.6,664.3,476.68,5.2121
794,437.48,88.823,72.216,0.63386
1192,311.01,58.428,2.7122,0.0037057
703,917.57,923.52,635.33,5.2647
798,1150.8,1088.2,769.73,8.848
1185,256.04,35.781,1.9531,0.0061376
1207,240.59,32.884,1.2612,0.002831
1024,951.82,458.28,322.64,3.1948
792,187.19,29.947,2.5637,0.00025458
1091,1352.5,1237.2,729.52,6.1803
796,1114.1,1187.9,748.33,8.1502
525,253.62,20,10.917,0.082335
786,1041.2,1102.6,801.63,6.246
431,588.38,594.28,414,3.8972
678,204.8,44.149,3.8227,0.0042902
492,573.21,469.18,306.99,2.0353
863,132.59,14.938,0.69441,0.0002774
1160,246.02,34.988,1.7254,0.0030122
718,981.69,1233.3,826.19,8.0005
674,804.39,795.03,481.14,2.6443
949,1077.3,813.88,546.91,3.7565
1314,612.46,112.27,83.843,0.58256
982,328.64,42.824,31.914,0.35173
1091,307.39,63.271,3.3108,0.0040016
514,51.509,2.3887,0.22646,0.0014233
678,243.33,31.518,23.196,0.27526
791,204.12,34.64,2.0993,0.0073301
854,1040.1,991.65,649.55,4.4111
727,1008,1018.4,673,6.774
794,185,28.792,2.7379,0.00025522
973,277.19,57.54,3.0901,0.0040461
504,35.222,0.61371,0.12634,0.0019851
646,142.15,20.981,1.5913,0.00020765
688,818.73,857.68,498.04,3.4479
1239,1643.6,1822.4,1138,9.6844
796,583.53,187.15,153.4,0.95788
628,569.81,241.89,234.57,1.8686
1779,2465.7,2225.7,1524.1,20
1707,450.42,41.545,31.961,0.35977
574,758.4,783.2,550.58,4.4474
596,91.47,11.552,0.34682,0.00019158
892,1154.6,1079.9,693.82,6.3241
448,344.97,214.46,59.164,0.22967
750,288.06,32.284,30.899,0.4855
508,660.25,674.23,407.67,3.3596
832,1150,1161.8,756.51,8.1862
422,432.42,220.47,240.36,1.7901
579,231.76,27.368,32.744,0.36384
808,729.57,269.6,242.41,2.2699
587,37.441,1.2003,0.086483,0.00018869
726,111.28,11.346,0.55423,0.0043541
600,40.12,0.92276,0.12088,0.0009497
800,43.388,1.0886,0.098049,0.00025715
1656,300.58,33.929,2.297,0.002578
1130,1453.5,1523.3,988.86,6.9603
676,902.26,1218.2,821.61,6.2178
2011,436.48,64.533,3.1391,0.0030826
1638,2092.5,2179.6,1294.4,10.813
524,154.76,34.644,1.8688,0.00016844
440,32.367,0.96901,0.13299,0.00014143
638,857.77,942.01,639.85,5.1557
1132,329.15,67.667,6.3079,0.0041297
732,164.47,25.651,1.4217,0.00023529
613,112.94,15.602,0.916,0.00019704
809,1282.2,1494.2,1127.5,13.686
857,188.6,28.713,1.5914,0.00027547
364,221.82,51.222,51.229,0.41545
364,21.673,0.44819,0.026911,0.0016913
2040,74.706,1.4701,0.071355,0.00065574
619,24.403,0.64295,0.021651,0.00019897
567,208.66,23.315,18.13,0.17249
600,790.47,756.98,481.11,4.7527
1205,1543.8,1581.6,1103.7,7.0601
1817,467.34,85.185,5.5798,0.003653
707,90.143,4.6387,0.6915,0.0018109
3106,4155.2,5394.1,3342.4,29.07
1296,1595.3,1610.7,1047.1,6.6611
796,1017.3,1143.2,713.92,4.7738
350,7.6903,0.21899,0.012242,0.0001125
388,22.033,0.56993,0.051331,0.00012472
630,1035.9,882.9,758.03,11.046
392,8.6132,0.24527,0.013711,0.000126
536,44.355,2.3359,0.074801,0.00017229
454,595.46,773.36,503.87,3.7815
709,1023.8,1023.5,739.44,8.5728
419,499.91,452.03,348.88,1.8809
714,1010.8,1053.2,712.13,7.5199
599,780.15,691.16,471.5,4.3655
1596,2211.6,2576.4,1796.8,14.84
1603,1339.5,555.6,374.64,2.2193
1294,1677.2,1663.4,1039.8,9.7382
1027,1363.4,1476.5,1021.2,7.7307
808,1017.5,1091.7,630.06,6.1348
361,164.66,29.183,23.913,0.22674
386,8.4813,0.24151,0.013501,0.00012408
1134,1616.1,1719.9,1195.4,12.306
672,660.84,233.17,262.67,3.0168
1676,1606.6,672.24,508.63,5.5275
920,50.036,1.0917,0.14748,0.00029573
360,596.14,499.62,487.97,7.8553
359,17.459,0.51861,0.02198,0.0001154
990,267.08,51.614,3.1702,0.0038316
462,120.92,22.985,1.1829,0.00014851
1120,307.31,57.141,4.3403,0.003897
420,511.76,551.83,375.58,1.9209
814,182.86,26.068,1.8275,0.0031905
550,797.45,808.54,580.6,7.4958
515,256.57,20,11.708,0.09906
605,191.11,47.157,2.5698,0.00019447
807,1106.4,1208.3,720.05,8.1786
628,190.51,41.101,2.3308,0.0086169
670,880.77,954.88,621.47,4.5556
704,15.469,0.44048,0.024624,0.00022629
633,142.13,20,0.91334,0.003189
386,74.636,11.644,0.61173,0.00012408
420,556.33,627.31,408.29,2.7843
574,164.29,32.316,1.811,0.0040651
554,735.41,802.7,535.16,3.7707
976,165.38,19.557,1.2253,0.00031373
436,161.78,20.715,17.106,0.12648
251,270.15,167.43,115.77,1.0089
2359,241.37,16.495,0.60118,0.00075828
835,1048,1132.1,660.28,4.6882
378,8.3056,0.23651,0.013222,0.0001215
544,155.74,28.193,2.5877,0.004066
244,12.588,0.38834,0.023317,7.8432e-05
503,91.248,12.062,0.7379,0.00016168
424,33.584,0.944,0.14319,0.001125
740,200.28,40.066,2.0795,0.00023787
295,173.25,39.049,29.728,0.24189
838,1187.1,1284.9,879.72,8.2291
863,1050.1,1013.6,625.85,4.3724
548,34.064,1.0138,0.084282,0.00017615
843,1166.9,1353.6,915.27,7.51
197,43.498,6.5097,0.59877,6.3324e-05
424,339.77,113.6,90.182,0.77393
489,572.83,279.22,356.84,3.394
676,221.43,20.342,21.022,0.25588
381,56.34,1.7624,0.66833,0.0084008
242,15.374,0.59773,0.028712,7.7789e-05
626,97.808,10.879,0.56493,0.00020122
386,22.753,0.77645,0.02664,0.00012408
595,255.83,42.075,30.704,0.29313
582,688.38,688.51,420.18,2.3686
612,801.16,1053.5,646.68,5.1502
1062,1546.6,1401.3,1215.1,13.031
452,127.4,25.459,1.5287,0.0040032
570,101.24,12.701,0.64219,0.0025226
612,147.2,24.743,1.5219,0.00019672
880,218.33,37.973,1.682,0.0035238
664,14.59,0.41545,0.023225,0.00021344
822,958.56,814.87,509.13,3.3125
198,26.796,1.8676,0.12233,0.0019221
582,737.83,811.92,516.25,4.2673
531,18.604,0.39559,0.018573,0.00017069
872,147.69,16.786,0.99514,0.0024055
786,974.81,978.66,611.54,4.1394
90,1.9775,0.056311,0.003148,2.893e-05
540,94.455,12.727,0.63244,0.00017358
1005,272.82,48.36,4.785,0.015422
610,812.05,913.54,572.79,4.3865
100,6.7056,0.29443,0.0034978,3.2144e-05
794,1086.1,1361.8,931.09,8.8206
546,794,988.81,733.49,6.3614
707,100.36,9.0819,0.57739,0.00022726
504,626.47,549.68,385.38,3.0365
298,17.363,0.58475,0.052666,9.5789e-05
711,184.96,33.452,2.8218,0.00022854
282,45.766,0.9162,0.58679,0.011525
1080,979.15,464.62,342.96,2.7942
578,149.65,24.36,1.6382,0.0036772
687,186.54,36.959,1.7181,0.0038564
409,17.516,0.48356,0.014306,0.00013147
705,199.16,41.996,2.2982,0.00022662
489,331.31,76.498,68.898,0.75057
460,642.19,877.46,577.33,4.5604
472,587.16,543.88,322.16,2.5795
860,730.6,173.19,196.97,2.8475
43,11.705,2.049,0.24605,1.3822e-05
522,657.01,656.87,390.24,3.2535
448,399.01,172.07,132.44,1.0246
688,1004.1,970.41,784.95,7.7939
249,12.596,0.38079,0.022864,8.0039e-05
872,1093.9,1261.4,847.6,5.5766
112,20,0.33604,0.24212,0.0025362
290,36.834,2.8682,0.17221,9.3218e-05
796,1164.9,1365,1012,10.101
474,405.53,182.46,127.99,0.93563
958,1339.9,1452.9,887.51,10.469
619,13.601,0.3873,0.021651,0.00019897
859,1164.8,1178,782,7.3376
697,267.75,20,14.41,0.14185
524,842.16,413.34,629.77,10.683
486,706.32,732.95,518.91,5.8622
594,733.69,1011.9,588.39,3.1928
850,65.119,1.4417,0.34625,0.0021762
441,405.86,161.64,126.45,1.2548
452,85.371,10.781,0.85363,0.00014529
570,816.37,939.72,697.15,6.8144
820,62.351,2.2894,0.13746,0.0010799
1594,1993.8,2269.9,1401.4,10.517
784,1153,1177.1,874.74,10.089
476,31.918,1.1777,0.060613,0.00015301
721,15.842,0.45112,0.025219,0.00023176
586,866.66,987.07,722.57,7.4568
997,218.87,32.223,2.5797,0.00032048
689,926.07,940.9,681.58,5.5742
1614,415.3,75.86,3.0237,0.0036545
681,29.886,0.77079,0.02382,0.0002189
946,39.056,0.9841,0.033089,0.00030408
502,145.49,27.087,2.7507,0.0041162
670,1009.8,1224.3,848.06,9.6326
743,169.35,27.594,1.1332,0.00023883
526,147.85,29.268,2.6678,0.00016908
536,96.685,13.125,0.73373,0.00017229
590,838.23,1074.8,680.64,6.8606
484,142.85,31.103,2.1343,0.00015558
270,23.581,1.3148,0.039473,8.6789e-05
475,174.69,20.301,15.957,0.11491
545,678.12,599.41,408.27,2.8982
534,783.45,843.91,638.55,6.4388
507,41.283,1.6344,0.14721,0.00016297
723,178.17,28.751,1.782,0.0035
543,27.677,0.70338,0.046073,0.00017454
657,131.09,17.898,1.2625,0.0028338
696,998.22,1261.3,894.53,7.5369
1082,286.41,53.134,2.3927,0.0037596
467,564.64,577.91,356.83,2.0778
496,609.77,912.27,505.62,2.5318
604,162.74,29.408,1.7049,0.0038268
1114,167.23,16.102,1.0855,0.00035809
1026,1477.1,1789.9,1302,12.227
414,61.694,6.9172,0.2694,0.00013308
508,107.81,16.108,1.3429,0.00016329
744,147.1,20.711,0.53615,0.00023915
481,164.88,42.788,2.014,0.014605
441,118.12,22.682,0.96848,0.0038043
212,131.85,28.869,31.483,0.212
522,55.162,3.5132,0.19104,0.00016779
564,712.73,749.88,473.48,3.2666
657,943.63,1381.1,872.44,7.5884
524,90.125,11.436,0.62188,0.00016844
568,779.83,912.88,665.19,4.2899
546,764.25,816.55,603.52,5.4869
356,227.03,67.204,56.204,0.25361
354,7.7782,0.22149,0.012382,0.00011379
914,224.38,37.573,2.219,0.0034866
620,28.015,0.73692,0.021686,0.00019929
544,555.95,174.36,174.13,2.932
686,208.8,42.385,3.164,0.0043229
399,585.04,507.7,370.45,4.8731
368,391.79,117.54,165.52,2.5403
484,348.46,92.58,87.206,0.66466
786,98.935,9.7115,0.22756,0.00025265
666,149.88,23.716,1.1188,0.00021408
382,520.22,523.64,329.9,3.6362
456,134,30.047,1.461,0.00014658
460,344.9,80.425,92.174,1.0969
190,4.1748,0.11888,0.0066458,6.1074e-05
851,203.26,32.511,3.2385,0.00027355
702,180.83,31.67,1.9792,0.0036585
627,152.61,20,0.66002,0.0069137
754,175.12,28.554,1.1547,0.0032986
600,786.25,961.72,631.93,4.1317
1153,1573.7,1524.8,1059.2,11.205
424,28.915,1.2405,0.030821,0.00013629
486,10.679,0.30408,0.016999,0.00015622
883,1179.2,1397.2,878.77,7.2452
1235,327,58.796,4.0688,0.0037606
866,214.41,35.099,2.9094,0.0035165
976,1585.8,1679.7,1152.9,19.431
638,153.75,23.884,1.4159,0.0068455
458,133.93,28.981,1.8503,0.00014722
679,120.67,15.161,0.80324,0.0025242
544,30.882,0.92582,0.051313,0.00017486
532,132.06,22.423,0.89756,0.0070514
606,168.25,32.394,2.0078,0.0039433
372,32.518,1.2063,0.15803,0.00011958
810,1035.4,1385.5,864.25,5.6279
683,171.37,31.477,1.3608,0.00021954
546,171.63,41.406,2.5572,0.00017551
911,1197.1,1128.4,890.81,6.7371
509,140.83,27.422,1.7507,0.0039297
529,731.41,910.65,632.39,6.2643
1045,259.86,45.234,2.2477,0.0035317
344,243,74.442,75.347,0.44145
1543,293.3,37.558,2.0618,0.00049598
742,126.88,13.944,1.082,0.00023851
1114,106.76,2.3445,0.77966,0.0081669
630,868.7,930.67,614.48,5.8752
312,268.57,90.713,84.813,0.77023
381,524.9,458.88,310.08,3.2481
847,1060,1116.3,722.84,4.5146
504,138,27.823,1.485,0.00016201
540,131.06,21.923,1.0969,0.0034471
447,628.06,633.69,483.9,6.2661
728,1028.9,1234.9,716.05,7.2664
676,213.07,49.427,3.134,0.0044766
810,861.29,311.49,373.41,4.8478
825,1112.9,1235.4,748.07,6.7247
1008,55.353,1.8601,0.049637,0.00032401
674,919.74,1188.1,816.57,7.2679
653,247.86,20,12.523,0.22642
1639,315.7,41.08,2.2634,0.00052684
452,122.01,23.028,1.342,0.0038339
698,856.79,850.05,515.94,3.6088
598,171.58,33.835,2.5935,0.00815
498,737.97,918.38,623.53,6.8191
778,1086.9,1121.7,801.27,7.3417
119,3.9174,0.082597,0.0041623,3.8251e-05
1090,404.8,48.92,46.158,0.55911
416,499,106.84,231.49,4.2591
686,33.203,0.85009,0.043751,0.00022051
653,29660,32936,9.432e+05,1.0806e+06
582,891.61,945.59,635.62,9.3125
391,8.5912,0.24464,0.013676,0.00012568
528,58.691,3.4166,0.30143,0.00016972
415,593.87,499.98,353.13,5.0404
558,767.77,863.08,574.6,5.3154
442,274.92,68.669,45.541,0.46821
552,151.94,29.006,1.6172,0.0039093
530,135.39,24.035,1.8472,0.00017036
334,188.04,40.965,32.06,0.23188
463,714.4,751.06,574.63,6.6182
300,11.72,0.24505,0.035312,9.6432e-05
185,113.43,20,16.627,0.1045
692,164.78,26.737,1.1839,0.003382
545,36.917,1.4446,0.061229,0.00017519
458,255.24,54.533,40.551,0.45907
492,120.66,19.998,2.3276,0.00015815
668,1192.2,1415.1,998.62,20
282,27.442,1.8312,0.043981,9.0646e-05
566,137.76,20,0.66002,0.0034568
243,22.697,0.46872,0.16886,0.0013266
491,134.68,25.98,1.1157,0.0038957
372,491.65,608.5,407.38,2.5716
632,113.97,15.158,0.89655,0.00020315
444,331.85,112.99,70.939,0.62631
430,125.78,20,0.52882,0.0041545
506,641.53,655.31,432.63,3.3133
479,653.43,799.22,557.36,3.9525
460,629.7,668.05,524.65,3.4996
364,105.51,23.636,0.91703,0.000117
784,927.87,815.13,470.71,3.4963
1133,1383.2,1343.2,845.84,5.3057
2118,346.43,38.577,1.2567,0.00068081
662,142,21.393,0.87249,0.00021279
1300,259.71,33.834,2.0767,0.0028373
722,42.211,1.2836,0.079271,0.00023208
424,198.91,53.557,18.234,0.099943
858,172.33,20.914,2.5418,0.0028527
618,57.036,1.1578,0.45883,0.0026216
688,185.29,32.098,1.9476,0.0038251
577,139.37,20,1.31,0.0034306
644,338.5,212.33,13.541,0.00020701
803,780.81,279.35,240.39,3.273
438,585.69,801.04,572.33,3.9883
930,237.96,42.051,2.5442,0.0036341
246,78.824,5.8288,2.8964,0.018204
431,23.882,0.62563,0.050087,0.00013854
540,32.406,1.054,0.054245,0.00017358
1051,1666.2,1763.2,1342.8,17.338
1988,2766.3,2526.8,2087.3,20
862,158.42,19.598,1.4951,0.00027708
840,73.635,3.5192,0.23771,0.00027001
983,156.91,16.622,0.86574,0.0022672
570,717.76,845.17,548.06,3.7379
820,1089.3,1044.1,789.55,6.4717
760,330.89,55.986,48.21,0.27826
947,188.71,20,0.63045,0.0003044
490,599.1,706.34,502.3,2.4658
204,4.4824,0.12764,0.0071355,6.5574e-05
538,267.82,49.338,44.773,0.25453
302,52.431,9.2566,0.15693,9.7075e-05
663,146.8,20,1.2009,0.0031448
435,75.845,9.6244,0.55161,0.00013983
1061,1420.7,1450.6,1043.3,8.3298
1040,1144.9,947.43,607.51,3.1115
394,61.385,7.4273,0.28166,0.00012665
1495,639.68,111.12,96.692,0.58948
1960,348.77,41.634,1.7693,0.0025273
1092,495.63,94.521,61.13,0.47702
817,319.64,42.21,32.535,0.37785
560,147.72,26.143,2.3844,0.0037465
744,1115.3,1495,1029.8,10.432
802,210.62,39.372,2.73,0.0002578
612,425.84,123.08,128.31,0.87955
1092,652.55,168.68,106.41,0.8657
775,473.72,116.94,103.87,0.62506
348,35.739,2.7056,0.046416,0.00011186
384,64.222,7.4485,0.45353,0.00012343
733,28.084,0.721,0.025639,0.00023562
782,205.67,35.965,2.6151,0.0037355
580,26.61,0.83459,0.020287,0.00018644
480,78.493,7.5906,0.51735,0.0023225
714,1005.7,982.46,682.42,7.1417
992,336.45,90.631,5.9783,0.00031887
404,8.8769,0.25278,0.014131,0.00012986
1274,1645.4,1534.4,998.15,9.6485
3473,841.7,138.19,9.9676,0.010326
531,262.08,49.534,57.774,0.23833
1198,294.73,48.148,2.6686,0.010482
766,216.45,43.248,3.3204,0.0040132
538,11.821,0.33662,0.018818,0.00017294
420,44.64,2.6001,0.19215,0.00013501
433,571.53,542.31,508.27,4.1993
697,896.73,861.9,686.72,4.2758
367,34.159,1.4012,0.084134,0.0013219
355,522.48,734.87,461.64,6.2292
581,154.96,27.772,1.4465,0.0075762
396,180.37,20,12.763,0.090569
1076,23.642,0.67323,0.037636,0.00034587
1764,2646,2897.1,2249.4,30.529
1398,1364.5,805.72,560.68,3.6597
542,90.644,3.0422,1.5117,0.009501
428,526.21,186.63,378.97,4.9766
434,112.49,20.485,0.93713,0.0036812
450,604.88,569.97,387.59,3.36
886,1144.7,1269.9,775.44,5.9269
248,347.13,398.61,265.7,2.3856
472,109.88,17.961,1.473,0.0033064
426,33.81,1.3442,0.10761,0.00013693
560,727.35,684.36,461.4,4.1137
603,170.42,34.037,2.4269,0.004014
530,162.06,34.909,1.9348,0.0043429
634,148.64,20,1.0596,0.0033297
414,554.81,630.46,450.62,4.1302
958,184.23,22.798,1.2168,0.0027312
1152,218.96,28.375,1.2886,0.0003703
1193,321.78,60.4,4.5104,0.0038308
180,3.955,0.11262,0.006296,5.7859e-05
822,562.06,143.69,132.58,1.0683
656,172.07,30.602,2.0153,0.0037253
466,16.642,0.35841,0.0163,0.00014979
388,570.28,543.03,403.89,4.6134
1750,931.21,212.95,139.97,1.0883
475,586.52,652.16,441.43,2.3325
710,914.25,1347.3,808.37,5.1208
3336,4352.2,4837.2,3219.4,26.645
930,250.37,44.581,2.9201,0.0076471
510,287.16,70.639,52.169,0.31189
412,133.49,8.3325,4.1001,0.064422
753,146.4,20,0.52721,0.00024204
948,589.12,145.79,122.18,0.90909
519,176,12.55,6.5902,0.062611
830,167.76,23.835,0.82214,0.0002668
660,347.54,63.088,51.406,0.58335
900,1295.3,1612.4,1126.6,10.18
515,131.36,20,1.0375,0.00016554
341,7.4926,0.21336,0.011927,0.00010961
580,847.02,1167.1,773.56,7.2595
800,221.8,20,6.2654,0.055129
534,25.99,0.61059,0.043994,0.00017165
516,123.7,20,1.1918,0.00016586
884,43.861,1.1204,0.067275,0.00028415
632,42.774,1.7406,0.061178,0.00020315
1134,226.23,31.034,1.4426,0.00036451
973,245.41,42.559,2.6219,0.0035823
853,225.54,42.625,2.3901,0.0037554
390,37.402,1.9851,0.13003,0.00012536
589,28.209,0.9313,0.020602,0.00018933
226,311.38,240.26,237.87,2.1916
161,236.33,195.2,165.86,1.8346
546,520.11,191.81,181.25,2.0835
404,581.26,801.41,559.23,4.4956
201,4.4165,0.12576,0.0070305,6.461e-05
514,128.04,20,1.2384,0.0035378
558,700.6,598.56,368.85,4.1015
616,785.99,1047.7,743.92,4.0412
832,262.9,65.41,3.4276,0.00026744
1022,44.372,1.0894,0.039246,0.00032851
584,12.832,0.3654,0.020427,0.00018772
859,216.25,37.268,3.4134,0.00027612
718,869.89,810.12,500.48,3.7684
840,1068,858.14,652.78,5.6882
372,20,0.70821,0.013012,0.00011958
479,209.1,37.513,29.594,0.1736
540,37.052,1.119,0.12404,0.00017358
330,12.693,0.28953,0.017384,0.00010608
491,310.47,61.478,61.443,0.78131
582,711.42,801.26,460.75,3.368
768,224.88,50.694,2.3821,0.00024687
320,179,20,24.27,0.38134
276,191.31,20,22.242,0.29533
653,860.88,936.12,589.88,4.4002
860,206.89,34.104,2.1746,0.0034168
1076,52.022,1.2434,0.087404,0.00034587
932,1231.2,942.97,747.49,8.1614
772,30.209,0.68728,0.027003,0.00024815
1318,324.59,55.922,3.4505,0.0034978
442,335.07,101.76,102.79,0.79675
820,220.99,42.262,3.2886,0.00026358
606,785.19,908.65,566.86,3.9381
362,58.911,6.8394,0.36776,0.00011636
694,50.406,1.549,0.19696,0.00022308
349,106.88,21.132,1.661,0.0086994
450,92.509,13.669,0.83621,0.0029197
872,1198.4,1337.1,945.99,8.3542
312,11.717,0.28269,0.010913,0.00010029
740,960.19,920.54,703.14,5.5655
653,246.61,35.061,25.262,0.28965
782,984.84,938.49,525.36,5.0441
1026,1446.4,1536.8,968.43,12.013
1066,266.37,46.396,2.4846,0.003549
1266,323.68,58.857,3.9288,0.00040694
880,186.22,25.752,2.4867,0.00028287
632,838.4,956.95,647.53,4.3712
1010,245.34,38.702,3.9523,0.0069
665,145.23,20,0.88831,0.00021376
670,893.1,939.83,563.9,6.2666
732,1017.5,1133.5,810.41,6.6332
1185,316.69,59.008,3.6236,0.0037957
1181,1660.2,1807.6,1334.2,12.339
776,34.386,0.80607,0.040055,0.00024944
392,118.56,6.4506,4.2377,0.025774
809,1100.1,1181.4,744.91,7.011
634,151.24,24.24,1.1859,0.003388
628,178.35,35.807,2.0537,0.0040335
421,46.015,1.2341,0.39519,0.0031047
602,159.1,28.181,2.0305,0.0037535
1052,1456.6,1554.7,1128.9,10.383
1058,1432.4,1581.3,1034.1,7.9606
1106,514.81,99.272,62.902,0.57515
832,71.963,3.8521,0.15637,0.00026744
694,190.65,33.258,1.9866,0.0039017
485,327.96,95.435,83.127,0.62425
622,46.165,2.1416,0.067089,0.00019994
657,14.436,0.41107,0.02298,0.00021119
534,524.77,273.7,229.18,1.3399
416,74.409,8.9758,0.64673,0.00013372
1012,166.65,16.631,1.1909,0.0023389
368,8.0858,0.23025,0.012872,0.00011829
583,42.962,1.9414,0.066612,0.0001874
1943,467.43,76.659,5.1103,0.0034168
287,388.3,370.87,292.29,3.2859
953,460.76,73.998,62.932,0.81714
467,580.29,576.78,394.24,2.7002
966,1335.2,1382,1020.7,9.187
600,770.3,971.2,667.28,4.2668
572,28.512,0.84422,0.022529,0.00018386
674,783.61,710.32,483.95,2.5429
465,644.84,629.78,444.37,4.4512
758,1024.3,1461.4,917.36,7.6964
698,486.37,117.14,119.99,1.0688
464,10.195,0.29032,0.01623,0.00014915
776,904.14,915.76,528.7,2.8463
295,134.37,20,14.41,0.07763
423,196.41,28.835,25.393,0.32315
385,73.898,8.3076,0.69401,0.0027261
842,1054.4,868.02,649.76,5.1402
496,87.459,10.618,0.71724,0.00015943
578,953.01,962.88,825.68,11.17
2572,3659,5005.3,3362.1,34.006
551,291.56,65.719,56.679,0.25552
1402,1789.2,1817.2,1232,8.5553
789,38.363,0.79298,0.065926,0.00069057
1008,750.55,198.03,189.8,2.2525
662,895.24,996.73,646.65,5.3203
306,223.3,75.985,55.408,0.4042
382,520.43,604.18,378.06,3.2507
639,51.717,2.7414,0.073158,0.0002054
1052,1332,1256.5,807.45,6.0063
790,54.978,2.0517,0.12581,0.00025394
411,544.97,667.05,448.26,2.8625
130,28.744,4.1609,0.39973,4.1787e-05
568,229.7,33.992,25.406,0.22975
298,6.5478,0.18645,0.010423,9.5789e-05
339,158.95,20,20.768,0.29968
1862,349.96,43.385,1.614,0.0026694
665,158.17,27.004,0.85996,0.003378
1810,70.349,1.6578,0.06331,0.00058181
678,30.246,0.92344,0.023715,0.00021794
959,1309.9,1463.4,917.37,8.3807
717,155.8,21.671,1.4731,0.0030861
734,1100.9,1168.5,810.75,9.3943
626,901.02,886.59,660.28,7.114
78,2.9293,0.070672,0.0027283,2.5072e-05
724,957.58,1238.7,752.6,6.6499
712,169.42,27.165,1.3981,0.0033796
695,184.4,32.62,2.1585,0.0037683
492,297.11,73.487,52.949,0.39453
186,4.0869,0.11638,0.0065059,5.9788e-05
760,1095.9,669.35,598.29,9.3391
627,13.777,0.3923,0.021931,0.00020154
1359,305.51,45.124,2.6417,0.0031928
469,103.03,13.643,1.5887,0.00015076
688,99.042,8.5784,0.65062,0.00022115
428,545.53,542.87,369.84,2.4258
602,333.55,82.369,68.363,0.31477
580,817.99,905.88,646.97,6.0292
664,841.03,1006.6,638.29,4.5513
880,1089.2,1075.3,714.93,4.2542
154,6.8363,0.096355,0.16051,0.0031524
563,734.48,781.5,497.64,3.5204
648,821.62,650.58,595.97,4.3399
807,1043.9,1137.6,795.13,5.1444
673,862.6,914.13,565.38,3.841
812,431.77,89.724,73.3,0.53621
401,8.8109,0.2509,0.014026,0.0001289
408,15.616,0.38413,0.014271,0.00013115
534,740,784.06,514.83,5.2353
817,1102.5,1483.9,974.65,8.2033
328,159.97,23.556,15.209,0.18009
977,144.75,15.241,0.6696,0.0021042
341,60.432,9.3378,0.32038,0.00010961
1098,97.009,6.0407,0.11979,0.00035294
2061,2960.4,3971.6,3071.3,26.827
826,192.86,29.145,1.8995,0.0033161
994,1476.5,2661.1,1971.1,17.933
1002,100.72,6.81,0.22716,0.00032208
643,31.386,0.79607,0.044122,0.00020669
852,215.58,37.14,2.9734,0.0035938
542,758.52,986.7,626.18,5.0884
541,267.23,43.999,37.06,0.46303
530,760.14,914.04,569.78,5.9888
236,5.1855,0.14766,0.0082547,7.586e-05
471,44.849,0.95567,0.25822,0.0054096
600,487,188.38,144.9,1.026
394,521.13,568.32,371.83,3.8322
1092,1153.3,713.48,431.5,5.28
536,893.41,910.66,919.06,12.263
539,151.85,31.456,1.91,0.00017326
1308,57.859,1.5261,0.045751,0.00042044
1287,1681.6,2014.6,1432.7,8.5552
773,1097.3,1532.4,988,8.0441
995,1213.9,691.05,656.17,7.2603
508,49.404,2.6841,0.17582,0.00016329
606,99.248,10.684,0.7402,0.00019479
152,72.163,9.2318,5.5788,0.0067428
566,739.64,847.57,557.54,3.9904
881,166.47,21.572,0.854,0.00028319
649,179.91,34.777,1.6287,0.0039371
494,80.008,9.8544,0.4392,0.00015879
427,516.75,491.91,268.01,2.2688
288,126.55,13.781,7.9435,0.024962
661,176.33,32.462,1.4468,0.0037887
1260,63.435,1.7053,0.091016,0.00040502
402,114.5,24.299,1.2874,0.00012922
223,4.8998,0.13953,0.0078,7.1681e-05
1037,1380.3,1639.8,1134.6,7.4105
1486,2083.7,2616.7,1654.7,15.275
1174,112.79,6.7493,0.30394,0.00037737
