905,26.133,0.55709,0.057367,0.00073171
1286,45,1.4177,0.069518,0.0010398
1097,35.843,1.2607,0.018785,0.00088695
1886,2722.5,3088.5,5245.2,7973.4
1734,1170,710.77,492.65,469.8
618,15.61,0.38985,0.010583,0.00049967
710,18.522,0.47812,0.012158,0.00057405
1042,1402.4,1158.1,1759.4,3032.8
1236,1671.7,1026.8,1639.1,2993.3
1943,50.032,1.242,0.033272,0.001571
793,1023.4,1170.1,1474.2,2429.5
932,692.31,561.05,386.65,355.05
2616,1842,1304.1,871.48,734.92
597,452.57,422.67,289.16,238.48
831,575.98,409.85,251.3,235.79
785,987.71,742.79,1127.4,1991.4
2573,3289.6,3931.7,5013.9,8040.9
1458,27.991,0.68082,0.024967,0.0011788
1736,51.245,1.3668,0.058645,0.0014036
1035,1242.9,1240.6,1535.2,2300.3
1532,2056.2,2224.2,3394.4,4804.9
632,438.32,177.96,177.74,230.87
568,447,588.33,341.62,285.96
734,10.625,0.34275,0.012569,0.00059345
946,1285.9,1958.9,2736.9,4625.9
508,20,0.79752,0.008699,0.00041073
610,928.35,549.05,1263.8,1926.2
812,1080.6,1339,1832.3,2895
954,29.515,0.83561,0.030732,0.00077133
574,247.65,34.544,42.001,59.447
855,25.703,0.81196,0.014641,0.00069128
1084,576.27,171.28,182.71,138.07
1182,1544.1,824.14,1384.6,2214.1
372,9.7472,0.25275,0.0063701,0.00030077
1935,1308.6,954.42,565.65,480.76
650,840.4,900.47,1181.6,1909.1
1238,725.78,283.89,217.8,218.74
932,33.307,1.1376,0.035499,0.00075354
1529,37.57,0.85329,0.026183,0.0012362
694,519.45,401.44,286.99,283.84
806,888.71,804.09,909.08,1371.4
1392,1775.4,1875,2594.7,4115.1
1312,936.08,732.28,463.51,395.83
504,398.01,583.51,363.2,327.39
831,24.338,0.62154,0.029093,0.00067188
1082,15.663,0.50525,0.018528,0.00087482
801,377.1,36.33,77.162,118.25
773,590.56,728.11,410.56,364.24
758,782.48,367.44,503.49,784.18
1100,23.99,0.51365,0.018836,0.00088937
1344,19.455,0.62759,0.023015,0.0010867
556,732.03,1046.5,1357.5,2539.7
811,961.4,611.78,814.87,1420.9
598,450.64,398.35,253.01,229.72
781,578.3,762.12,394.98,355.73
330,8.7693,0.2307,0.0056509,0.00026681
886,24.226,0.68576,0.015172,0.00071635
789,465.16,212.7,146.99,140.9
819,1029.9,975.22,1407.7,2161.9
925,573.36,288.2,200.73,185.17
688,23.097,0.68004,0.033347,0.00055626
696,493.72,312.03,236.76,204.13
446,269.99,101.02,95.01,85.624
3703,84.334,1.9113,0.06341,0.002994
740,16,0.34555,0.012672,0.00059831
1557,38.077,0.9672,0.026662,0.0012589
1160,1430.5,1220.5,1712.5,2902.1
728,17.581,0.41931,0.012466,0.0005886
832,580.04,416.27,256.23,243.97
958,698.56,467.05,353.48,291.63
692,837.79,597.94,825,1302
990,25.309,0.66584,0.016953,0.00080044
544,13.661,0.33913,0.0093154,0.00043984
838,826.84,888.96,746.85,1029.9
743,267.85,55.64,40.465,40.441
1493,38.73,1.051,0.025566,0.0012071
604,898.13,344.25,1251.1,2482.2
828,29.059,0.94791,0.034862,0.00066945
858,530.76,251.22,176.36,188.57
406,11.667,0.33265,0.0069523,0.00032826
1133,1327.9,1277.6,1443.7,2006.5
1395,54.183,1.8359,0.038582,0.04736
1098,29.623,0.83279,0.018802,0.00088776
1551,1269.8,830.79,719.72,878.47
670,18.493,0.47926,0.027418,0.00054171
1384,23.99,0.64627,0.0237,0.001119
1841,2635.2,1437.4,3148,4867.8
749,19.498,0.50222,0.012826,0.00060558
412,467.98,1297.3,1355.1,1994.4
563,826.56,1552.2,2460.3,4219.4
336,15.297,0.70267,0.0057536,0.00027166
1044,736.9,586.92,334.45,298.65
929,13.448,0.4338,0.015908,0.00075112
849,12.29,0.39645,0.014538,0.00068643
1541,1916.4,2238.5,2648.5,4182.1
2682,56.893,1.2524,0.045926,0.025866
1180,28.433,0.60432,0.023935,0.00095405
864,1029.3,1326.2,1431.9,2225.4
684,25.696,1.0509,0.011713,0.00055303
1016,1379.6,1877,2603.3,4136.1
868,606.71,458.49,281.9,260.8
747,20,0.54236,0.012792,0.00060396
592,26.356,1.1166,0.044223,0.00047864
552,12.711,0.26654,0.022873,0.0004463
1091,30.399,0.88696,0.018682,0.0008821
696,777.03,1815.7,1641.3,2668.1
1046,1390.8,850.39,1363.1,2386.6
865,672.19,589.2,438.46,392.29
1035,26.233,0.68458,0.017723,0.00083682
1432,1020.2,664.56,475.58,441.31
866,971.47,1561.5,1564.5,2380
1254,24.99,0.58556,0.021473,0.0010139
2796,3166.2,5616.8,5901,9966.5
1391,44.598,1.268,0.063696,0.0011247
992,697.21,124.07,205.95,411.35
560,25.541,1.3199,0.0095894,0.00045277
723,539.62,406.77,275.8,276.66
1219,25.907,0.56922,0.021112,0.00098559
1528,22.119,0.71351,0.026165,0.0012354
725,911.5,1017.5,1186.4,1750.7
879,1154.2,896.77,1373.5,2280
263,388.92,271.03,420.11,1011.6
1033,1210.5,1012.9,1238.6,1896.2
1724,24.956,0.80503,0.029522,0.0013939
573,115.79,2.3391,1.2044,3.4496
777,963.39,559.74,915.1,1511.8
585,790.38,909.69,1272.3,2187.8
1898,1362.9,950.34,680.48,605.89
624,717.52,1345.4,1494,2285.4
1980,28.662,0.92457,0.033905,0.0016009
794,1111.3,1298.8,1672.5,3150.4
1124,16.271,0.52486,0.019247,0.00090878
911,22.676,0.57626,0.0156,0.00073656
912,30.192,0.67063,0.032885,0.040367
502,671.34,1137.8,1410.8,2671
1025,14.837,0.47863,0.017552,0.00082873
438,183,45.946,30.713,27.001
755,29.695,1.2899,0.012929,0.00061043
1100,20,0.51365,0.018836,0.00088937
1808,2224,1984,2473.2,4049.8
688,528.02,475.29,332.39,281.68
1722,1203.3,807.5,587.91,529.96
1426,20.642,0.66588,0.024419,0.0011529
1150,1314.7,3272.9,3364.7,4668.3
620,25.203,0.78424,0.040379,0.049566
1126,38.988,0.90181,0.034395,0.04222
179,2.5911,0.083585,0.0030652,0.00014473
714,32.153,1.6507,0.012226,0.00057728
694,23.118,0.67478,0.033089,0.00056111
860,20,0.49353,0.014727,0.00069533
638,366.52,159.6,109,101.57
769,990.41,1018.7,1423.9,2358.8
1126,30.803,0.76526,0.027174,0.00091039
926,20,0.45835,0.015857,0.00074869
757,16,0.35349,0.012963,0.00061205
910,1164.4,1224.4,1557,2524.4
2248,1455,844.1,531.05,538.23
1032,14.939,0.4819,0.017672,0.00083439
1420,1016.4,711.15,449.35,469.54
711,22.084,0.71908,0.012175,0.00057486
952,31.081,0.94481,0.032431,0.00076971
1847,1171.2,683.88,423.93,426.82
418,15.43,0.56974,0.0071578,0.00033796
1100,736.88,489.82,298.11,272.82
752,694,352.53,443.69,460.24
837,1074.8,798.92,1303.6,2311
590,360.21,234.98,128.57,119.11
976,28.782,0.76806,0.029294,0.00078912
930,1260.8,1093.3,1808.6,2845
1022,1367,1419.3,2030.2,3611
566,685.01,539.36,829.52,1289.8
675,416.46,201.76,138.51,139.93
552,735.21,994.42,1291.3,1997.6
1312,1605.7,1888.9,2205.3,3663.7
1259,904.64,673.71,468.22,404.77
1004,29.334,0.90189,0.017192,0.00081175
575,18.412,0.55599,0.031808,0.0004649
1556,1080.6,795.88,471.87,435.27
1672,2005.8,1733.5,2156.9,2890.4
2091,2603,2937.2,3877.8,6029
1082,26.344,0.65762,0.018528,0.00087482
1086,1335.2,1435.1,1706.2,2803.4
1246,1528.1,1471.7,1832.3,3068.7
952,1170.7,1106.8,1364.5,2138.2
474,26.048,1.4313,0.054588,0.00038324
394,289.28,181.31,148.05,166.51
872,840.52,851.7,757.37,944.96
1055,621.51,206.85,211.84,185.33
1152,1506.4,1882,2236.8,3539.7
1414,31.167,0.70165,0.024213,0.0011432
1654,1032,510.99,370.64,310.41
1542,22.321,0.72005,0.026405,0.0012467
1888,1777.6,1738.3,1451.5,1710.5
1539,43.413,1.0612,0.056041,0.0012443
872,25.762,0.79794,0.014932,0.00070503
712,882.28,915.62,1174.3,2045.8
862,19.562,0.43782,0.014761,0.00069694
1375,52.931,1.931,0.038239,0.046939
352,449.23,151.42,415.82,652.03
1298,68.825,3.6315,0.15801,0.0010495
1067,1134.8,596.06,688.82,1235.9
940,20,0.43894,0.016097,0.00076001
1442,25.99,0.67335,0.024693,0.0011659
808,19.534,0.4664,0.013836,0.00065328
626,22.47,0.86562,0.01072,0.00050613
1402,1739.9,1956.1,2485.2,4161.3
936,682.73,520.67,326.05,299.73
1253,1176.9,540,746.41,929.97
1690,1218.1,969.94,602.87,579.19
782,666.2,227.63,313.96,615.99
1758,2379,3879.5,5128.2,9538.9
1092,26.583,0.56357,0.024181,0.0008829
747,26.021,0.97447,0.012792,0.00060396
804,1229.3,1244.9,2182.6,3986.1
1649,2020.6,2177.2,2546.3,3724.8
684,618.61,984.95,723.2,926.33
840,20,0.48231,0.014384,0.00067916
877,20,0.46196,0.015018,0.00070907
586,35.002,2.5928,0.010035,0.00047379
420,426.46,448.6,392.36,480.38
946,616.49,263.4,239.52,255.07
852,33.659,1.2957,0.039243,0.00068886
1345,1689.2,1375,2028.5,3418
932,1085.5,703.34,1007.7,1525.3
568,15.577,0.42326,0.0097264,0.00045924
1481,1115,878.78,638.69,572.85
911,1112.4,634.88,940.03,1731.6
970,14.041,0.45295,0.01661,0.00078426
854,16,0.39878,0.014624,0.00069048
838,608.88,409.32,316.13,272.87
696,25.031,0.97138,0.011918,0.00056273
999,287.13,14.14,13.133,11.916
617,319.16,44.409,67.826,116.69
720,10.422,0.33621,0.012329,0.00058213
1391,20.135,0.64954,0.023819,0.0011247
899,1025.1,941.52,1067,1578
946,1217.7,1159.7,1420.6,2407.7
442,289.49,206.59,119.71,97.431
1380,19.976,0.6444,0.023631,0.0011158
1196,1553.6,1002.5,1514.9,2271.4
1259,52.617,2.4995,0.021559,0.0010179
882,12.767,0.41186,0.015103,0.00071311
1288,1671.2,1672.1,2403.7,3789.1
878,1011.3,886.65,1066.4,1471.9
1543,1081.3,707.11,500.52,450.33
1456,32.915,0.76324,0.024932,0.0011772
1762,40.423,0.86307,0.030172,0.027974
1003,988.25,1068.3,962.1,1064.4
1078,90.787,4.5494,0.75292,0.20538
1318,859.18,475.39,316,305.23
882,26.098,0.68504,0.029393,0.00071311
1032,1322.9,1471.4,1814.5,2782.1
668,16.592,0.38335,0.024673,0.00054009
658,774.56,337.24,622.07,944.45
1297,25.99,0.60564,0.02221,0.0010487
761,415.32,173.73,112.22,95.825
806,22.639,0.54189,0.027901,0.00065167
1182,17.11,0.55194,0.02024,0.00095567
723,20.562,0.60353,0.012381,0.00058456
1115,1083.9,1135.6,1017.8,1145
962,333.95,27.793,20,18.624
1590,2051,2779.8,3581.3,5344.6
837,527.67,243.86,209.16,158.35
952,27.099,0.68645,0.028276,0.00076971
1086,27.171,0.69989,0.018597,0.00087805
1450,1820.5,2454.9,2876,4750.4
1026,14.852,0.4791,0.017569,0.00082954
1076,1387.3,1524.8,2041.5,3204
763,520.74,364.72,228.47,194.73
504,337.35,119.45,183.51,124.87
801,580.52,422.26,299.49,256.28
611,755.1,866.67,1018.9,1639.5
549,16.507,0.49306,0.009401,0.00044388
331,241.06,155.96,112.85,101.23
1114,828.64,683.09,450.72,435.36
938,642.59,412.36,272.2,242.24
662,833,912.78,1154.9,1666.3
1681,47.74,1.315,0.028785,0.0013591
1016,14.707,0.47443,0.017398,0.00082146
669,949.41,1598.9,2238.6,3492
786,1119.2,1428.6,1991.6,3538.6
976,22.82,0.5413,0.016713,0.00078912
691,462.26,207.79,191.38,177.01
1120,29.684,0.81811,0.019179,0.00090554
1170,526.83,57.334,93.482,173.5
980,20,0.45762,0.016781,0.00079235
602,18.459,0.47325,0.030458,0.037388
945,13.679,0.44127,0.016182,0.00076405
660,588.26,256.21,306.34,428.2
90,1.9605,0.042026,0.0015412,7.2767e-05
321,4.6467,0.14989,0.0054968,0.00025954
926,1138.6,1176.6,1502.3,1925
856,1026.5,955.52,1246,2096.9
426,584.02,465.5,717.68,1150.1
1366,1698.8,1729.9,2124.9,3639.5
1902,27.532,0.88815,0.03257,0.0015378
1200,1508.2,1816.2,2288.5,3089.6
986,22.84,0.53629,0.016884,0.0007972
916,1226.8,1049.1,1548.6,2431.7
581,679.57,1529.9,1705.6,2518.7
1201,1002.9,871.54,625.42,724.95
1218,1479.2,1357.8,1742,3160.1
1142,25.643,0.58483,0.019556,0.00092333
1103,819.74,758.49,447.38,419.57
575,782.73,995.33,1519.9,2333.7
750,876.17,721.22,844.81,1323.3
701,942.44,831.29,1295.4,2196.7
968,27.94,0.61253,0.028671,0.035194
1605,1163.3,840.4,573.1,538.22
969,27.098,0.5665,0.027779,0.034099
692,23.893,0.73273,0.034297,0.0005595
418,15.43,0.56974,0.0071578,0.00033796
2446,3000.1,3577.9,4070.6,6516.2
1728,1217.1,904.99,552.72,523.02
1191,1406.5,1041.2,1360.8,2010.2
812,608.47,523.34,357.29,326.19
784,29.817,0.91716,0.075557,0.00063388
1030,36.005,1.2139,0.034724,0.00083278
865,25.738,0.80366,0.014812,0.00069937
1097,1426.2,1309.2,1795,2707.5
536,11.746,0.25367,0.0091784,0.00043337
1105,31.604,0.71732,0.028411,0.034874
954,29.93,0.9987,0.016336,0.00077133
1088,36.24,1.1567,0.033087,0.00087967
1410,972.86,705.5,437.27,383.64
1378,1797,2543.5,3044.1,4452.1
968,30.352,0.87712,0.031146,0.00078265
1046,1144,2579.4,2345.5,3799.2
218,254.08,475.56,502.45,768.83
382,378.04,258.7,319.49,462.16
1197,32.649,0.71039,0.027094,0.033258
1469,1775.5,2033.3,2346,3438.2
1244,935.78,703.86,548.46,475.12
765,22.272,0.674,0.0131,0.00061852
855,645.68,479.33,351.07,329.65
700,18.514,0.45924,0.026273,0.00056596
992,14.36,0.46322,0.016987,0.00080205
952,27.909,0.73525,0.029121,0.00076971
828,975.04,1083.7,1185,2044.7
960,31.162,0.68886,0.032244,0.03958
1300,18.818,0.60704,0.022261,0.0010511
364,10.688,0.28323,0.029166,0.0002943
288,400.11,451.62,603.07,1260.3
774,747.35,774.94,669.48,782.94
586,17.482,0.51799,0.010035,0.00047379
1130,34.037,0.95884,0.029921,0.00091363
829,44.108,2.8228,0.014196,0.00067026
1540,28.991,0.71911,0.026371,0.0012451
349,446.46,431.9,536.25,1101.3
318,219.74,105.32,107.76,105.32
911,26.178,0.66524,0.028544,0.00073656
722,835.14,984.12,1026.1,1526.1
1608,45.828,1.2646,0.02831,0.0013001
1352,47.474,1.8291,0.023152,0.0010931
869,820.79,721.6,638,773.93
1016,28.892,0.74065,0.028248,0.00082146
1668,24.145,0.77888,0.028563,0.0013486
960,1145.5,1092.3,1306.2,1978.7
1028,26.455,0.59578,0.025563,0.00083116
791,11.45,0.36936,0.013545,0.00063954
228,7.7381,0.26191,0.0039043,0.00018434
756,974.51,1029.6,1349.6,2123.5
738,534.86,246.78,280.77,220.92
1042,812.39,702.43,518.88,435.4
1146,30.029,0.70775,0.026029,0.00092656
1298,1540.1,1602.3,1737.3,2625.9
626,26.57,1.0645,0.042162,0.00050613
838,1060.3,1201,1543.4,2490
1341,855.47,382.76,304.17,342.26
847,21.707,0.56859,0.014504,0.00068482
903,1261.7,1099.8,1629.4,2984.9
585,213.12,47.793,33.293,39.535
708,20.514,0.6149,0.012124,0.00057243
522,13.647,0.35306,0.0089387,0.00042205
780,19.517,0.48274,0.013357,0.00063065
816,1074.4,795.04,1309.1,2180.1
814,979.17,922.48,1128,1606.1
1068,29.841,0.75467,0.027755,0.0008635
734,871.85,533.94,785.82,1348.4
623,11.981,0.29091,0.019103,0.00050371
401,490.94,625.92,678.6,988.25
390,294.63,96.923,120.82,169.5
558,552.16,586.08,538.65,622.59
1497,955.63,360.23,374.13,367.4
443,16.392,0.5711,0.036756,0.00035817
1622,1771.1,877.39,1327.6,2171.5
969,1087.9,1035.3,1090.7,1922
1726,1283.1,1533.1,837.37,808.53
1251,1192.2,1189.6,1020.5,1263.2
948,26.272,0.64159,0.027529,0.00076648
1286,18.616,0.60051,0.022021,0.0010398
884,645.88,496.17,351.27,290.43
892,652.51,483.36,315.36,299.7
976,1340.9,1691,2388.2,3846.2
934,1180.9,1383,1610,2750.2
420,7.9811,0.19612,0.018876,0.00033958
334,16.203,0.74874,0.048189,0.00027005
4100,59.35,1.9145,0.070208,0.0033149
1702,2287.9,1828.3,2928.3,5038.6
586,653.67,1293.4,1144.6,2070.1
1434,1815.9,2071.7,2656.7,4175.2
636,462.48,311.44,239.81,226.98
1352,830.02,285.44,283.57,338.36
1122,428.35,37.932,63.712,111.26
1084,772.95,593.6,390.99,348.65
911,285.3,14.803,14.932,12.983
3049,1784.9,626.24,600.68,582.45
769,1033.7,1288.8,1709.1,3158.3
257,15.094,0.90644,0.0044009,0.00020779
1422,1897.3,956.26,1774.6,2871.4
928,24.576,0.562,0.026306,0.00075031
644,14.67,0.32961,0.011028,0.00052069
1201,34.69,1.0588,0.020566,0.00097103
657,447.56,256.28,190.15,207.66
759,696.67,228.44,322.77,555.12
252,312.39,228.4,615.7,690.78
1394,20.179,0.65094,0.023871,0.0011271
360,124.54,13.682,10.653,3.3745
557,14.62,0.37979,0.009538,0.00045035
2761,3171,3272.6,3465.9,5114.2
902,253.03,28.142,20.063,13.682
990,27.714,0.81012,0.016953,0.00080044
2072,29.993,0.96753,0.035481,0.0016753
1109,31.571,0.82384,0.028279,0.00089665
1248,36.784,1.0236,0.029278,0.001009
811,34.685,1.1139,0.042484,0.052149
1480,948.08,368.29,351.25,331.97
638,480.89,654.38,348.91,340.06
667,18.491,0.48136,0.027538,0.00053928
891,1222.3,1318,1877.7,3032.5
805,25.861,0.61977,0.031911,0.039171
327,9.7135,0.28654,0.0055995,0.00026439
837,1085.2,1389.4,1797.8,2714.3
964,696.5,768.04,388.27,409.65
159,198.96,354.88,581.72,749.16
1231,880.76,627.37,442.07,455.4
560,708.76,943.74,1159.2,1799.4
2506,3235.1,1549.1,3122.5,4823
503,7.2812,0.23488,0.0086133,0.00040669
3098,62.996,1.4466,0.05305,0.0025048
752,350.66,70.17,81.986,96.658
673,21.935,0.75457,0.011524,0.00054413
1075,1464.7,2042.5,2740.8,4660.2
970,632.68,337.24,242.96,229.84
914,895.88,537.99,575.42,746.97
1088,1298.9,1406.1,1661.4,2410.6
1204,33.501,0.75153,0.02764,0.033928
1230,36.884,0.80993,0.029787,0.036564
562,733.62,790.77,1143.7,1951.4
402,523.91,768.12,1009.8,1848.1
1245,18.022,0.58136,0.021319,0.0010066
1093,814.65,593.87,438.3,388.06
789,429.38,165.89,112.44,93.565
1002,32.82,1.0111,0.032537,0.00081014
628,23.213,0.92704,0.010754,0.00050775
978,597.6,367.8,239.15,155.72
787,11.392,0.36749,0.013477,0.00063631
1045,258.9,27.005,29.04,31.417
592,272.97,102.75,51.3,47.79
1073,1312.9,1699.7,2296,3670.3
3008,66.364,1.4046,0.051509,0.002432
850,12.304,0.39691,0.014555,0.00068724
1036,392.18,72.667,72.198,59.083
1060,26.293,0.66997,0.018151,0.00085703
1545,40.479,1.112,0.026456,0.0012492
412,629.38,760.37,1247.4,2123.5
818,20.823,0.54022,0.014007,0.00066137
520,363.51,184.77,145.83,155.99
1146,25.651,0.58296,0.019624,0.00092656
1557,37.258,0.92332,0.026662,0.0012589
496,20,0.81682,0.0084935,0.00040103
775,236.17,34.981,30.574,34.557
914,1084.8,1060.1,1197.8,1681.6
895,1122.7,555.42,1082.9,1707
1805,846.77,251.61,186.4,169.32
1223,26.63,0.58812,0.020943,0.00098882
198,109.2,39.369,31.776,30.935
843,676.38,525.52,573.05,434.38
1639,50.343,1.274,0.030511,0.037453
1788,49.643,1.3391,0.030618,0.0014456
903,740.87,720.2,534.64,526.22
876,15.982,0.40905,0.018123,0.00070826
2052,1227.7,404.58,411.27,361.85
820,21.637,0.58543,0.014042,0.00066299
884,33.302,1.0539,0.037422,0.045935
594,8.5985,0.27737,0.010172,0.00048026
691,27.095,0.83213,0.0779,0.00055869
928,658.06,485.66,300.07,289.66
147,202.44,188.64,309.17,507.13
846,21.704,0.5692,0.014487,0.00068401
765,13.982,0.35722,0.018155,0.00061852
265,9.6468,0.28092,0.072321,0.00021426
1129,16.343,0.52719,0.019333,0.00091282
744,17.583,0.36475,0.023476,0.028817
1150,32.952,0.99506,0.019693,0.0009298
545,7.8892,0.25449,0.0093325,0.00044064
2182,2859.6,1624.5,2818.4,4410.4
357,273.27,191.98,158.15,140
1844,1154.4,393.72,490.63,407.61
698,25.456,0.84433,0.036228,0.00056435
675,834.04,290.83,591.6,1035.1
258,244.73,239.73,211.06,270.64
666,651.54,783.26,688.02,839.78
765,23.344,0.61815,0.030312,0.00061852
1156,1407.6,1214.5,1502.3,2271.6
604,808.26,820.98,1121.9,2117.9
892,638.55,490.28,324.26,298.52
851,1071.4,1131.9,1409.4,2511.5
809,22.646,0.54006,0.027807,0.00065409
601,830.03,851.29,1225.1,2175.7
885,1139.5,1142.7,1578.3,2389.5
937,691.84,552.69,371.12,322.31
681,14.967,0.318,0.011661,0.0005506
2045,2111.4,2453,2317.8,3129.7
869,421.78,153.57,88.712,81.671
1540,2051.8,2704.1,3180.4,4862.4
1115,34.388,1.1305,0.019093,0.0009015
1356,37.544,1.095,0.02322,0.0010964
530,485.36,855.99,624.03,649.88
1170,782.55,348.4,273.07,290.34
869,692.94,78.458,207.53,402.53
674,23.444,0.87239,0.011542,0.00054494
512,20.816,0.74516,0.040386,0.00041396
632,17.518,0.45454,0.027534,0.00051098
911,25.888,0.76754,0.0156,0.00073656
917,1253.2,1282.7,1847.6,3189.4
613,821.15,1098.3,1487.7,2020.5
1079,31.431,0.61818,0.028935,0.035519
1019,766.46,690.74,412.43,414.55
1215,29.924,0.76025,0.020806,0.00098235
722,17.577,0.42271,0.012363,0.00058375
1080,15.634,0.50431,0.018494,0.0008732
802,19.53,0.46981,0.013733,0.00064843
730,18.535,0.46534,0.0125,0.00059022
767,1036.5,1439.1,1762.5,2712.1
1157,1541.3,1810.6,2675.6,4397
964,1254.4,1456,2034.5,2913.1
2231,58.884,1.5276,0.038204,0.0018038
808,583.74,521.97,298.54,285.41
923,27.497,0.86211,0.015805,0.00074626
512,668.35,826.03,1052.9,1693.6
608,19.385,0.6151,0.010411,0.00049158
522,741.54,918.11,1385.7,2237.9
1651,42.37,1.1388,0.028272,0.0013349
817,1013.5,1256.5,1429.4,2344.5
1027,1351,777.86,1164.3,2370.7
554,665.49,1682.5,1899.7,3341
1020,1379.3,819.15,1594.4,2161.6
870,649.08,513.85,343.87,332.95
887,1102.9,1239,1553.8,2668.4
1074,660.7,240.93,237.1,267.04
785,20.739,0.56065,0.013442,0.00063469
324,7.8139,0.18611,0.0055482,0.00026196
727,512.49,360.4,245.79,208.01
571,31.325,2.0638,0.0097778,0.00046167
1711,2054.3,2010.6,2474.8,3898.6
968,733.49,713.39,430.54,406.53
858,27.257,0.91933,0.014692,0.00069371
544,731.49,1046.8,1407.8,2267.6
1179,17.067,0.55054,0.020189,0.00095325
1034,309.32,20.2,17.235,14.226
782,17.609,0.39098,0.013391,0.00063226
1162,901.95,756.23,552.06,495
474,631.54,868.82,1114.4,2115.2
283,443.45,435.32,765.8,1727.2
1034,29.432,0.87863,0.017706,0.00083601
1134,52.215,2.3541,0.091477,0.00091686
867,12.55,0.40485,0.014846,0.00070099
262,3.7926,0.12234,0.0044865,0.00021183
984,20,0.45948,0.01685,0.00079558
1244,1755.9,1128.8,1960.2,3005.1
368,533.63,699.4,1017,1835.3
576,538.62,200.25,311.18,458.37
610,206.1,28.681,29.535,31.723
978,1159.1,626.52,911.24,1884.5
754,753.33,428.88,529.97,623.75
1378,1565.2,2309.7,2498.1,3829.6
362,5.2401,0.16904,0.0061989,0.00029268
632,772.82,1690.3,2278.7,3396.5
636,354.34,132.21,105.15,103.94
467,6.7601,0.21807,0.0079969,0.00037758
351,7.8279,0.1721,0.0060105,0.00028379
514,641.15,469.26,690.16,1327.8
834,577.59,349.39,262.79,233.91
1012,14.649,0.47256,0.017329,0.00081822
556,211.22,21.987,20,22.234
903,611.1,352.51,239.32,273.96
547,736.81,862.77,1074.4,1941.4
815,533.21,271.37,200.17,191.46
531,412.48,422.62,270.07,231.11
1056,46.985,2.1889,0.044197,0.0008538
762,22.262,0.67636,0.013048,0.00061609
545,313.36,107.6,90.24,88.336
959,46.58,1.9678,0.048248,0.059225
666,401.98,217.17,134.3,117.75
483,15.505,0.49544,0.0082709,0.00039052
720,17.575,0.37673,0.048494,0.00058213
354,562.91,331.32,930.35,1440.6
806,1059.9,1222.9,1646,2671.5
499,24.976,1.4485,0.0085448,0.00040345
1597,1662.7,1468.3,1565.8,2559.3
222,294.08,399.96,555.3,923.93
800,583.57,461.6,294.19,288.18
794,11.494,0.37076,0.013596,0.00064197
993,24.502,0.61886,0.017004,0.00080286
667,29.087,1.4303,0.011422,0.00053928
872,645.49,786.89,461.77,370.97
1034,31.354,0.87752,0.030122,0.00083601
528,13.651,0.34915,0.0090414,0.0004269
800,621.38,569.43,378.06,322.01
904,45.705,2.4873,0.050222,0.0007309
432,6.2534,0.20173,0.0073975,0.00034928
481,355.37,315.01,190.81,155.85
749,16,0.34975,0.012826,0.00060558
400,583.81,964.41,1397.6,2411.4
616,17.507,0.49346,0.010548,0.00049805
364,5.2691,0.16997,0.0062331,0.0002943
638,585.72,840.42,595.5,728.75
826,21.653,0.58161,0.014144,0.00066784
756,26.064,0.96444,0.012946,0.00061124
351,26.194,1.7997,0.14826,0.00028379
906,1091.5,1508.5,1640.7,2376.9
546,739.64,828.46,1111.5,1704.6
877,1209.6,1660.4,2438.8,3757.1
392,255.38,123.17,102.25,96.12
805,1020.8,954.08,1400.7,2003.8
560,330.52,107.03,88.528,137.46
2217,2873.9,3112.4,4069.1,6265.7
394,65.251,2.2366,1.4806,2.0194
419,9.775,0.22504,0.0071749,0.00033877
620,15.611,0.38862,0.010617,0.00050128
970,43.611,2.2552,0.01661,0.00078426
476,10,0.22227,0.008151,0.00038486
440,8,0.20546,0.0075345,0.00035575
539,99.152,1.4196,1.6446,2.6917
888,1157.9,916.92,1442.9,2232.2
759,589.3,494.3,379.45,342.71
1050,30.27,0.9177,0.01798,0.00084895
547,371.61,237.89,152.51,144.97
1026,726.8,582.19,335.65,336.87
1066,38.669,1.5396,0.018254,0.00086188
961,26.304,0.63367,0.027189,0.00077699
1058,679.77,396.66,257.85,271.85
914,1173.1,1385.4,1623,2544.8
1166,886.02,788.7,529.88,483.66
1896,2556.3,3317.8,4471.9,7450.6
1023,24.57,0.60237,0.017518,0.00082712
496,672.94,806.18,1177.9,2468.2
626,475.41,707.66,381.72,327.81
993,22.855,0.53284,0.017004,0.00080286
422,20.38,1.118,0.0072263,0.0003412
1165,855.93,680.36,500.65,409.4
766,950.52,1101.2,1354.7,1788.4
580,32.838,1.9661,0.05624,0.00046894
507,13.637,0.36324,0.0086818,0.00040992
634,476.65,337.95,280.8,275.01
402,5.8192,0.18772,0.0068838,0.00032503
1120,16.213,0.52299,0.019179,0.00090554
572,481.38,351.51,262.5,291.43
704,805.83,1613.2,1651,2323.9
1088,1369.8,1539.9,1936,2892.2
732,535.14,327.22,278.86,265.64
1362,1007.5,879.13,541.57,492.49
727,25.924,0.99751,0.012449,0.00058779
681,22.283,0.63128,0.032503,0.0005506
488,11.722,0.27805,0.0083565,0.00039456
1628,2073.9,1064.2,1676.7,2743.1
466,661.94,1008.5,1518.2,2442.2
766,19.509,0.49135,0.013117,0.00061933
430,14.512,0.48831,0.0073633,0.00034766
573,417.54,285.39,205.57,181.26
519,15.538,0.46207,0.0088873,0.00041962
