932,88.233,174.12,101.95,197.42
568,60.196,29.661,72.82,75.683
1481,157.8,907.41,542.06,1022.7
911,82.722,769.67,257.37,575.83
970,104.55,374.94,181.6,768.22
854,110.22,696.64,654.88,1209.3
838,98.575,423.29,335.74,505.71
696,96.712,688.91,661,1141.2
999,72.773,5.8251,9.6257,11.445
617,42.306,13.707,5.8892,10.773
720,99.025,654.38,641.53,1133.4
1391,120.29,535.91,177.69,477.99
899,106.15,552.37,499.3,770.74
946,117.98,618.33,485.34,872.85
442,48.837,79.519,76.651,104.16
1380,127.69,133.18,106.37,211.45
1196,108.58,863.93,299.32,826.01
1259,175.88,748.46,1067.9,1205.2
882,107.7,439.42,358.22,681.96
1288,138.91,327.72,256.52,365.08
878,103.26,507.85,390.07,673.6
1543,166.55,1001.3,542.01,1113.1
1456,191.72,1031.9,984.79,1602.3
1762,214.56,963.99,799.69,1414
1003,115.9,591.38,462.66,699.79
1078,144.31,535.23,1010.9,969.38
1318,161.04,195.41,282.54,366.48
882,132.76,541.64,839.35,1199.6
1032,132.37,574.37,511.85,861.03
668,95.347,393.78,560.17,780.81
658,61.156,520.25,195.89,410.19
1297,154.22,779.69,546,1073.3
761,76.691,128.94,113.19,178.48
806,86.291,565.03,335.28,542.84
1182,137.75,652.35,512.81,838.93
723,96.411,677.12,658.13,1279.9
1115,125.55,742.87,571.37,738.22
962,60.151,20,12.807,23.22
1590,198.51,1188.1,1031.1,1640.6
837,78.717,131.61,72.078,119.55
952,122,809.56,684.13,1449.7
1086,130.69,664,609.84,690.97
1450,174.48,1096.9,837.93,1612.1
1026,32.437,3.7922,1.4622,2.7093
1076,140.78,805.57,720.91,1166
763,77.385,210.87,127.99,183.97
504,52.507,316.57,123.9,306.53
801,77.33,405.3,220.7,355.75
611,64.634,304.52,211.07,200.95
549,63.64,92.696,98.798,134.11
331,33.922,77.854,54.168,65.869
1114,131.53,717.54,597.53,711.64
938,104.66,553.16,364.16,588.04
662,78.531,578.65,431.07,728.56
1681,206.04,1078.1,855.96,1498.5
1016,97.181,653.96,255.31,468.59
669,79.125,302.65,236.77,415.56
786,95.087,232.17,228.59,404.32
976,117.75,636.75,480.67,754.77
691,56.003,388.85,129.05,354.21
1120,152.63,893.61,905.8,1829.7
1170,74.476,12.725,7.5701,16.365
980,132.49,627.02,639.54,1212.6
602,75.023,647.75,540.96,1117.8
945,119.31,459.37,253.59,528.37
660,59.771,409.16,147.79,271.63
90,7.5729,6.7285,3.8915,4.8072
321,20,2.4911,1.6466,1.7798
926,101.45,700.83,464.68,804.27
856,99.436,436.58,345.37,598.95
426,42.092,118.52,66.587,135.48
1366,181.82,808.93,798.52,1317.5
1902,193.28,987.31,426.33,1378.8
1200,136.27,758.23,592.71,825.56
986,113.19,794.06,549.13,832.94
916,110.02,595.49,361.07,892.07
581,87.923,356.98,701.88,909.96
1201,141.06,1023.7,855.16,1217.9
1218,117.04,318.9,187.93,279.99
1142,156.53,1063.2,1132,1936.2
1103,117.98,855.34,500.35,915.12
575,72.501,468.84,386.54,709.56
750,87.178,469.39,368.63,591.03
701,88.276,156.08,195.52,298.57
968,124.8,649.52,631.21,1090.2
1605,193.6,901.88,728.42,1288.7
969,111.33,725.81,501,953.43
692,84.996,230.81,189.08,350.86
418,42.312,109.28,46.147,127.23
2446,297.1,1811.4,1457.3,2269.2
1728,202.28,1001.6,746.35,1187.1
1191,144.64,611.82,503.9,978.31
812,97.051,583,443.79,792.09
784,98.937,272.46,226.78,479.45
1030,138.1,841.63,814.97,1512.9
865,118.78,258.04,295.76,619.77
1097,124.44,498.91,364.25,615.68
536,54.204,20.216,37.416,46.22
1105,154.96,885.92,841.3,1630.4
954,114.73,817.43,664.26,930.99
1088,143.5,1012.5,958.56,1476.9
1410,164.48,830.19,679.76,868.04
1378,177.65,1123.7,930.1,1738.2
968,126.89,964.33,843.52,1561.4
1046,137.26,682.07,964.96,1208.9
218,30.266,66.612,166.03,152.69
382,63.695,20,71.607,66.682
1197,141.64,756.96,505.03,905.86
1469,166.48,924.38,693.37,1118.5
1244,140.44,731.21,540,898.1
765,82.687,203.11,124.26,234.66
855,91.683,222.94,161.53,291
700,91.731,440.12,351.52,666.32
992,96.188,407.07,156.31,565.05
952,117.67,840.16,692.53,1218.2
828,100.49,611.38,550.85,816.41
960,113.92,550.36,417.09,755.9
1300,118.86,277.83,122.63,323.86
364,46.41,377.23,214.81,615.51
288,35.958,219.64,137.76,324.55
774,90.539,589.3,482.26,674.98
586,80.582,604.79,528.77,1192.2
1130,147.51,960.35,896.97,1689.2
829,109.25,173.89,314.33,365.17
1540,173.94,727.08,544.77,1124.4
349,38.855,80.125,51.49,98.59
318,29.406,22.183,21.994,19.811
911,114.26,220.64,221.24,386.93
722,78.943,550.83,348.92,629.36
1608,218.6,739.2,829.9,1456.2
1352,181.53,1052.2,1045,1726
869,97.903,540.54,393.01,558.37
1016,133.67,873.21,785.79,1587.9
1668,98.079,23.51,16.317,31.914
960,105.93,507.34,355.03,538.98
1028,124.89,155.44,194.24,350.51
791,25.618,1.2949,0.21398,0.46258
228,26.274,64.505,53.296,105.34
756,90.613,210.86,183.72,291.03
738,62.927,306.83,92.953,270.36
1042,111.15,528.85,349.56,586.57
1146,143.14,389.52,332.56,674.33
1298,157.91,846.34,736.24,1120.7
626,81.034,590.02,472.1,976.21
838,102.38,244.23,255.87,291.41
1341,132.71,344.24,215.77,340.65
847,74.729,88.19,50.131,109.63
903,103.05,173.39,152.31,244.5
585,60.784,16.617,28.833,28.197
708,85.862,227.9,163.46,351.62
522,67.727,456.5,430.32,756.08
780,103.79,521.41,527.51,729.84
816,79.657,132.7,86.425,164.52
814,98.808,592.1,434.68,710.83
1068,122.34,622.89,442,814.8
734,70.384,69.011,73.491,106.83
623,65.918,67.687,71.304,160.19
401,47.413,330.92,251.54,344.51
390,38.333,7.8597,10.39,4.2116
558,64.011,403.62,300.14,427.64
1497,141.49,850.26,315.35,831.56
443,42.186,323.63,139.04,465.16
1622,145.97,179.9,115.94,200.51
969,117.25,677.29,542.01,926.31
1726,213.57,841.04,1277.8,1145.2
1251,144.77,869.87,625.43,869.41
948,117.83,829.88,699.63,1203.6
1286,134.25,1110.3,505.56,1664
884,102.83,613.94,451.92,538.32
892,94.405,380.84,251.73,317.44
976,123.92,639.66,583.87,1013.8
934,107.8,535.3,422.45,715.44
420,47.128,103.19,91.929,181.1
334,44.406,212.63,161.63,349.41
4100,421.91,1888.5,790.71,2313.4
1702,181.27,264.01,239.95,435.06
586,78.922,317.7,467.15,605.93
1434,183.83,1045.6,877.47,1657.1
636,65.31,180.65,115.34,190.67
1352,95.442,369.75,76.957,304.5
1122,54.976,5.8772,4.2084,9.0978
1084,120.69,752.29,506.08,787.13
911,24.532,8.6134,1.0675,2.3077
3049,276.62,1534.4,552.65,1399.4
769,94.915,251.68,252.79,419.56
257,46.059,57.324,214.32,322.52
1422,145.84,902.1,355.05,1010.7
928,112.81,928.31,761.37,1276.1
644,82.482,430.15,396.02,501.23
1201,139.6,483.32,345.57,763.66
657,73.017,439.91,317.2,398.42
759,55.661,46.914,29.071,37.707
252,31.415,54.827,354.98,195.86
1394,160.31,781.65,557.68,918.16
360,6.4233,0.71338,0.35365,0.50968
557,66.657,401.92,353.42,605.07
2761,331.42,1718.2,1506.9,2393.4
902,61.886,32.918,14.052,25.479
990,122.47,840.87,691.48,1258.1
2072,201.5,1442.6,492.17,1759.9
1109,146.31,1002.2,810.63,1699.7
1248,151.87,924.47,733.27,1333.1
811,107.39,465.92,420.83,898.4
1480,123.05,737.96,209.83,622.24
638,75.986,261.91,610.63,416.77
667,81.278,58.466,96.612,130.53
891,95.331,213.89,174.6,261.32
805,112.53,257.1,358.34,594.98
327,39.171,354.42,280.17,614.22
837,103.98,680.51,538.45,947.54
964,121.21,477.58,564.89,612.39
159,20.887,42.018,81.583,101.32
1231,145.15,641.16,556.23,791.53
560,68.997,394.09,335.38,527.93
2506,219.32,1039.3,351.56,997.5
503,51.427,122.64,87.139,165.01
3098,339.38,1537.4,1006,1896.3
752,55.061,128.81,39.184,106.67
673,76.231,126.81,119.74,195.76
1075,123.86,511.37,377.59,701.07
970,111.89,461.19,345.99,538.74
914,77.605,573.72,181.19,447.49
1088,128.81,662.72,546.78,723.75
1204,167.96,1015.1,1036.9,1896.9
1230,147.18,775.07,573.97,922.92
562,61.546,166.39,130.24,237.75
402,45.187,161.79,138.13,232.79
1245,131.44,1089,462.45,1608.9
1093,129.27,558.01,478.23,682.47
789,56.771,80.552,26.146,69.883
1002,136.29,957.17,960.7,1585.3
628,82.748,168.58,274.23,342.52
978,111.86,557.91,435.27,591.37
787,20,1.0161,0.1679,0.72594
1045,64.558,59.281,20,68.824
592,52.426,49.57,52.073,49.329
1073,126.86,174.9,337.45,354.61
3008,362.31,1820.4,1537.5,2276
850,99.197,550.6,441.04,706.74
1036,87.155,144.63,56.693,150.2
1060,147.93,1082.5,1096.3,1768
1545,210.55,1198.7,1310,2460.3
412,47.335,183.75,127.53,254.35
818,102.84,623.31,558.19,958.89
520,46.397,292.53,96.679,223.02
1146,122.05,315.11,215.32,428.97
1557,206.63,1204.5,1027.6,2181.7
496,68.76,188.45,214.32,455.41
775,55.885,66.311,22.392,58.706
914,109.07,553.46,430.48,770.4
895,86.653,553.56,193.18,659.62
1805,142.49,142.03,98.052,168
1223,149.04,857.55,663.44,1131.4
198,21.22,29.995,28.323,30.615
843,120.21,108.33,261.91,299.4
1639,212.48,1078.1,949.89,1636.9
1788,229.5,1642.2,1495.9,2768.2
903,99.681,348.68,256.72,305.87
876,102.52,692.53,351.82,810.7
2052,174.58,503.45,174.82,420.45
820,78.79,169.04,90.146,164.68
884,126.61,755.9,929.25,1448.3
594,2.8673,0.30059,0.063784,0.068944
691,72.695,113.57,79.238,159.28
928,110.03,692.16,530.36,824.75
147,19.125,93.631,94.552,115.21
846,112.38,435.51,362.46,796.85
765,87.556,430.15,282.81,588.49
265,31.562,176.19,129.05,217.74
1129,88.595,207.08,60.66,192.78
744,81.855,65.983,68.328,174.43
1150,144.65,844.9,738.8,1386.9
545,56.25,491.07,197.07,728.23
2182,183.73,1013.3,346.02,1055.9
357,34.173,122.47,53.757,86.134
1844,176.83,908.69,378.88,925.89
698,86.409,692.95,556.17,970.71
675,50.643,128.99,41.143,94.301
258,21.784,81.023,36.261,50.651
666,82.129,463.47,382.93,542.48
765,96.478,458.86,483.28,751.14
1156,137.78,810.12,574.85,1205.3
604,72.285,392.37,316.28,434.17
892,111.08,617.41,499.43,828.87
851,113.03,568.23,523.02,798.67
809,99.586,561.08,429.42,900.19
601,75.155,149.99,161.11,225.04
885,104.1,620.78,516.02,729.12
937,106.31,462.72,314.1,525.06
681,92.635,522.12,548.22,907.31
2045,241.11,1235.1,889.6,1380.9
869,76.441,105.51,67.416,120.61
1540,184.05,1194.6,945.97,1452.7
1115,138.1,406.07,297.86,571.39
1356,180.25,1169.3,1185.6,1860.6
530,68.084,308.17,514.33,451.36
1170,96.651,634.15,222.13,624.15
869,57.352,47.497,6.9766,24.508
674,79.42,183.74,193.07,314.72
512,74.595,133.98,257.01,301.73
632,79.78,706.6,575.48,926.74
911,102.76,676.51,450.14,894.17
917,101.46,230.04,177.64,322.39
613,79.475,518.37,457.41,727.74
1079,124.74,721.09,499.54,828.92
1019,119.83,545.39,466.93,688.62
1215,116.68,161.26,123.09,213.97
722,94.082,203.19,216.95,480.18
1080,123.98,596.65,314.74,865.68
802,109.26,833.41,829.91,1560.6
730,96.145,568.72,480.33,1015.8
767,102.4,539.12,452.49,751.28
1157,123.92,432.52,300.75,480.35
964,118.27,696.55,575.51,884.91
2231,284.09,1736.1,1553.1,2880.9
808,91.535,606.95,461.06,559.84
923,105.23,711.12,441.42,840.26
512,69.204,421.53,401.86,687.27
608,79.154,223.82,213.31,371.89
522,56.87,200.37,134.6,276.98
1651,188.74,356.51,311.18,535.55
817,102.8,714.41,594.42,1074.7
1027,90.444,904.92,307.8,840.23
554,74.716,177.95,308.3,331.32
1020,87.462,689.11,228.88,800.96
870,92.851,588.87,379.36,582.3
887,107.38,716.33,560.66,937.12
1074,95.876,563.94,181.66,476.86
785,98.749,251.48,198.64,549.79
324,44.426,186.4,148.57,358.39
727,84.975,462.66,280.33,540.9
571,84.579,521.17,1086.3,1233.4
1711,217.26,1045.9,953.89,1554.3
968,105.22,669.32,478.32,725.06
858,117.81,472.13,538.86,953.11
544,71.208,429.15,368.42,568.35
1179,105.6,365.28,121.31,414.49
1034,55.823,6.4756,5.707,4.6265
782,98.47,654.5,582.37,1161.8
1162,124.64,608.99,404.66,602.09
474,55.361,158.77,135.81,193.51
283,20.112,181.86,30.99,101.51
1034,135.65,1017.6,970.8,1956.3
1134,175.8,768.61,1808.9,2349.3
867,118.34,698.56,741.3,1479.7
262,29.439,44.925,28.21,77.033
984,126.42,508.54,456.67,880.79
1244,118.22,657.33,241.1,772.31
368,40.008,78.243,59.618,124.22
576,45.648,31.686,30.892,33.957
610,43.184,16.983,6.5482,21.234
978,98.122,144.41,132.57,181.99
754,65.94,541.97,175.07,367.23
1378,185.64,495.53,914.08,1027.5
362,9.1146,4.0268,0.49905,0.35962
632,87.622,266.08,520.29,481.19
636,58.525,69.905,54.718,67.03
467,20,3.4246,1.1318,2.4467
351,40.82,65.098,50.712,102.99
514,57.073,75.472,77.029,107.84
834,96.143,562.31,380.06,648.73
1012,116.36,694.19,455.81,798.15
556,29.205,12.601,4.1645,1.5005
903,88.22,187.49,116.19,178.61
547,67.101,372.76,261.78,522.12
815,81.939,164.81,112.26,209.65
531,60.727,457.25,315.08,447.56
1056,175.81,778.8,1843.5,2394.5
762,95.099,484.02,402.38,686.27
545,35.319,383.48,75.784,148.1
959,132.93,864.56,972.58,1659
666,72.999,210.35,176.7,241.09
483,56.556,74.907,70.4,130.45
720,95.794,622.39,546.76,980.55
354,33.563,136.47,57.63,162.5
806,97.443,589.72,509.61,854.75
499,69.578,406.97,753.57,934.02
1597,247.96,856.69,1915.2,2537
222,28.879,150.83,156.42,222.96
800,95.694,573.91,414.12,700.47
794,74.071,634.08,230.51,595.59
993,125.28,877.69,773.52,1463.2
667,100.97,593.16,992.17,1431.4
872,112.45,546.54,839.23,744.12
1034,135.05,908.65,859.48,1335.7
528,67.459,183.9,162.07,333.94
800,85.835,514.78,345.23,548.62
904,123.89,652.03,1179.8,1423
432,46.146,162.29,95.982,189.19
481,56.96,326.7,240.19,389.02
749,94.636,237.43,222.05,429.5
400,38.306,114.87,68.332,109.42
616,79.108,503.19,419.14,825.4
364,38.155,8.382,9.6956,19.463
638,80.694,187.11,542.33,364.91
826,108.93,590.55,632.56,1171.6
756,92.889,358.62,280.88,617.73
351,51.983,142.11,322.9,482.29
906,110.76,830.96,684.14,932.44
546,64.914,437.32,288.28,580.74
877,99.595,395.03,271.61,515.8
392,39.982,89.716,53.91,81.579
805,103.21,451.11,403.21,756.3
560,52.148,122.87,51.68,125.02
2217,275.66,1571,1345.6,2390.4
394,21.624,8.7773,2.1756,3.1355
419,55.703,297.66,237.15,387.36
620,55.171,273.95,91.127,350.78
970,143.68,769.92,1591.3,1861.8
476,45.871,53.942,38.839,68.82
440,38.956,14.159,15.209,12.645
539,5.275,0.39129,0.19398,0.13978
888,114.81,599.62,442.47,1041.5
759,93.557,571.69,439.77,707.74
1050,136.46,956.12,810.59,1596.4
547,59.32,121.41,103.18,151.79
1026,120.63,592.31,450.54,634.77
1066,158.63,696.12,1223.1,1394.3
961,118.47,601.35,552.24,1000.1
1058,113.12,277.87,194.97,339.02
914,104.31,689.03,466,852.53
1166,132.66,791.5,596.84,919.74
1896,210.84,755.86,537.81,933.93
1023,128.49,813.51,673.81,1166
496,63.151,96.721,158.15,229.13
626,82.899,386.51,686.82,716.85
993,128.27,821.2,737.39,1208.5
422,58.886,150.64,368.77,382.66
1165,143.28,875.29,666.31,1092.6
766,89.7,589.93,495.16,739.27
580,84.74,391.38,854.28,1122.7
507,65.665,471.23,468.07,874.98
634,68.233,154.91,120.88,209.05
402,20,5.9675,0.65741,2.8424
1120,113.96,915.36,383.86,1270.2
572,56.916,210.85,129.51,164.86
704,109.81,386.66,688.41,931.23
1088,139.96,673.78,642.53,1186.9
732,84.344,423.84,320.5,418.01
1362,147.12,820.59,530.98,859.36
727,105.44,527.68,1048.3,1193.1
681,86.852,591.51,524.11,936.29
488,57.936,346.51,280.02,491.74
1628,159.7,925.61,394.7,1262.4
466,53.824,166.25,135.83,221.06
766,103.42,599.22,708.29,1110.8
430,61.588,263.42,278.21,595.29
573,57.169,127.65,90.968,126.83
519,70.505,532.29,484.67,783.87
1896,185.55,759.07,295.48,919.71
562,76.793,305.94,479.38,536.7
704,42.63,9.6845,4.4009,10.379
745,105.02,777.79,757.19,1475.8
710,90.339,361.2,445.54,459.78
452,38.974,79.293,30.193,81.282
658,39.046,9.4904,4.7047,6.7804
680,69.598,114.58,93.318,111.1
598,72.458,406.94,302.61,488.03
978,103.63,351.62,179.21,408.61
715,73.266,106.52,93.427,128.79
650,78.675,561.37,451.83,791.78
531,55.554,150.59,105.07,161.38
486,67.901,290.48,345.23,544.77
444,44.866,88.884,58.751,111.13
788,99.346,675.46,549.75,862.53
914,127.38,852.52,865.51,1447.1
577,73.347,289.7,211.64,424.85
430,60.369,263.82,409.99,431.12
1124,124.81,714.81,472.48,680.4
572,82.685,341,367.7,633.84
1582,138.06,376.83,159.14,502.32
767,97.576,386.57,313.51,563.28
550,46.694,20.367,12.34,27.89
489,69.055,169.39,198.73,439.7
392,51.513,147.11,153.67,322.83
736,88.068,574.1,442.72,685.33
1065,116.43,463.33,306.25,591.79
804,75.769,67.823,60.395,119.79
728,87.634,134.76,124.86,213.19
378,55.767,218.25,396.71,478.32
701,99.311,407.83,392.19,807.36
446,47.34,144.29,84.154,151.6
747,70.883,603.23,206.26,787.43
974,125.7,851.4,767.4,1270
694,90.047,669.22,598.36,1074.9
546,62.082,118.2,117.19,198.13
408,45.87,179.8,141.13,216.78
610,82.664,352.18,338.44,768.41
937,123.99,857.1,771.11,1530.9
1120,106.9,618.22,223.23,706.16
737,76.123,479.05,256.59,416.02
782,90.135,488.49,397.52,584.42
432,49.386,82.274,115.56,166.55
858,124.68,604.23,629.8,1340.7
734,62.615,139.84,50.725,173.02
722,74.171,127.33,105.88,198.08
582,66.459,488.52,368.17,580.63
1306,173.13,1070.7,930.16,1855.6
878,108.4,750.34,601.19,1042.2
870,113.83,659.13,581.76,1166.1
482,55.452,390.98,282.76,499.53
235,20,13.611,3.3738,7.2934
317,53.11,13.397,26.566,9.5718
605,50.439,20,20.931,39.295
619,72.202,219.19,171.86,273.22
857,89.629,568.69,319.23,637.84
1162,134.51,703.52,541.5,740.72
1136,129.38,887.99,532.77,1031.4
590,70.66,608.13,468.43,797.12
1204,158.02,1154.4,1080.4,2047
416,7.8953,5.3118,0.25079,0.54215
542,65.707,184.19,173.01,278.77
1143,89.452,466.23,140.64,320.8
580,78.786,467.08,367.96,758.6
456,64.328,141.01,284.27,435.21
707,85.351,637.14,473.78,710.39
720,95.702,276.35,252.92,506.89
1336,137.32,776.69,357.19,904.29
1148,137.54,728.09,535.87,1131.1
1403,159.28,417.6,270.02,697.24
938,120.65,596.57,509.9,755.08
1575,161.23,1514.4,631.03,2504.6
646,69.55,383.11,167.87,612.02
643,73.801,500.21,333.66,511.47
1223,134.68,268.58,221.91,405.79
1058,132.77,592.04,532.28,862.11
805,94.262,346.45,295.53,421.46
1885,194.35,795.61,365.12,1022
662,59.499,427.63,153.2,383.83
702,83.667,486.06,329.15,588.99
830,74.93,642.49,222.48,629.24
673,79.781,530.85,422.94,595.99
849,100.56,748.27,562.68,1089.5
859,84.982,237.33,122.88,279.78
408,49.016,345.84,266.7,363.77
1142,136.58,717.29,605.29,989.06
503,54.497,199.27,151.75,213.55
874,81.299,505.8,170.24,483.6
569,61.134,279.23,157.59,270.08
511,61.225,431.14,337.22,592.1
811,101.3,339.6,346.61,492.4
392,54.955,168.16,182.47,376.44
276,38.736,196.4,254.07,274.63
837,103.75,654.21,496.3,1000.3
573,68.117,446.78,337.73,590.87
739,91,541.58,397.84,789.69
1074,140.99,976.24,917.61,1477.5
548,72.049,168.22,131.17,341.77
141,18.247,93.134,103.46,219.95
1085,75.383,86.114,25.706,75.417
691,93.128,581.96,576.11,1197.3
2096,179.72,1213.6,394.28,1306.7
1221,155.2,863.99,776,1350.8
850,98.236,720.85,516.18,607.46
545,57.829,123.03,100.25,156.1
600,78.491,219.68,223.86,403.59
1108,132.72,933.92,649.75,1649.3
626,23.555,3.0089,0.74581,2.1497
850,106.79,673.09,550.32,1130.5
696,74.599,162.85,134.55,206.67
940,104.48,177.77,138.06,311.16
1032,136.87,805.99,793.86,1407.4
1370,184.93,1133.4,1107.7,2120.8
464,49.355,63.794,47.789,69.886
1099,128.76,580.86,432.7,868.48
1031,118.99,535.26,455.97,656.05
710,39.856,2.2444,2.2253,4.0088
1468,191.17,853.9,714.12,1551.2
1589,186.03,1128.1,866.32,1478.2
800,79.397,317.45,150.16,394.07
919,110.89,221.92,279.82,317.11
948,123.08,664.42,531.81,895.62
574,54.828,99.296,78.254,111.87
1000,136.33,675.91,709.78,1176.1
926,111.45,543.76,450.06,756.35
1019,98.144,331.18,136.81,448.46
948,134.01,836.48,899.4,1265.9
939,113.87,673.96,485.54,817.54
1132,134.08,748.23,613.51,1031.9
1293,165.05,1092.2,924.35,1786.8
989,90.42,175.46,65.237,223.3
590,72.671,334.88,315.75,550.64
869,99.58,618.52,436.09,851.08
638,52.043,42.399,28.025,44.273
614,73.816,394.16,214.46,511.7
1205,155.14,839.07,723.04,1496.9
1506,174.49,472.52,364.39,708.29
1244,167.87,1095.3,868.37,1881.1
719,56.984,234.49,52.887,206.02
1332,180.64,932.64,967.7,1404.3
880,126.5,735.69,875.68,1626.1
1066,119.86,611.41,454.65,703.41
1024,109.48,743.8,314.34,1156
507,56.17,88.592,57.094,139.25
625,56.562,79.604,52.019,77.554
1344,154.83,875.13,675.87,1140.2
786,100.49,235.14,216.24,414.51
1101,139.59,339.63,309.09,583.08
1393,182.67,1410.4,1306.5,2404.9
626,79.313,425.52,358.27,658.7
692,77.359,527.42,369.29,683.38
560,52.306,82.159,44.432,106.73
483,53.822,120.3,120.74,165.53
866,107.61,715.41,627.21,1142.9
824,91.492,381.79,283.17,364.75
836,94.787,779.72,548.34,785.41
1209,131.14,394.64,295.25,470.96
894,110.24,778.96,692.48,1363.2
1177,134.1,774.43,574.36,803.9
1428,183.09,1322.6,1186.8,2389.8
1104,135.5,1030.6,784.16,1372.6
1242,130.84,1027.7,439.17,1531.7
704,88.413,421.79,308.66,516.59
870,104.12,468.94,450.71,547
841,96.975,650.06,455.58,691.72
842,95.971,255.2,182.99,297.92
750,85.853,155.61,164.87,176.58
1340,162.08,923.7,707.25,1179.9
546,69.413,325.31,465.32,453.94
716,86.154,620.61,474.61,845.55
869,89.477,255.24,178.92,270.6
690,83.837,553.81,460.79,770.52
512,39.741,24.827,20,29.933
662,88.073,606.4,557.28,1123
757,77.186,122.3,90.271,163.11
875,99.555,500.4,333.76,536.27
1126,129.4,321.64,264.23,421.85
1427,161.64,806.12,544.81,938.33
814,90.367,479.38,346.2,516.91
1103,134.74,547.04,493.95,886.36
1174,165.08,635.27,1143.6,1269.2
874,90.64,252.94,138.41,248.85
613,64.668,231.99,134.52,251.63
694,68.609,67.195,79.686,125.67
1012,120.51,785.59,570.4,996.68
1184,154.53,1179.3,996.8,1931.2
932,131.54,609.43,649.92,1175.2
927,114.92,218.08,221.96,409.01
1560,217.12,1046.2,1136.6,1826.9
825,96.693,623.25,474.68,895.59
748,93.418,524.31,495.09,720.65
1136,138.16,598.1,580.15,865.06
685,90.62,507.78,410.8,661.33
530,64.355,466.06,343.36,506.41
613,55.692,101.71,34.814,88.237
757,96.224,203.29,209.11,386.7
2131,223.83,1184.3,755.71,1162.6
1678,214.27,1373.4,1209.8,1765.5
1330,155.48,495.44,396.99,627.79
721,94.092,333.94,813.07,652.38
900,92.628,144.02,120.36,185.22
921,122.33,902.82,834.57,1415.3
977,118.78,661.11,577.56,739.76
679,93.991,171.57,305.47,355.88
598,28.13,3.7616,2.4863,2.6875
854,89.555,251.57,162.82,278.59
1056,151.67,930.27,812.27,1856.5
954,75.812,142.98,55.129,138.47
369,42.564,235.21,176.81,289.97
390,32.514,20,18.177,20.243
640,34.15,4.2668,2.4678,4.5727
878,100.42,429.86,326.44,478.64
564,64.335,433.27,293.17,462.7
448,38.13,34.029,15.745,30.391
351,27.125,123.59,25.018,94.922
397,56.864,154.63,458.97,372.33
1751,190.25,868.82,591.5,806.95
816,116.3,296.31,445.38,663.6
1044,158.3,660.8,893.59,1234.4
629,79.751,299.09,278.11,467.22
1090,119.91,228.71,171.52,314.24
1060,132.97,862.7,700.35,1236.3
1194,114.24,753.59,283.19,870.47
826,91.2,229.55,187.48,293.32
139,16.034,59.957,48.776,60.96
1271,156.11,613.85,589.95,935.02
926,121.17,732.47,771.18,956.92
1158,144.78,679.82,592.25,971.41
740,88.238,514.89,445.9,691.46
600,65.334,478.91,293.53,485.24
688,96.369,582.44,632.08,1020.3
540,71.271,147.76,143.01,295.96
856,107.45,441.67,311.01,652.62
2256,88.489,25.092,27.211,21.849
1594,179.78,856.79,571.54,1034.2
924,121.11,796.6,656.44,1235.6
1093,135.39,792.39,626.87,1295
1186,170.32,528.24,1466.8,1433.7
964,115.26,607.13,443.17,788.98
648,72.681,76.236,129.68,163.4
837,54.379,15.586,9.4433,12.063
839,76.117,76.175,64.136,85.522
1145,145.35,482.16,803.46,832.2
327,41.304,212.11,183.6,243.55
842,37.607,7.1431,3.246,3.1897
468,55.873,143.2,153.02,262.6
717,95.007,466.22,434.23,601.84
668,72.503,442.64,279.67,441.81
570,58.083,309.64,185.14,286.72
1242,135.2,461.33,345.21,662.31
1820,232.99,818.95,691.86,1762.6
1228,170.66,1055.7,1140.4,1855.9
753,92.712,383.98,780.93,562.74
1178,127.88,677.11,443.25,759.76
1457,181.03,1450.6,1147.6,2537.7
967,113.02,663.58,559.08,831.35
808,104.47,413.55,356.21,764.51
1007,123.23,322.91,277.31,554.05
618,80.416,395.4,604.38,722.96
601,54.375,14.469,14.346,25.845
224,24.252,134.19,72.963,119.07
935,119.66,547.52,395.73,811.61
1071,113.52,538.19,358.54,529.84
494,61.061,449.72,312.78,549.05
1662,212.5,1063.3,891.21,1723.9
490,59.539,427.52,367.68,433.87
1046,136.43,730.11,715.27,1333.9
604,79.119,235.68,525.33,372.31
753,88.358,558.3,384.53,703.91
416,44.39,42.664,15.51,44.198
2834,292.43,1827.7,739.02,1967.5
1010,122.36,358.43,318.55,674.81
1179,122.63,648.75,371.09,689.32
964,86.505,186.57,108.5,157.65
1022,147.76,566.52,1101.4,1226.6
1036,117.6,490.15,533.96,565.81
696,66.679,425.18,158.88,383.14
401,59.231,82.68,217.62,274.26
2503,288.26,1537.9,1095.7,1621.8
1110,134.61,426.69,572.88,523.09
1232,155.47,1069.7,983.84,1733.9
456,62.937,435.95,366.58,820.06
1214,167.61,1059.9,1052.7,1875.4
572,67.958,494.02,401.11,554.89
814,98.397,164.33,175.7,376.38
572,74.489,473.81,320.07,853.74
688,82.606,427.25,318.89,644.8
790,78.222,146.48,94.202,154.15
1347,152.86,816.72,614.06,878.5
1285,157.64,725.91,577.07,960.16
1260,140.34,667.98,487.88,741.32
1506,151.08,1347.7,543.48,1878.4
1076,121.17,153.09,145.83,299.17
988,121.52,378.67,516.84,567.43
885,115.27,729.1,645.43,1265.1
1054,134.77,562.35,575.3,1055.6
971,134.82,577.35,684.35,823
948,125.65,763.11,741.72,1037.4
1149,127.97,623.44,369.41,706.31
