860,704.74,770.97,1085,2008.8
638,356.64,103.15,136.55,259.11
769,406.48,169.78,254.8,275.32
1126,870.79,919.62,1579.3,1875.4
926,779.22,767.74,1285.5,2139.2
757,307.42,93.436,131.61,110.61
910,669.29,695.31,1105.5,1296.9
2248,1700.4,1378.5,1651.9,3764.5
1032,513.01,312.55,176.48,655.61
1420,932.98,472.97,650.56,1152.2
711,594.39,640.83,918.98,1761.7
952,683.28,430.01,558.72,1190.1
1847,903.67,321.55,386.44,497.98
418,323.1,336.32,467.02,709.17
1100,884.11,838.57,1238.2,2060.5
752,657.98,371.74,1.425,917.75
837,451.59,126.59,187.15,274.57
590,416.88,186.72,186.42,398.42
976,431.74,169.29,198.11,200.81
930,367.28,96.263,149.21,132.1
1022,465.97,145.93,227.21,273.43
566,407.58,407.65,554.71,607.35
675,376.69,113.14,209.03,332
552,411.86,418.98,606.34,755.86
1312,1091.6,1169.4,1947.1,3216.4
1259,1011.3,1029.3,1408.9,2356.7
1004,462,146.76,179.11,224.29
575,361.93,134.78,194.76,372.96
1556,1201.9,1055.8,1488.1,2759
1672,1302.5,1022.2,1304.2,3190.2
2091,1416.5,1186.7,1651.5,2096
1082,950.78,970.85,1471.1,2700
1086,916.86,1073.2,1692.5,2844.2
1246,846.13,696.13,853.77,1225
952,772.71,728.51,1175.1,2063.4
474,432.33,292.96,453.04,727.85
394,287.2,286.45,460.61,445.86
872,643.94,556.83,839.44,1032.2
1055,1011.1,573.09,1.5607,1431.1
1152,919.75,953.03,1363.9,2903.3
1414,1459.6,1002.9,1.6811,3344.3
1654,1117.7,509.54,816.58,1446.6
1542,1578.1,961.71,1.6667,2538.2
1888,1379.4,1140.1,1791.9,2499.8
1539,1199.4,1150.4,1806,3124.4
872,650.79,435.23,695.22,1119.8
712,511.42,505.61,837.56,861.52
862,666.33,652.43,885,1366.7
1375,921.19,500.59,687.37,1229.3
352,272.07,73.07,1.2587,206.83
1298,1220.8,1184.8,1553.1,2970.7
1067,313.33,51.844,67.909,94.718
940,694.53,605.93,778.52,1278.1
1442,1425.9,931.46,1.6104,2683.9
808,304.25,72.912,98.117,109.76
626,419.79,183.31,279.58,528.73
1402,1169.6,1201.1,1809.6,3480.1
936,753.28,770.92,1024.9,2063.2
1253,1104.3,640.42,1.4352,1455
1690,1245.5,1177.8,1452.3,2930.1
782,233.78,21.112,20.449,20
1758,1280.3,869.35,1256,2196
1092,212.85,17.317,13.015,7.9171
747,596.32,414.63,737.14,1098.6
804,571.32,344.8,494.15,1039.1
1649,1129.6,992.44,1481.4,2026.1
684,593.68,803.75,945.65,1287.8
840,639.55,673.83,755.12,1398.9
877,186.5,11.384,11.775,9.6537
586,602.86,1165.9,1497.8,2939.7
420,291.85,275.43,357.6,529.61
946,971.82,697.38,1.673,1774.6
852,717.43,796.06,1154.7,2239.2
1345,582.99,200.44,252.71,273.4
932,371.13,93.433,122.57,152.23
568,287.23,73.15,60.118,148.61
1481,1035.9,917.75,1317.9,1920.1
911,942.95,617.77,1.6857,1785.5
970,894.59,322.49,1.5019,1211.9
854,668.65,601.08,637.55,1597.6
838,540.56,390.15,516.86,545.59
696,595.44,707.44,1227.5,1962.3
999,175.27,7.1942,5.4289,6.7071
617,149.49,7.175,7.4967,20.26
720,589.86,619.6,753.82,1540.5
1391,907.06,310.47,1.062,553.09
899,640.92,559.49,686.17,1059.5
946,781.44,752.7,1209.4,1989.4
442,328.88,144.08,180.55,325.33
1380,337.59,40.681,57.768,77.737
1196,1103,726.93,1.502,1683.5
1259,1105.2,1349.8,1421,2367.9
882,583.54,377.54,426.68,670.24
1288,680.38,276.17,452.5,472.03
878,615.7,476.85,767.44,1025.4
1543,1175.4,903.27,1277.8,2613.7
1456,1099.4,937.42,1542,2053
1762,1193.1,1014.2,1335.4,1566
1003,738.88,694.76,1055.7,1342.9
1078,866.58,999.86,993.65,1680.6
1318,869.37,411.72,595.12,1052.8
882,711.49,668.9,1220.4,1946.6
1032,762.58,767.59,1043.3,1338.2
668,538.69,461.1,757.78,1325.6
658,689.86,438.26,1.7074,1382.7
1297,912.57,727.68,890.33,1560
761,484.9,175.63,234.52,516.09
806,523.38,436.38,437.81,754.02
1182,804.76,604.89,793.9,1057.4
723,594.14,567.22,884.61,1486.3
1115,803.66,733.13,1095.2,1553.3
962,281.29,11.99,20,27.945
1590,1302.4,1264.2,1891.6,3687.2
837,478.3,170.53,229.87,406.87
952,824.89,819.16,1219.2,2329
1086,728.44,542.44,639.03,926.3
1450,1132.7,1240.3,1753,3355.7
1026,90.841,2.0169,1.0093,2.1154
1076,879.46,908.62,1360.4,2382.5
763,536.1,260.89,416.51,691.64
504,516.09,404.72,1.6676,917.46
801,518.4,354.57,433.19,562.85
611,444.9,333.41,506.36,595
549,360.41,166,196.72,374.87
331,226.32,110.59,155.89,251.58
1114,772.27,692.49,878.35,1205.8
938,777.23,663.48,1083.6,1763.9
662,546.56,612.19,809.42,1580.1
1681,1307.3,1225.9,1647.7,2783.4
1016,864.05,408.78,1.385,977.36
669,502.49,323.39,491.74,879.35
786,568.3,336,488.66,887.93
976,743.15,523.84,818.42,933.27
691,563.1,289.6,1.3271,609.42
1120,885.13,796.64,1082.4,2197.9
1170,249.95,10.22,14.264,23.479
980,826.37,717.46,1027.2,2115.4
602,498.58,599.97,868.62,1650.3
945,800.58,577.04,1.3797,858.22
660,540.07,329.01,1.3326,557.2
90,43.624,6.073,7.1044,16.213
321,32.871,0.93309,0.5003,0.48933
926,644.01,533.91,770.18,1003.6
856,596.91,484.5,756.33,769.73
426,268.54,113.44,150.91,319.29
1366,1163.5,1210.8,1711.8,3062.8
1902,1528.3,656.23,1.3086,1507.1
1200,895.47,773.46,1288.2,1668.8
986,760.59,683.57,991.19,1701.1
916,681.88,713.93,809.83,1858.6
581,606.19,1181.3,1541.1,2787
1201,1060.7,1259.4,1971.9,3019.6
1218,548.67,187.79,226.69,257.23
1142,939.31,1001.5,1261.8,2511.5
1103,873.61,1033.8,1360.8,2427.9
575,440.55,464.26,704.98,911.62
750,517.55,411.08,406.82,765.02
701,441.82,195.26,237.1,459.29
968,729.27,640.15,991.35,1377
1605,1257.8,1214.8,1724.2,3168.1
969,724.82,743.79,1047.6,1544.1
692,442.77,171.99,277.18,440.28
418,303.69,73.651,1.1832,232.61
2446,2007.7,2131.6,3388.7,5659.9
1728,1366.5,1284.4,1763,3263
1191,929.53,672.05,1030.8,1765.9
812,659.38,776.94,1054,1757.8
784,500.66,264.77,306.8,559.96
1030,862.6,894.76,1432.1,2393.1
865,577.32,270.63,397.82,684.1
1097,737.7,525.44,661.47,957.59
536,179.41,25.544,27.801,56.782
1105,909.35,1046.1,1647.1,2455.8
954,722.12,675.93,1039.2,1331.1
1088,902.25,1035.2,1647.6,2674.8
1410,1092,973.92,1391.2,2494.5
1378,1170.6,1441.7,2172.1,3706.3
968,825.75,947.34,1674,2576.2
1046,893.72,1453,1603,2825.3
218,166.96,201.51,239.48,281.8
382,162.17,35.783,58.075,75.059
1197,884.24,780.83,897.47,1620.3
1469,1033.5,913.54,1263.8,1849
1244,946.7,890.21,1329.8,1869.2
765,411.8,166.77,184.1,306.1
855,621.53,345.27,555.23,1083.8
700,546.67,516.81,651.18,1089.7
992,769.24,266.74,1.2629,685.51
952,710.39,656.16,995.28,1276.5
828,694.86,753.22,1342.1,2129.4
960,615.48,447.64,507.43,723.01
1300,581.63,100.39,0.72863,192.42
364,253.13,253.46,223.1,651.31
288,203.88,272.54,338.94,671.47
774,581.53,549.41,758.63,1256.6
586,501.04,557.06,813.2,1568.9
1130,913.13,887.28,1302.8,2434.6
829,617.19,395.17,402.54,675.94
1540,1020.8,674.24,860.39,1156.2
349,200.47,66.736,117.87,178.42
318,146.52,50.381,72.784,70.454
911,544.33,171.5,252.03,453.98
722,511.44,506.69,649.48,908.85
1608,927.9,570.51,730.19,816.2
1352,1057.4,1138.5,1588.3,2139.7
869,640.39,555.67,612.07,1139.2
1016,803.55,808.96,1004.7,2201.5
1668,315.14,14.634,20,22.571
960,645.92,492.01,565.41,845.58
1028,400.72,102.12,132.68,171.37
791,32.629,0.46985,0.20154,0.29568
228,121.37,55.784,94.497,108.11
756,530.16,252.41,367.74,663.5
738,622.32,371.7,1.3733,795.82
1042,755.37,625.88,892.51,1174.3
1146,654.91,308.54,500.71,565.28
1298,936.19,888.06,1241.6,1761.2
626,499.89,583.93,935.04,1572.1
838,643.27,316.51,601.31,843.66
1341,585.92,203.05,212.04,286.04
847,246.95,56.124,70.749,54.336
903,559,192.49,309.5,593.11
585,159.65,29.219,20,24.778
708,459.18,195.02,298.91,536.15
522,404.71,450.38,684.35,852.11
780,585.38,484.68,750.44,1011.3
816,440.27,109.39,188.04,368.69
814,669.39,658.47,946.84,1611.1
1068,768.91,526.47,664.8,1173.1
734,351.41,70.891,116.17,208.19
623,247.93,42.608,64.161,131.21
401,309.12,357.36,529.78,655.68
390,74.785,5.4603,3.4352,4.5816
558,420.41,422.21,628.22,961.26
1497,1217.1,636.22,1.3241,1253
443,199.21,199.76,35.885,380.35
1622,614.53,149.74,193.74,203.67
969,784.82,802.59,1180.5,1902.2
1726,1418.8,1636.7,1767.1,2747.7
1251,914.53,884.29,1251.3,1795.5
948,743.84,618.45,907.26,1739.7
1286,1344.8,863.57,1.7031,2616
884,702.84,715.42,851.99,1762.8
892,603.83,434.87,587.6,740.76
976,847.7,879.47,1434.3,2828.5
934,775.86,728.55,1106.6,1798.2
420,182.88,59.514,71.619,81.145
334,255.84,198.92,259.47,450.21
4100,3696.4,1663.6,1.4682,4859.5
1702,1032.3,339.21,494.88,999.94
586,484.66,567.11,616.89,1098.7
1434,1172.8,1226.9,2101.9,3427.6
636,332.11,154.64,237.26,242.04
1352,1070.3,424.71,1.2893,1068.7
1122,110.87,3.039,1.7702,2.361
1084,850.63,874.14,1003.2,2249.9
911,77.405,2.613,0.13837,3.6541
3049,2917.1,1746.9,1.5581,4967.2
769,580.25,367.84,549.29,827.49
257,214.25,317.15,397.79,699.13
1422,1471.4,1054.8,1.6852,2897.5
928,717.05,691.76,1025.6,1366.1
644,508.93,381.66,646.07,925.2
1201,683.36,325.34,481.85,636.23
657,419.18,309.58,282.62,539.64
759,196.16,27.082,42.089,41.989
252,300.76,273.24,726.94,801.29
1394,919.74,660.57,840.26,1160.2
360,37.477,1.7786,0.33907,0.24873
557,415.16,365.05,472.18,744.38
2761,2017.2,1800.8,2779.4,4007.9
902,268.44,20,36.351,51.197
990,734.13,667.26,885.21,1332.4
2072,1976.6,1149.6,1.5535,3266.1
1109,865.88,928.44,1453.4,2563.1
1248,928.91,807.95,1107.9,1645
811,599.01,403.82,588.2,1050
1480,1188.1,646.47,1.3074,1267.8
638,529.88,673.54,884.58,1166.8
667,334.12,73.032,141.95,217.82
891,569.68,198.81,336.32,595.77
805,560.05,278.94,489.46,791.23
327,264.2,301.85,468.43,826.22
837,710.45,852.72,1510.9,2332.2
964,833.26,1019,1123.3,1910.3
159,123.7,90.386,144.44,156.14
1231,906.18,781.45,1190.4,1535.4
560,425.8,439.09,697.16,815.69
2506,1978.4,1079.9,1.2857,1967.3
503,355.64,154.62,229.14,540.57
3098,1919.6,1226.6,1431.9,1948.3
752,532.48,129.04,1.1532,378.96
673,290.79,106.8,116.11,128.01
1075,819.81,552.45,891.73,1579.7
970,611.23,419.87,574.67,746.75
914,823.93,538.03,1.4681,1257.8
1088,785.88,677.1,1010.5,1235.7
1204,999.65,1060.1,1453.6,2999.4
1230,894.42,939.25,1333.5,1532.4
562,420.21,248.68,322.68,580.59
402,294.6,205.34,291.21,465.75
1245,1318.6,945.81,1.7249,2993.7
1093,760.97,643.92,1068.1,1124.5
789,347.6,68.245,110.49,226.31
1002,854.17,894.26,1330,2505.2
628,412.81,234.35,285.83,375.36
978,707.13,621.78,787.75,1302.6
787,20,0.41731,0.041386,0.060718
1045,376.87,41.078,0.58733,87.89
592,290.17,59.178,75.832,156.92
1073,860.16,442.85,584.87,1078.3
3008,2181.1,1695.6,2306.3,3594.9
850,578.25,419.2,607.13,793.2
1036,660.44,145.95,1.0382,376.21
1060,928.2,1088.2,1972.2,3161.3
1545,1313.3,1504.6,2257.8,3919.7
412,284.08,169.64,170.69,441.52
818,647.39,510.22,702.45,1456
520,309.74,224.57,240.58,455.42
1146,665.31,295.58,324.29,563.15
1557,1156.4,1137,1418.8,2129.4
496,381.71,240.18,302.04,654.58
775,384.15,53.07,0.80723,140.93
914,645.69,536.7,723.66,1144.4
895,942.34,663.19,1.7147,1826.3
1805,568,100.36,137.86,172.93
1223,861.82,727.99,916.94,1538.9
198,97.765,32.619,32.165,56.627
843,856.72,546.36,941.73,1318.5
1639,1211.6,993.59,1616.9,2034.7
1788,1441.8,1390.6,2294.2,3695.3
903,564.94,416.87,717.29,675.65
876,804.9,479.33,1.4964,1165.7
2052,1204.3,347.61,0.95578,646.42
820,342.62,121.83,147.66,133.77
884,795.78,852.06,1386.9,2262.6
594,30.632,0.46991,0.16797,0.12321
691,356.2,130.35,146.91,211.84
928,752.11,736.66,1073.1,2180.4
147,121.79,105.69,165.96,326.62
846,616.31,388.34,503.04,1152.3
765,520.42,423.08,445.37,585.14
265,189.59,162.98,205.06,283.75
1129,528.4,108.75,0.7622,193.45
744,290.96,47.217,83.433,138.29
1150,930.15,868.76,1497.7,2446.5
545,572.27,409.04,1.7101,1284.5
2182,1696.8,824.64,1.2664,1711.2
357,210.14,116.66,152.42,154.7
1844,1827.5,1113,1.614,3118.5
698,544.09,559.35,803.57,1190.1
675,273.32,36.897,0.65944,78.365
258,136.02,88.875,103.89,78.099
666,517.88,591.64,797.8,979.1
765,578.9,530.08,752.98,1254.8
1156,912.25,915.03,1161.8,2552.9
604,461.64,470.1,662.19,891.16
892,733.51,837.35,1178.5,2090.5
851,705.06,822.9,1179.3,1852.8
809,604.18,552.92,758.93,1420.3
601,402.3,178.41,279.08,534.18
885,644.25,578.76,835.81,1301
937,662.17,577.14,856.27,1163.4
681,527.66,485.4,714.21,970.06
2045,1467.8,1373.5,1836.4,2478.1
869,446.65,124.11,204.24,292.27
1540,1328.7,1336.5,2147,3995
1115,702.18,278.31,457.41,686.12
1356,1146.9,1260.1,1922.8,3310
530,482.6,616.07,774.08,1200.9
1170,961.44,494.2,1.3383,1115.2
869,148.78,8.5806,0.27883,11.454
674,453.01,255.7,344.8,526.73
512,433.97,254.87,321.62,536.66
632,481.88,495.03,886.6,958.24
911,581.83,541.23,338.04,1178
917,470.78,190.05,276.74,322.6
613,517.67,628.11,972.34,1787.7
1079,715.8,598.44,691.43,917.72
1019,801.38,733.63,1134.7,1717.4
1215,429.17,100.58,132.88,136.72
722,344.73,128.35,191.29,203.06
1080,678.37,586.66,623.99,937.96
802,656.29,719.56,1052.8,2111.6
730,540.76,501.19,591.13,927.42
767,642.35,684.9,1082.9,1774.8
1157,601.26,276.42,404.54,413.46
964,748.28,819.59,1073.2,1554.2
2231,1656,1548.9,2241.2,3351.9
808,677.05,843.7,1251.4,1849.9
923,718.84,723.85,1142.8,1771.5
512,454.23,542.64,809.1,1596.1
608,396.1,151.38,231.29,420.27
522,404.9,270.35,367.6,678.3
1651,631.82,166.07,244.93,237.73
817,660.91,783.2,1301.6,2311.6
1027,1082.5,741.96,1.7166,2367.3
554,403.42,398.96,450.65,655.93
1020,918.38,599.94,1.4663,1400.4
870,628.35,598.88,810.41,1256.2
887,723.47,852.84,1271.2,2112.5
1074,993.69,624.93,1.5068,1392.7
785,519.69,266.18,398.91,790.87
324,255.81,182.55,245.59,454.62
727,585.77,585.52,842.43,1507.4
571,580.13,1056.5,1260.8,2631.4
1711,1389,1329.6,1991,3258.5
968,691.27,743.44,1044.4,1513.4
858,674.38,491.49,645.13,1331.4
544,459.65,539.91,822.87,1247.6
1179,929.38,422,1.2838,953
1034,151.84,6.0214,4.0655,4.2103
782,608.44,561.87,766.61,1145.1
1162,824.43,704.68,956.71,1305.3
474,376.41,236.98,413.85,671.67
283,142.42,81.398,63.929,149.1
1034,862.4,1065.9,1651.7,2941.3
1134,1129.6,1774.5,2185.2,4350.6
867,659.52,665.42,952.65,1464.9
262,162.71,55.176,1.0114,83.095
984,659.11,456.24,550.88,825.81
1244,1253.2,710.26,1.6406,2033.8
368,264.17,137.36,190.56,332.73
576,178.36,27.511,47.909,61.408
610,159.33,13.685,0.42537,31.827
978,451.5,94.651,109.77,311.05
754,691.87,405.52,1.4944,1045.8
1378,1332.7,1349.4,1589.2,3650.9
362,20,0.19195,0.089976,0.39601
632,638.88,648.25,930.15,1980.5
636,239.24,70.268,75.352,75.496
467,28.975,1.1307,0.10104,0.29648
351,184.62,41.938,64.245,143.27
514,275.57,87.936,117,189.58
834,694.96,641.61,822.37,1779.9
1012,667.25,577.51,507.89,1206.7
556,125.48,8.7398,5.8805,7.5489
903,556.1,205.52,318.93,517.93
547,377.45,414.2,540.52,860.6
815,510,198.86,280.25,551.69
531,439.94,560.55,832.5,1385.7
1056,1141.4,2271.5,2663.4,5356.2
762,585.47,523.33,730.74,1296
545,562.58,281.01,6.7244,1726.4
959,809.84,1008,1626.9,2592.7
666,485.99,325.81,424.25,704.37
483,265.5,123.97,155.77,173.36
720,551.89,582.34,835.12,1102.5
354,337.61,143.39,1.5532,462.56
806,567.63,514.99,613.6,965.84
499,466.55,756.12,863.35,1315.8
1597,1570.9,2286.7,2788.9,5811.9
222,169.52,196.56,322.08,288.25
800,657.47,730.15,1003.8,1618
794,755.2,439.85,1.549,1261.2
993,800.26,688.45,902.97,2135.4
667,589.61,1063.2,2409.9,2703.4
872,843.62,1209.9,1350.3,2843.1
1034,810.71,783.2,1132.6,1551.1
528,342.08,161.61,216.3,396.27
800,556.15,566.95,714.38,1083
904,834.8,1201.2,1424.2,2299
432,248.54,110.09,105.87,186.94
481,388.84,455.79,746.47,1172.4
749,350.94,125.95,167.87,175.76
400,224.26,127.08,162.53,195.58
616,476.17,468.4,614.33,895.74
364,72.546,3.6321,3.5703,3.8095
638,544.1,662.48,834.71,1088.1
826,650.95,550.25,884.28,1521.4
756,540.04,293.73,501.4,829.48
351,342.11,373.02,507.94,957.12
906,775.59,968.24,1794.3,2642.6
546,444.84,437.08,632.9,1415.2
877,660.57,402.37,555.68,982.6
392,254.11,100.42,157.3,230.77
805,686.06,652.33,938.25,1392.8
560,464.41,129.41,1.3506,483.47
2217,1855.8,1807.7,2697.8,5328
394,103.94,5.4084,5.1553,11.345
419,291.13,296.78,427.73,471.48
620,364.6,135.3,0.9577,216.38
970,953.1,1814.2,1921.8,3986.3
476,126.92,20.348,33.001,30.578
440,125.16,10.692,7.8756,12.234
539,26.308,0.66713,0.079489,0.23324
888,721.59,738.6,1143.4,2151.2
759,610.84,722.33,1106.2,1784.4
1050,849.06,1003.9,1444.6,2621.8
547,383.21,197.89,264.69,431.85
1026,817.21,785.66,1381.5,1807.9
1066,1013.6,1646.2,1745.2,3035.1
961,691.89,542.06,671.85,1159.4
1058,737.85,409.88,550.84,1033.1
914,650.32,637.8,884.12,1247.8
1166,928.8,969,1321.9,2371.4
1896,1112.8,581.62,913.81,1100.8
1023,772.45,792.96,998.51,1724.7
496,379.48,233.54,389.99,597.75
626,621.26,986.84,1259,2300
993,724.25,650.48,993,1239
422,299.64,312.18,265.96,317.25
1165,976.41,1229.6,1912.3,3167.9
766,551.77,513.61,707.38,1049.8
580,536.75,882.26,1012.8,1715.8
507,416.83,488.82,660.09,1221.8
634,446.35,263.02,424.22,603.87
402,37.583,2.2362,0.15225,1.1169
1120,1026.1,673.06,1.492,1643.9
572,364.22,205.98,233.32,392.51
704,584.13,1047.1,1212.1,1784.2
1088,918.92,906.21,1332.8,2510.3
732,521.89,446.64,603.77,892.61
1362,1047.9,967.48,1280.6,2213.3
727,714.11,1068.5,1359.7,2537
681,500.98,489.34,782.32,1038.8
488,371.62,348.69,554.36,866.07
1628,1644.3,1041.1,1.6448,3221.5
466,269.25,154,264.41,298.19
766,584.61,551.13,962.01,1141.5
430,327.89,243.19,362.62,674.11
573,294.64,116.55,133.99,213.77
519,420.62,482.78,744.39,898.46
1896,1836.5,818.61,1.5774,2677.6
562,473.53,703.47,812.34,1300.5
704,177.56,9.1927,10.269,21.694
745,624.91,724.2,1092.8,2092.3
710,588.03,784.86,905.04,1302.1
452,199.81,67.469,74.87,115.12
658,108.06,5.6118,6.1515,3.9239
680,310.26,89.388,124.83,163.52
598,405.21,375.1,591.5,683.22
978,614.03,495.58,511.24,798.05
715,427.52,125.31,180.15,334.29
650,554.7,678.47,982.58,1824.9
531,272.44,122.14,149.56,169.17
486,367,323.4,461.17,692.82
444,175.54,61.244,50.866,66.123
788,593.73,660.82,896.98,1384.4
914,754.36,768.04,1108.9,1979.8
577,474.54,399.06,645.58,1108.3
430,358.12,436.36,450.3,537.26
1124,892.63,929.88,1405.8,2335.8
572,472.24,390.25,639.99,1035.6
1582,971.27,215.38,0.99986,569.15
767,522.26,456.04,523.4,699.56
550,132.45,9.8746,10.197,7.4799
489,352,236.95,298.93,572.71
392,267.28,127.37,175.44,332.33
736,557.55,550.5,825.34,1158.4
1065,724.14,491.79,594.64,887.01
804,322.2,59.34,71.791,154.16
728,256.17,58.917,100.29,91.64
378,360.61,537.87,668.06,1271.9
701,534.85,428.44,559.15,1082.8
446,268.01,131.42,157.56,245.51
747,691.3,468.01,1.5071,1003.8
974,734.36,724.81,1232.8,1379.9
694,541.59,610.66,833.72,1286.5
546,252.91,97.077,135.78,127.27
408,316.86,187.53,328.84,675.42
610,458.1,343.86,532.01,1019.2
937,761.02,778.93,997.31,2171.4
1120,1173.6,808.05,1.7066,2318.4
737,536.31,548.7,809.42,1011.9
782,559.83,570.79,784.64,980.1
432,268.59,175.62,187.32,231.74
858,682.69,682.44,983.52,1817.4
734,598.14,202.35,1.3271,640.57
722,392.93,115.3,144.47,327.68
582,439.83,428.67,627.68,857.67
1306,983.4,909.12,1228.7,2045.6
878,759.39,849.19,1408.6,2448.8
870,665.89,703.53,1000.9,1508.7
482,364.24,388.19,589.49,740.26
235,76.536,5.1935,8.4864,4.6689
317,112.38,12.114,9.8147,10.164
605,203.68,29.143,37.831,65.155
619,446.98,294.45,438.64,734.98
857,547.05,426.06,418.94,826.62
1162,857.83,819,1145.7,1585.7
1136,860.96,858.07,1272.5,1861.5
590,504.56,625.35,1076.6,1646.9
1204,1025,1328.5,1928.6,3285.1
416,15.267,0.58523,0.059769,0.087686
542,386.02,248.23,332.88,490.08
1143,923.49,463.81,1.3158,1021.2
580,427.68,523.25,761.35,997.17
456,379.31,281.39,307.51,616.1
707,593.99,767.48,1189,2105.7
720,463.38,181.8,286.14,522.82
1336,1338,779.12,1.631,2254.1
1148,928.13,1016.6,1375.9,2545.9
1403,952.74,682.21,912.38,1684.1
938,694.4,537.97,640.18,1078.9
1575,1689.3,1417.1,1.7467,4466.6
646,601.43,287.38,1.5162,874.19
643,448.31,337.51,415.58,634.68
1223,733.95,264.53,401.69,739.87
1058,836.4,750.97,1075,1941.7
805,494.27,302.12,231.98,476.78
1885,1438.3,551.87,1.2426,1292.5
662,558.2,326.54,1.3732,672.88
702,611.5,662.78,875.28,1602.6
830,842.63,549.27,1.6533,1600.9
673,557.21,582.8,829.25,1562.8
849,717.19,869.81,1254.7,2389.7
859,438.87,224.05,250.45,280.76
408,314.36,284.34,366.4,675.61
1142,926.26,896.13,1126.7,2069.7
503,305.18,203.17,366.58,327.61
874,825.65,587.5,20,1625.1
569,427.24,339.53,527.03,900.58
511,388.67,483.41,755.59,1059.5
811,522.62,399.29,469.11,571.21
392,215.11,125.01,186.77,183.55
276,222.1,214.48,368.25,465.28
837,695.22,746.46,1057.8,1974.6
573,484.96,562.01,702.95,1330.6
739,536.04,480.85,739.49,1022.5
1074,882.2,909.4,1407.3,2555.3
548,371.28,196.02,269.23,446.78
141,154.26,188.17,334.96,721.45
1085,189.41,16.305,0.28431,16.267
691,586.24,620.39,997.57,1731.1
2096,1742,1030,1.3535,2158.5
1221,996.3,1063.2,1412.6,3035.5
850,650.9,730.92,1219.7,1346.6
545,278.48,110.58,173.92,158.71
600,442.62,230.23,394.06,685.63
1108,855.17,596.92,716.46,1792.4
626,108.77,1.979,3.3955,4.9816
850,641.86,664.86,814.11,1299
696,469.6,216.72,276.9,538.42
940,553.01,174.22,224.19,428.71
1032,800.59,821.76,1243.2,1872
1370,1144.6,1242.9,1691.3,3168
464,258.2,74.791,132.31,190.12
1099,885.99,741.03,1122.5,2184.3
1031,749.11,572.7,857.89,1347.1
710,77.584,2.9872,1.9575,2.0887
1468,1105.1,736.53,1202.7,1967.6
1589,1289.3,1245.8,1754.8,3231.7
800,636.61,387.03,1.296,633.13
919,667.6,431.92,441.28,765.43
948,813.59,977.53,1575.2,2202.3
574,260.28,87.287,146.22,128.93
1000,840.6,983.31,1442.9,2450.3
926,630.5,508.76,718.55,899.63
1019,790.31,246.47,1.2631,676.36
948,812.34,884.27,1505.7,2186.6
939,738.09,646.42,948.57,1633.9
1132,922.22,766.47,1025.6,2199.5
1293,995.37,1003.1,1287.5,2037.9
989,610.77,114.66,1.0057,343.8
590,410.22,378.55,443.87,538.23
869,664.69,656.9,767.33,1780
638,207.59,34.837,48.75,80.851
614,406.15,373.7,403.97,581.6
1205,958.94,841.17,1314.1,2388.1
1506,1066.7,574.42,764.78,1594.2
1244,1039.9,1133,1528.8,2784.1
719,343.05,91.844,0.77703,131.1
1332,1100.7,1050.4,1882.8,3068.3
880,751.48,846.22,1162.6,2064.8
1066,751.35,648.67,974.53,1345.5
1024,1082.5,832.05,1.7216,2434.9
507,304.5,171.02,223.98,381.7
625,372.14,113.94,202.66,315.82
1344,1104.1,1136,1664.4,2907
786,451.42,158.96,197.35,355.4
1101,537.36,207.91,297.27,305.52
1393,1156.9,1456.7,2181.6,3785.9
626,534.76,640.23,841.67,1526.7
692,569.72,630.17,871.51,1554
560,200.44,42.399,68.199,76.966
483,331.68,117.33,240.45,403.62
866,635.71,607.02,921.71,1015.5
824,562.86,454.38,680.81,709.94
836,681.9,787.85,1013.5,1980
1209,858.61,404.45,685.85,1024.9
894,694.97,758.82,1149.5,1608.5
1177,879.06,893.23,1368.4,1730.9
1428,1137.5,1264.8,1862.9,3246.9
1104,836.92,944.64,1433.4,1901.8
1242,1288,830.36,1.6888,2460.3
704,487.59,481.22,657.59,827.4
870,628.81,536.76,758.03,1134.6
841,683.47,746.08,1127.6,1770.8
842,490.72,205.78,268.6,417.74
750,474.66,196.07,423.61,459.68
1340,975.51,885.58,1197.4,1875
546,421.41,486.14,463.81,689.68
716,589.28,689.02,950.3,1767.8
869,576.27,240.19,411.47,674.96
690,536.2,616.94,987.14,1370.3
512,166.49,20,25.948,31.853
662,526.27,612.11,882.96,1470.1
757,362.19,136.24,163.63,203.48
875,549.89,413.74,420.65,648.66
1126,527.42,213.94,294.45,264.12
1427,990.73,834.28,1230.2,1433.2
814,558.64,401.79,555.48,787.07
1103,785.55,614.89,904.68,1194.5
1174,1027.3,1410.3,1707.1,2749.2
874,572.49,233.52,338.16,677.66
613,454.25,271.78,421.18,734.76
694,295.17,90.59,98.355,108.73
1012,772.62,819.16,1084.2,1696.4
1184,959.01,1042.5,1348.1,2438.4
932,677.24,710.14,976.3,1316
927,585.61,217.3,334.36,540.35
1560,1260.3,925.69,1520.9,2735.1
825,683.16,742.29,1113.9,1992.3
748,628.34,622.88,917.94,1780.2
1136,775.07,590.62,911.13,1209.6
685,545.02,547.38,831.88,1114
530,417.11,417.72,576.75,829.23
613,409.6,100.46,1.0882,237.88
757,508.72,234.23,348.03,590.87
2131,1531.1,1419,1954,2523.4
1678,1416.5,1532.7,2599.7,4417.1
1330,971.81,569.26,848.44,1658.5
721,650.34,998.62,1385.2,1780.1
