617,75.113,5.5939,4.0462,6.6683
720,218.35,594.55,372.94,498.33
1391,209.28,123.29,49.381,7.492
899,257.27,788.96,447.03,612.75
946,275.99,697.1,401.81,615.98
442,95.807,107.9,57.635,140.32
1380,218.43,94.549,53.594,81.182
1196,364.18,743.9,514.26,289.61
1259,293.56,1180.4,496.96,1320.2
882,126.72,154.04,43.277,25.041
1288,343.11,477.38,294.39,393.97
878,257.15,668.41,418.58,609.62
1543,433.57,1032.9,574.36,705.2
1456,443.6,1001,691.12,961.86
1762,269.9,361.31,108.19,53.393
1003,277.25,723.97,413.42,506.53
1078,167.01,339.34,80.781,81.006
1318,318.01,340,199.48,266.73
882,288.73,902.53,607.94,1022.1
1032,309.49,849.76,498.37,767.57
668,215.35,548.1,376.36,643.74
658,213.8,360.82,384.06,150.47
1297,262.27,415.02,170.96,194.33
761,171.15,165.34,91.099,132.15
806,119.8,182.13,43.537,29.607
1182,153.79,171.39,36.759,32.395
723,230.8,728.52,438.32,715.32
1115,304.9,892.12,423.19,642.71
962,108,15.475,6.996,7.8262
1590,479.58,1446,876.55,1420.8
837,170.59,167.01,78.748,104.53
952,274.97,698.99,407.4,756.53
1086,170.67,239.5,74.105,38.345
1450,428.98,1305,719.04,1102
1026,7.9738,0.51844,0.0095865,0.00043026
1076,349.89,986.15,689.67,864.66
763,179.42,277.33,127,194.38
504,155.47,262.23,249.91,98.309
801,208.63,438.83,229.41,291.82
611,179.53,432.05,277.11,336.53
549,33.745,14.122,1.0215,2.1426
331,77.463,84.236,51.531,72.252
1114,300.29,813.37,405.41,532.89
938,266.26,739.11,394.48,503.2
662,205.29,605.59,400.68,602.23
1681,329.73,579.85,220.03,201.21
1016,180.02,195.4,106.74,22.94
669,191.17,374.22,231.5,350.04
786,207.52,351.82,172.76,307.64
976,135.19,135.78,40.282,22.761
691,186.55,266.71,205.26,87.382
1120,361.7,1033.8,725.87,974.53
1170,123.81,11.345,5.4953,6.3231
980,292.73,750.34,414.5,657.45
602,191.84,722.38,462.06,718.84
945,275.31,261.04,239.04,150.87
660,186.75,296.87,283.31,78.902
90,6.8147,1.7396,0.31458,1.1311
321,20,0.47715,0.25885,0.62051
926,275.32,742.3,434.19,518.19
856,229.14,485.85,262.46,446.54
426,109.17,121.68,64.946,99.536
1366,438.39,1081.4,745.34,1121.9
1902,525.58,569.27,478.16,254.56
1200,345.25,1075.2,623.95,888.25
986,212.12,484.38,196.64,178.9
916,273.76,688.93,382.43,446.47
581,159.24,774.55,485.1,1098.7
1201,371.91,1254.6,732.05,1284.5
1218,266.82,342.24,141.98,210.53
1142,368.66,1265.8,771.17,1258.7
1103,310.54,998.3,516.43,775.29
575,170.78,516.34,306.03,396.38
750,219.67,567.51,345.59,548.4
701,190.41,230.9,146.7,194.77
968,285.91,850.5,495.75,805.98
1605,471.65,1197.3,726.43,933.6
969,192.94,426.96,148.08,144.76
692,167.06,210.77,102.31,161.09
418,93.277,75.195,75.096,20.002
2446,732.17,2253.4,1365.5,2131.5
1728,488.77,1169.7,641.63,960.59
1191,351.36,768.15,466.97,693.38
812,222.42,658.7,348.81,452.85
784,191.57,254.5,141.62,197.11
1030,294.36,1002.4,485.62,939.25
865,234.45,265.69,166.1,290.18
1097,319.38,742.48,439.68,582.81
536,82.335,22.352,10.849,23.712
1105,345.62,1053.9,661.42,1034.2
954,198.34,449,176.64,132.51
1088,357.57,1182.9,845.18,1292.9
1410,399.73,1098.6,613.63,828.65
1378,415.67,1395.3,763.22,1218.2
968,304.54,1086.6,633.93,968.17
1046,253.88,1236.1,526.89,1151.8
218,53.48,240.48,95.296,175.91
382,67.27,41.808,25.607,35.953
1197,230.43,374.47,139.17,93.945
1469,406.51,1218.6,633.48,946.67
1244,352,858.14,552.53,560.79
765,109.82,76.955,23.856,12.867
855,221.72,321.73,169.15,219.52
700,143.27,225.71,90.133,83.57
992,245.93,205.05,157.07,97.525
952,277.92,742.25,416.01,662.88
828,237,780.36,384.7,652.79
960,153.19,201.64,65.634,28.606
1300,254.32,145.33,112.57,61.373
364,119.21,285.93,195.93,172.87
288,90.352,247.47,167.49,137.47
774,213.77,651.45,325.87,485.47
586,187.85,638.29,372.91,587.42
1130,364.54,1153.8,692.26,1037.7
829,107.86,127.54,20,40.816
1540,223.37,227.72,69.301,54.893
349,84.812,81.888,51.491,48.405
318,62.507,60.214,26.133,37.194
911,212.65,189.49,116.37,211.55
722,212.91,584.91,340.59,494.85
1608,450.76,768.55,476.33,616.98
1352,356.85,1034.9,469.33,1027.8
869,240.9,592.31,365.67,421.02
1016,315.5,879.91,504.44,745.32
1668,203.01,33.555,18.456,20
960,264.95,642.54,342.27,481.01
1028,212.16,151.73,96.459,131.54
791,20,0.3997,0.052523,0.12591
228,55.429,78.196,41.411,78.688
756,204.23,244.13,173.96,269.04
738,179.36,249.41,143.89,60.511
1042,250.82,597.28,244.52,354.8
1146,295.24,398.54,231.19,382.29
1298,391.11,1195.3,721.06,1020.3
626,206.52,608.9,457.11,573.34
838,230.48,353.85,231.96,346.49
1341,299.96,339.18,177.96,251.73
847,114.27,54.761,16.816,20.155
903,207.18,193.28,105.81,151.95
585,98.812,59.504,20,45.419
708,152.59,204.67,88.645,169.57
522,159.81,574.41,359.95,550.33
780,164.71,261.98,120.19,109.36
816,181.35,146.38,86.333,148.3
814,246.02,726.8,403.07,635.12
1068,219.84,362.58,143.68,131.2
734,144.31,93.351,53.093,74.405
623,126.49,82.413,43.865,60.664
401,123.12,439.72,274.26,339.42
390,52.04,17.372,6.0981,10.631
558,156.36,439.93,232.26,306.98
1497,383.06,470.31,393.88,143.98
443,137.24,424.68,222.02,327.05
1622,298.43,201.49,104.72,155.75
969,290.71,749,438.74,800.73
1726,404.7,1652,676.54,1366.1
1251,342.14,900.64,454.5,634.64
948,305.89,931.6,652.85,978.51
1286,425.92,928.32,659.78,422.2
884,257.24,820.09,488.41,576.7
892,241.61,472.96,283.58,318.31
976,292.57,727.72,452.07,722.45
934,275.32,772.06,456.8,711.91
420,92.084,67.163,38.713,74.24
334,93.311,205.4,100.98,130.77
4100,1078.8,1203,881.1,389.14
1702,388.02,307.29,199.38,325.82
586,140.03,549.02,214.94,606.88
1434,455.39,1289,808.78,1193.9
636,159.18,237.67,138.3,157.03
1352,325.98,299.13,241.91,129.67
1122,108.97,11.901,4.0351,8.7055
1084,324.63,1018.3,626.46,714.32
911,75.45,12.685,3.6129,1.6497
3049,859.35,1262.7,961.95,444.9
769,195.72,261.18,157.55,299.09
257,57.213,127.87,62.43,56.536
1422,436.16,695.29,542.22,288.67
928,294.09,965.93,629.34,880.55
644,138.37,301.11,113.81,96.29
1201,296.67,454.02,228.86,364.1
657,192.41,437.35,298.1,247.92
759,108.86,48.329,21.154,37.852
252,52.627,143.94,76.786,161.19
1394,195.94,223.9,62.485,39.196
360,29.31,6.2352,0.67651,3.2434
557,148.51,365.51,171.7,286.78
2761,813.82,2298,1383.8,1916.9
902,137.85,38.622,20,30.44
990,288.99,983.63,511.78,790.74
2072,505.01,703.7,416.69,185.69
1109,345.25,1096.7,664.8,933.22
1248,388.9,1054.8,706.87,963.61
811,238.97,478.4,304.82,531.16
1480,367.22,499.75,309.77,158.15
638,148.22,628.07,274.12,607.37
667,136.18,87.557,49.62,77.264
891,219.87,241.9,154.3,240.84
805,212.72,293.43,166.87,296.06
327,96.237,338.08,179.74,328.27
837,259.19,858.47,535.19,723.19
964,208.52,785.19,296.11,635.49
159,35.185,84.735,37.694,94.765
1231,340.54,730.91,424.1,551.02
560,165.91,485.54,307.71,498.64
2506,696.14,906.28,653.8,381.79
503,114.91,125.97,63.117,105.8
3098,419.36,429.17,107.98,82.234
752,134.48,108.19,51.637,26.715
673,52.022,21.311,5.7807,1.5397
1075,293.23,616.24,322.97,513.43
970,252.34,472.17,261.01,373.08
914,258.96,473.02,310.76,176.36
1088,323.86,879.93,545.38,769.29
1204,395.2,1256.9,815.49,1304.3
1230,187.02,270.14,77.382,34.828
562,153.65,238.68,134.6,206.93
402,112.27,181.8,122.99,186.36
1245,397.97,785.82,489.38,348.59
1093,294.73,669.09,385.38,456.54
789,119.9,79.136,27.779,46.915
1002,335.47,1071.8,774.77,1237
628,145.14,260.18,124.82,331.44
978,258.93,618.41,342.08,506.25
787,6.5536,0.44641,0.0073534,0.00033004
1045,262.34,55.755,46.935,20.002
592,104.85,99.015,36.055,74.083
1073,250.46,370.03,188.13,389.38
3008,620.56,1090.1,461.55,417.08
850,125.36,149.09,44.118,20.564
1036,164.74,70.634,46.907,31.674
1060,342.25,1083,716.32,1112.6
1545,460.33,1282.4,717.95,1237.4
412,121.96,238.03,140.2,185.72
818,265.91,639.79,462.56,691.18
520,125.36,221.55,107.17,79.23
1146,143.88,103.84,32.6,26.257
1557,456.34,1149.2,642.93,992.43
496,125.84,209.84,104.35,175.6
775,155.64,47.676,29.201,20
914,259.82,735.82,426.34,621.41
895,275.96,533.65,370.21,205.74
1805,270.51,129.69,71.603,86.568
1223,259.05,491.52,197.12,169.82
198,47.501,38.582,29.901,34.644
843,201.3,310.89,197.43,240.2
1639,499.29,1147.8,759.38,1074
1788,559.4,1614.9,991.11,1679.4
903,233.63,441.85,265.5,371.04
876,264.18,441.12,379.63,142.66
2052,372.4,279.36,146.27,75.91
820,56.354,20,3.9973,1.3689
884,313.93,897.49,776.06,898.33
594,4.6164,0.30015,0.0055501,0.0002491
691,79.123,39.461,10.942,11.404
928,280.68,815.35,505.15,734.98
147,46.767,129.13,80.626,98.22
846,243.48,418.77,228.37,389.8
765,120.17,129.92,52.208,23.466
265,40.878,55.523,17.304,12.29
1129,67.354,12.793,2.6025,0.89122
744,127.92,57.937,34.288,57.364
1150,350.01,1025.6,594.31,1000.3
545,176.2,393.68,257.22,170.65
2182,602.43,913.41,621.7,327.2
357,87.173,112.2,65.434,64.444
1844,510.52,786.6,545.2,257.8
698,226.11,640.06,467.01,692.01
675,126.92,64.799,55.073,30.898
258,16.925,10.55,0.54508,0.97998
666,187.78,513.92,262.4,426.82
765,142.5,311,82.809,110.38
1156,340.52,902.37,498.71,730.49
604,172.06,589.05,280.5,512.1
892,266.87,774.44,461.77,634.66
851,222.76,597.38,278.4,662.15
809,166.85,366.43,129.81,156.1
601,164.3,205.18,134.02,168.81
885,272.94,746.34,474.72,684.93
937,234.51,578.85,262.03,401.31
681,213.13,632.75,406.33,601.55
2045,577.23,1208.4,752.87,879.88
869,155.88,107.15,49.186,83.069
1540,474.41,1448.6,879.27,1199.6
1115,286.19,361.69,196.21,347.65
1356,457.1,1549,1039.9,1572.8
530,122.82,610.52,223.85,567.76
1170,297.21,523.32,299.2,132.82
869,113.47,20,9.7649,5.2017
674,95.346,95.336,25.86,22.542
512,129.71,201.78,131.57,319.17
632,198.83,669.79,461.39,720.63
911,258.42,855.92,440.76,748.64
917,216.7,267.85,128.12,192.99
613,205.42,682.63,494.23,639.09
1079,178.41,240.6,85.527,45.285
1019,291.09,833.51,442.68,594.59
1215,69.485,26.278,3.3264,1.1391
722,177.23,234.99,117.79,210.24
1080,170.38,204.18,64.232,36.137
802,253.49,948.86,588.29,996.27
730,223.09,585.11,394.87,543.28
767,246.87,724.7,481.41,567.38
1157,311.29,519.24,304.04,407.29
964,282.34,816.45,463.61,767.14
2231,701.71,2110,1355.1,2036.1
808,246.63,785.42,488.23,630.77
923,195.18,430.78,166.05,147.42
512,159.15,533.24,326.73,532.46
608,162.24,196.18,133.03,175.39
522,139.63,262.21,153.36,213.12
1651,356.78,317.75,161.61,243.2
817,266.83,890.43,629.6,923.75
1027,316.05,806.02,492.88,275.84
554,148.76,440.08,266.63,542.87
1020,300.99,544.63,411.32,221.88
870,232.02,600.46,337.93,397.07
887,286.22,968.7,646.17,845.18
1074,291.8,424.47,325.09,121.76
785,200.75,223.27,140.25,241.96
324,96.467,143.65,100.2,182.36
727,193.27,478.44,235.25,281.96
571,141.46,832.88,350.45,1005.4
1711,520.66,1458.8,934.91,1406.2
968,259.02,688.55,360.2,567.63
858,256.47,572.3,307.99,565.62
544,161,498.65,292.65,509.93
1179,162.52,86.567,26.917,8.9236
1034,119.94,12.436,5.7828,11.552
782,226.21,675.68,371.36,561.78
1162,303.86,664.87,365.03,453.14
474,140.69,222.76,145.51,190.66
283,84.745,114.66,100.77,56.663
1034,314.82,1105.2,664.1,1182.6
1134,332.07,1473.4,1008.6,2082.3
867,255.1,739.1,392.4,653.47
262,42.875,22.559,6.119,1.6298
984,283.19,557.61,346.74,461.45
1244,340.76,513.95,306.13,203.24
368,97.153,129.4,73.488,118.32
576,99.03,34.233,20,29.108
610,144.72,30.887,37.455,3.5442
978,215.95,155.57,96.322,127.54
754,216.95,376.8,302.44,120.35
1378,343.51,1103.4,455.17,1170.6
362,29.313,1.8604,2.0185,0.40323
632,167.35,482.63,247.52,565.65
636,116.42,78.502,44.488,45.575
467,35.682,2.3406,0.47616,4.5657
351,75.272,45.985,20.046,42.715
514,117.42,104.97,63.589,95.554
834,250.85,677.23,439.87,498.76
1012,207.72,359.96,139.85,117.54
556,65.177,17.057,5.1137,4.0861
903,201.68,194.99,103,159.04
547,153.22,476.24,235.08,262.23
815,173.79,182.91,81.507,129.55
531,154.05,513.24,294.7,468.07
1056,272.23,1303,666.73,1594.4
762,157.42,329.09,116.73,119.33
545,159.66,237.81,210.56,81.69
959,314.64,1098,710.85,1101.1
666,159.47,260.39,118.88,181.23
483,64.016,42.631,12.665,8.5798
720,231.39,649.76,459.31,617.73
354,93.409,141.45,87.701,30.221
806,238.51,693.48,427.85,645.43
499,137.84,742.53,457.33,1030.3
1597,450.19,1774.6,959.77,2080.3
222,61.171,232.12,103.03,175.63
800,230.95,654.4,373,508.88
794,150.16,181.04,100.18,25.426
993,322.75,930.93,628.58,919.29
667,201.08,997.36,594.3,1218.9
872,214.86,934.07,407.43,970.53
1034,333.35,1027.1,652.28,979.26
528,150.02,217.6,134.57,209.4
800,210.09,643.58,307.68,415.86
904,228.26,1241.5,570.15,1233.5
432,67.085,57.084,20,4.6396
481,137.52,451.03,247.06,390.08
749,172.25,228.96,108.44,193.54
400,104.07,159.41,104.85,150.29
616,182.85,522.83,297.2,461.16
364,37.307,10.204,2.3419,3.0622
638,161.92,526.74,319.49,615.48
826,274.39,735.21,506.5,698.05
756,203.43,302.94,178.88,278.71
351,86.781,257.51,119.67,285.62
906,280.63,1005.8,729.66,1110.5
546,169.76,504.78,302.26,399.43
877,238.49,445.67,240.08,376.45
392,94.344,112.43,66.993,79.098
805,226.79,548.03,319.54,537.31
560,134.07,128.34,98.967,42.917
2217,669.76,1786.1,1098.2,1582.6
394,21.394,0.83168,0.45118,0.54078
419,67.858,102.94,28.259,14.516
620,157.92,175.55,116.93,90.05
970,267.1,1330.6,775.63,1907.3
476,95.59,58.442,22.527,20
440,63.96,16.699,5.1334,15.925
539,25.825,4.4032,0.49765,0.23859
888,267.57,586.12,391.2,463.63
759,217.28,762.93,394.86,578.75
1050,334.76,1084.1,684.13,1057.3
547,123.37,176.18,78.243,130.28
1026,302.11,838.88,470.99,633.43
1066,207.22,591.02,175.25,286.53
961,292.79,788.64,455.05,664.5
1058,260.24,357.91,198.25,231.49
914,258.81,780.68,438.81,696.56
1166,321.54,933.46,517.85,834.9
1896,518.46,940.27,547.58,792.48
1023,191.18,406.47,123.84,120.98
496,110.78,167.62,78.407,224.65
626,161.67,759.49,391.1,814.06
993,313.09,753.36,541,775.6
422,99.503,310.59,140.57,293.53
1165,351.06,1015.4,630.97,837.29
766,226.66,684.35,429.65,665.99
580,156.53,826.71,428.87,1049.6
507,155.22,553.33,324.35,529.01
634,157.43,214.89,115.03,165.69
402,6.3315,0.60309,0.065435,0.00016858
1120,353.53,679.27,535.05,289.21
572,122.83,220.36,90.997,122.97
704,172.72,732.77,355.22,807.54
1088,329.59,867.66,512.23,820.61
732,217.25,427.32,318.13,316.27
1362,355.76,944.19,441.68,697.18
727,197.22,810.25,455.9,1105
681,195.48,549.57,323.19,491.7
488,97.557,231.18,83.055,73.665
1628,490.66,884,594.77,397.7
466,124.71,233.64,120.08,191.9
766,240.36,660.85,435.43,598.45
430,122.77,262.38,138.78,230.31
573,136.33,163.99,101.82,118.48
519,170.05,456.69,371.63,381.79
1896,512.01,519.09,395.48,232.63
562,154.18,687.01,341.93,642.06
704,118.13,15.421,12.549,15.04
745,238.79,741.31,472.73,673.54
710,165.62,607.4,275.24,581.96
452,100.51,115.8,57.277,66.436
658,59.261,9.6561,2.4321,4.9332
680,146.07,136.54,72.734,121.94
598,173.79,454.04,251.15,358.9
978,256.16,405.19,255.72,208.68
715,147.59,123.31,69.466,78.12
650,200.12,716.78,434.9,702.16
531,123.92,176.94,88.716,102.27
486,111.71,235.88,113.64,91.568
444,25.697,12.411,0.96181,1.441
788,251.75,773.16,484.47,609.31
914,304.76,995.88,709.27,992.9
577,158.17,327.5,158.31,248.44
430,75.193,167.4,50.856,33.96
1124,308.71,921.29,447.87,689.3
572,150.7,334.93,155.43,348.97
1582,325.49,228.47,166.26,73.765
767,109.26,120,35.508,28.373
550,85.398,28.538,14.837,20.103
489,130.87,217.26,103.41,186.58
392,108.36,116.44,102.79,148.67
736,145.18,302.12,106.94,80.542
1065,301.67,592.21,357.17,519.06
804,141.65,85.003,41.722,63.166
728,165.44,128.78,80.25,129
378,81.14,267.96,103,141.09
701,219.97,422.96,286.82,459.4
446,39.503,24.419,3.6798,1.7642
747,227.69,420.17,357.11,159.37
974,295.36,859.28,560.64,830.53
694,228.31,725.57,517.99,771.56
546,144.86,154.42,116.84,163.82
408,106.29,177.57,81.176,177.73
610,178.91,386.34,207.15,338.83
937,308.68,883.01,557.04,857.95
1120,309.27,501.18,359.08,144.38
737,179.76,470.71,196.58,279.34
782,204.99,542.03,272.27,383.77
432,113.4,182.94,119.42,273.2
858,262.1,629.3,357.89,492.84
734,145.27,119.74,73.594,30.552
722,176.37,192.69,106.57,153.27
582,185,569.62,407.4,566.65
1306,398.25,1004.2,622.04,921.7
878,267.01,871.05,526.24,808.68
870,276.07,792.23,508.88,682.61
482,142.93,463.27,262.41,378.01
235,44.178,10.078,3.5146,9.3612
317,58.602,19.82,8.4484,22.093
605,80.998,28.708,20.024,20
619,163.2,260.46,155.54,191.67
857,126.54,153.78,41.713,28.674
1162,318.51,881.64,437.86,627.86
1136,213.41,471.89,145.17,117.87
590,180.79,703.99,423.92,619.49
1204,360.17,1205,646.28,1231.9
416,21.437,2.3678,0.32113,0.5132
542,151.78,261.64,165.21,223.11
1143,286.65,426.38,278.2,122.38
580,178.6,594.29,337.11,432.42
456,114.61,238.67,111.73,291.6
707,224.75,873.97,525.63,816.8
720,206.31,232.61,166.66,222.59
1336,362.89,584.53,442.93,179.89
1148,334.49,861.33,501.77,647.11
1403,344.27,507.39,250.28,284.7
938,209.52,343.84,170.76,133.48
1575,544.12,1214.4,879.84,598.66
646,193.19,348.12,231.1,123.6
643,102.81,144.49,39.856,35.031
1223,286.03,361.8,174.41,302.8
1058,308.12,787.3,488.81,590.23
805,120.55,131.89,42.93,28.337
1885,493.23,557.08,435.38,175.9
662,177.18,289,188.47,90.626
702,206.52,603.79,344.05,433.61
830,247.3,474.61,381.26,164.69
673,215.54,659.79,425.13,534.26
849,268.49,946.96,578.1,749.58
859,21.608,4.6234,0.20901,0.00036023
408,93.941,250.39,110.96,82.55
1142,330.14,921.01,547.68,737.05
503,118.91,238.98,107.05,138.91
874,258.92,410.64,317.54,153.42
569,153.53,289.29,176,214.98
511,149.12,567.65,312.8,462.09
811,123.38,175.92,46.139,32.574
392,100.94,181.42,89.862,138.48
276,89.631,286.01,182.82,265.21
837,252.1,682.76,406.68,629.92
573,177.16,525.65,351.96,383.36
739,219.72,619.32,355.74,522.62
1074,363.78,1226.9,824.63,1332.4
548,145.48,138.25,94.856,129.56
141,49.331,171.48,127.19,236.94
1085,208.72,67.768,22.378,13.411
691,214.43,760.47,427.38,624.27
2096,611.41,1094.6,692,447.39
1221,380.9,1053.6,644.14,944.47
850,237.33,784.74,409.48,578.38
545,118.66,153.41,68.749,99.748
600,162.1,235.87,126.84,211.21
1108,354.19,930.28,636.15,490.28
626,46.961,4.5961,0.62334,2.2413
850,264.71,765.56,466.42,786.22
696,157.6,190.76,95.96,146.59
940,204.68,146.74,93.177,150.71
1032,304.96,905.22,469.59,825.49
1370,422.19,1102.2,693.94,1098.7
464,94.34,80.968,41.813,52.647
1099,320.61,799.83,453.29,652.26
1031,301.67,806.69,499.62,759.1
710,36.314,2.3502,0.84997,1.2734
1468,428.53,795.85,498.45,872.16
1589,455.67,1374.8,769.65,1065.3
800,221.33,324.17,263.79,92.303
919,124.52,169.14,30.398,48.579
948,280.19,823.9,531.69,738.82
574,135.87,177.66,90.477,142.63
1000,318.21,882.17,577.72,844.56
926,133.32,145.55,43.367,28.678
1019,224.71,167.19,108.11,56.004
948,294.31,836.91,539.79,777.61
939,189.69,380.59,134.29,146.87
1132,348.01,864.05,570.28,799.1
1293,429.87,1099.9,857.05,1054.6
989,155.8,61.527,45.158,27.455
590,91.142,125.4,36.261,20
869,250.41,812.12,445.36,578.28
638,26.61,4.7913,0.51985,0.62308
614,100.62,92.868,26.552,8.976
1205,378.99,886.37,574.28,905.22
1506,393.43,420.15,255.06,431.89
1244,391.86,1013.2,662.86,1027.4
719,154.73,126.9,89.409,36.435
1332,418.88,1086.2,764.31,1105.6
880,284.29,801.61,555.67,926.61
1066,281.84,737.02,398.18,466.06
1024,313.56,548.75,337.13,242.45
507,127.94,146.88,100.65,59.06
625,131.11,102.82,61.88,94.016
1344,371.93,1061.8,573.7,850.23
786,186.46,170.78,108.42,193.73
1101,247.41,330.41,136.3,248.41
1393,456.18,1760.6,1200.7,1692.7
626,168.43,539.86,276.1,436.77
692,194.82,616.65,329.85,473.86
560,106.4,69.846,36.312,62.446
483,128.64,179.49,108.44,175.06
866,245.99,713.51,384.72,606.8
824,213.9,477.13,258.84,345.14
836,245.54,917.71,512.5,898
1209,305.15,452.32,246.43,480.12
894,272.57,824.22,507.3,809.2
1177,314.61,827.01,409.78,605.62
1428,438.42,1443.6,873.73,1354.5
1104,325.41,1042.9,585.36,1014.2
1242,410.46,761.81,571.17,353.82
704,184.99,364.24,219.98,221.13
870,235.34,584.19,315.79,433.73
841,242.41,741.69,440.68,608.56
842,117.01,91.526,28.868,26.988
750,200.85,291.22,169.67,258.7
1340,271.56,574.24,216.38,205.86
546,80.445,185.05,39.175,30.08
716,233.61,749.61,530.02,620.64
869,208.43,275.52,150.96,188.7
690,144.59,340.22,137.56,86.61
512,83.536,34.986,12.201,22.748
662,204.77,649.07,361.75,665.4
757,154.62,139.22,67.887,91.538
875,126.01,167.64,40.984,31.553
1126,309.92,373.09,255.57,368.68
1427,198.33,233.1,60.628,37.372
814,211.53,493.55,249.4,323.51
1103,304.03,658.61,360.73,601.18
1174,327.94,1431.1,813.53,1521.7
874,226.35,239.99,161.4,211.5
613,161.62,268.54,166.49,238.94
694,45.458,22.072,1.0885,0.65233
1012,208.88,418.88,157.78,148
1184,370.2,1247.6,725.51,1178.6
932,292.38,764.01,520.7,720.16
927,221.12,230.18,129.33,194.8
1560,520.89,1122.6,916.96,1255.3
825,239.26,719.59,415.07,613.75
748,239.18,697.93,466.3,636.92
1136,322.46,871.71,471.72,718.05
685,140.9,255.2,104.26,78.871
530,111.51,236.87,87.414,75.435
613,123.1,38.449,41.716,20
757,195.93,237.86,137.1,202.35
2131,544.54,1221.1,661.4,880.53
1678,536.1,1651.5,1121.6,1489.1
1330,368.41,606.71,372.87,571.05
721,183.24,901.17,440.31,811.23
900,184.23,169.3,83.343,137.61
921,298.11,932.04,630.69,1041.2
977,148.14,206.7,60.477,25.672
679,166.45,399.87,194.01,438.22
598,45.583,4.0864,1.2668,3.0366
854,218.48,250.78,179.63,193.64
1056,338.43,1045.6,711.01,909.64
954,75.743,24.93,7.5867,2.3721
369,113.79,318.83,229.34,227.27
390,67.364,21.165,7.1761,13.762
640,34.983,1.6745,0.45419,0.54438
878,253.6,645.91,370.8,524.98
564,176.85,492.28,310.7,380.99
448,71.9,22.124,11.002,15.984
351,88.111,88.433,35.459,20
397,79.675,264.36,82.129,94.94
1751,457.64,1024.8,539.13,713.21
816,200.25,373.99,205.44,557.23
1044,308.09,800.05,511.26,949.3
629,189.58,420.09,257.95,396.22
1090,234.37,204.19,120.15,179.88
1060,322.47,1029.8,625.63,910.43
1194,370.79,623.11,480.6,247.42
826,222.12,308.91,216.74,251.74
139,41.399,95.799,59.395,68.223
1271,348.08,767.62,431.22,572.76
926,283.65,853.88,499.5,753.5
1158,341.49,898.85,481.5,687.24
740,210.5,692.75,362.81,487.27
600,167.96,505.94,295.99,423.76
688,236.59,790.07,578.62,881.88
540,128.66,127.73,64.341,113.9
856,132.23,119.49,38.507,20
2256,93.518,20,2.4111,1.4449
1594,421.48,1049,463.04,763.68
924,298.98,835.08,580.06,779.84
1093,293.55,744.56,383.84,631.24
1186,346.34,1330.7,846.24,1785.7
964,205.91,333.71,161.51,121.26
648,144.51,187.87,86.631,196.56
837,121.44,20,13.864,17.339
839,63.487,19.703,3.7726,2.2608
1145,225.53,503.82,172.67,228.53
327,98.867,296.38,173.35,240.89
842,67.223,7.3371,2.3219,3.1805
468,122.71,212.85,103.49,167.12
717,118.92,175.28,55.814,43.772
668,194.86,518.27,324.79,382.02
570,139.4,322.14,137.17,172.93
1242,316.83,593.9,302.05,485.24
1820,481.27,733.09,385.61,682.08
1228,411.68,1309.4,939.44,1368.9
753,194.54,874.52,454.03,845.23
1178,176.26,222.3,64.961,44.705
1457,432.44,1672.9,881.67,1676
967,282.19,943.1,589.22,825.38
808,225.87,321.12,203.24,297.88
1007,250.43,373.29,188.04,334.36
618,118.47,425.74,142.96,182.32
601,68.085,6.9407,3.2946,5.6412
224,63.778,135.19,76.889,90.739
935,275.85,637.16,406.94,443.67
1071,285.84,598.88,338.75,368.14
494,158.83,502.3,347.3,387.44
1662,348.35,638.85,270.82,218.13
490,146.73,509.12,312.89,465.24
1046,289.12,783.23,391.59,668.93
604,160.21,660.18,333.35,824.19
753,156.47,313.49,121.72,112.78
416,84.417,29.527,11.803,12.126
2834,889.67,1288.6,1068.2,600.28
1010,260.08,331.3,186.15,341.08
1179,315.66,684.83,383.75,399.96
964,196.8,228.26,101.78,141.3
1022,272.16,1013.6,566.46,1359.2
1036,219.41,832.06,292.13,717.14
696,198.49,369.11,245.26,136.33
401,99.658,197.94,125.97,315.57
2503,697.62,1976.5,1063,1698.8
1110,274.3,921.64,407.07,772.77
1232,377.11,1143.9,698.16,983.12
456,140.2,485.06,262.51,436.35
1214,377.73,1241.5,749.76,1261.2
572,180.05,631.6,393.64,633.26
814,188.51,180.9,94.288,163.75
572,185.22,384.38,306.06,293.47
688,192.59,510.21,262.83,419.57
790,178.65,131.62,89.253,124.99
1347,362.59,1020.4,498.78,796.2
1285,203.29,276.23,84.786,58.295
1260,347.31,880.27,470.67,749.43
1506,497.35,1092.6,790.98,490.06
1076,206.88,135.47,71.093,137.87
988,230.79,717.37,325.12,587.42
885,300.45,868.39,641.77,811.46
1054,303.6,657.37,388.33,579.47
971,319.17,714.92,563.32,762.75
948,301.62,1030.7,660.93,953.77
1149,172.23,188.26,61.652,42.545
1225,377.65,1272.5,764.64,1268
1236,67.808,20.167,3.6468,1.0927
1004,253.01,424.59,230.34,166.9
355,75.588,163.06,54.846,63.617
1455,195.79,223.62,55.066,34.843
579,111.73,73.893,50.109,20.18
1039,307.84,825.92,463.45,778.99
995,296.86,904.8,545.39,843.84
786,205.31,644.13,300.06,530.69
1260,354.91,1044,547.67,781.25
1329,203.25,91.357,50.196,73.11
1117,274.48,972.92,492.07,847.97
1733,510.82,1358.9,796,1279.9
