860,186.61,26.731,73.391,0.00050126
638,370.82,305.82,791.46,155.77
769,530.91,554.97,1033.2,326.72
1126,180.34,32.605,53.108,0.096678
926,152.93,20,47.095,0.099689
757,86.561,2.865,6.8249,0.069023
910,410.16,473.36,593.82,42.714
2248,965.35,808.75,1391.6,106.28
1032,189.2,21.245,79.435,0.00060151
1420,871.61,1150.9,3061.1,652.09
711,188.56,33.223,87.35,0.00041441
952,294.16,20,57.376,0.18651
1847,4825.3,7282.1,5.7751,12374
418,147.64,11.799,39.819,0.00024364
1100,530.64,474.91,759.26,88.521
752,224.61,85.439,101.68,3.065
837,362.15,200.55,342.41,41.787
590,641.77,759.7,2.4045,265.92
976,244.23,9.6658,46.465,0.00056887
930,623.69,722.53,2383.8,605.19
1022,521.97,548.12,886.27,117.77
566,268.49,208.98,288.37,36.651
675,367.2,312.93,615.71,109.35
552,315.57,429.72,567.43,101.45
1312,536.45,495.59,557.68,25.668
1259,586.26,583.36,957.31,87.697
1004,171.39,3.9207,20,0.00058519
575,206.14,8.6082,61.022,0.00033514
1556,776.01,785.14,1345,166.78
1672,682.51,604.71,1189.3,73.18
2091,1037.4,1138.4,1982.9,223.4
1082,210.23,26.775,77.313,0.00063065
1086,484.63,462.15,542.56,43.099
1246,627.94,673.43,1098.4,135.67
952,382.19,330.26,440.18,16.963
474,28.209,2.2988,0.0097114,0.00027628
394,170.43,149.93,284,21.933
872,303.46,162.03,173.86,7.1421
1055,499.46,288.63,835.13,125.74
1152,490.22,446.03,588.87,38.016
1414,229.57,20,69.625,0.00082416
1654,835.6,626.04,1274.2,191.51
1542,261.43,20,71.956,0.00089877
1888,590.7,266.53,326.45,10.387
1539,272.28,31.214,96.992,0.00089702
872,288.03,20,90.54,0.00050825
712,339.18,323.26,433.86,46.008
862,131.28,21.305,54.538,0.27578
1375,478.94,20,86.238,0.00080143
352,120.67,34.716,90.939,8.4842
1298,92.377,10.105,0.026594,0.00075655
1067,479.96,254.52,529,74.396
940,256.27,49.522,106.67,0.00054789
1442,328.87,20,79.657,0.00084048
808,170.01,6.1504,20,0.00047095
626,324.13,20,88.132,0.00036487
1402,632.62,616.62,775.03,62.372
936,429.44,413.84,659.24,58.435
1253,357.11,129.72,182.7,6.3652
1690,777.98,818.92,1224.2,104.48
782,1295.5,856.11,3.6622,855
1758,868.28,920.38,1222.8,134.46
1092,52.301,1,1.2705,0.00063648
747,298.14,20,80.287,0.0004354
804,299.49,180.44,405.13,24.284
1649,727.62,767.45,961.76,64.988
684,286.64,211.75,0.92638,11.889
840,196.25,20,69.205,0.0004896
877,25.539,0.85122,0.017968,0.00051117
586,135,32.227,0.012006,0.00034156
420,273.5,137.32,158.34,80.186
946,489.98,398.51,1236.6,187.9
852,163.22,20,69.453,0.69383
1345,634.34,527.82,821.54,93.376
932,478.59,324.87,610.71,102.29
568,25.872,1.4741,0.011637,0.00033106
1481,836.8,1032.3,2115.8,360.5
911,341.82,223.67,333.43,15.401
970,323.13,10.085,90.577,0.00056537
854,175.28,22.284,77.131,0.00049776
838,406,428.91,877.14,92.998
696,155.82,23.839,57.407,0.00040567
999,658.63,181.02,1402,570.28
617,187.62,20,28.233,2.2026
720,153.79,22.299,55.245,0.00041966
1391,258.72,20,32.893,0.00081076
899,448.6,528.24,829.51,92.169
946,369.52,277.7,353.16,16.504
442,584.16,549.14,2.9216,299.96
1380,203.95,5.7087,20.909,0.00080435
1196,554.99,420.01,937.57,106.72
1259,304,76.38,0.025794,0.00073382
882,155.02,20,34.19,0.10609
1288,767.37,762.55,1540.9,326.54
878,436.23,484.46,677.66,77.975
1543,727.95,661.45,1415.2,149.22
1456,289.85,42.397,80.532,0.00084864
1762,239.05,24.361,43.786,0.001027
1003,367.49,196.6,238.12,10.616
1078,144.61,23.387,0.29654,0.32389
1318,771.19,705.53,1363.3,257.83
882,174.99,23.198,61.84,0.00051408
1032,493.69,546.36,975.01,98.178
668,161.99,20,55.215,0.14638
658,253.51,128.31,284.46,20
1297,243.6,20,60.618,0.00075597
761,373.1,253.87,529.97,77.832
806,175.47,20,102.02,0.13141
1182,189.48,22.76,40.044,0.00068894
723,145.27,20.766,43.528,0.00042141
1115,378.4,186.36,210.06,9.8328
962,325.3,65.308,163.7,38.781
1590,698.33,726.74,951.47,63.626
837,452.12,395.87,991.08,165.64
952,182.99,24.682,55.237,0.00055488
1086,182.5,20,32.691,0.00063298
1450,591.54,551.54,776.47,38.908
1026,20,0.37982,0.17236,0.011766
1076,466.39,475.58,805.81,55.99
763,453.68,415.9,649.31,157.2
504,198.8,143.3,338.32,20
801,448.61,514.53,945.88,161.93
611,313.82,361.94,450.75,56.425
549,146.52,3.0647,33.037,0.00031999
331,230.09,310.61,565.5,172.46
1114,699.64,1001.9,2015.9,463.26
938,468.86,408.59,787.82,106.2
662,287.4,288.26,447.22,29.875
1681,230.03,20,67.154,0.082599
1016,319.08,20,54.846,0.00059218
669,291.31,288.67,380.22,25.233
786,391.85,346.62,670.05,84.56
976,246.02,20,69.096,0.00056887
691,324.61,282.98,658.38,73.726
1120,202.89,23.261,77.686,0.0006528
1170,233.25,27.473,49.358,6.0169
980,180.52,20,71.668,0.0005712
602,168.31,32.983,72.931,0.00035088
945,229.16,20,50.39,0.58551
660,181.19,51.874,75.25,3.1485
90,5.4128,0.18836,0.39884,5.2457e-05
321,9.6173,0.25022,0.13246,0.0001871
926,463.09,551.33,892.14,97.806
856,394.43,353.57,360.58,36.158
426,189.22,126.13,253.32,27.079
1366,591.41,453.79,618.26,52.267
1902,253.04,20,54.701,0.0011086
1200,556.03,668.52,962.83,74.958
986,198.84,20,53.494,0.12173
916,332.2,234.74,586.84,28.896
581,5256.6,10182,20,2.3204e+05
1201,287.89,94.843,114.46,0.57876
1218,709.78,647.3,1028,238.49
1142,154.07,20,63.822,0.16287
1103,919.78,1142.2,1824.9,743.95
575,270.07,314.79,532.63,49.331
750,351.31,345.24,620.25,60.508
701,261.45,162.75,285.27,15.084
968,213.07,36.307,56.443,0.00056421
1605,692.01,642.77,1081.8,77.036
969,226.39,20,56.81,0.14102
692,227.38,13.035,58.11,0.00040334
418,175.6,8.3326,62.218,0.00024364
2446,1120.9,1137.2,1319,112.31
1728,867.42,842.68,1424.8,179.68
1191,476.91,323.98,527.56,36.739
812,406.25,501.41,778.59,84.558
784,288.84,20,52.122,0.00045696
1030,134.23,20,74.039,0.078666
865,244.65,10.63,73.15,0.17072
1097,512.04,505.8,992.6,96.921
536,8.2405,0.19842,0.010982,0.00031241
1105,233.46,34.409,78.464,0.00064406
954,268.77,20,107.74,0.00055605
1088,242.7,39.822,74.952,0.00063415
1410,717.33,669.73,1030.1,146.17
1378,656.35,754.33,1126.6,104.65
968,203.22,29.588,68.684,0.00056421
1046,607.35,1179,1.2835,122.32
218,176.95,276.25,1.7943,51.446
382,190.08,122.08,1.1,16.52
1197,191.1,20,55.76,0.19273
1469,686.03,810.29,1181,101.76
1244,646.98,777.5,1611.8,210.33
765,11.761,0.2832,1.9925,0.0074532
855,476.8,557.73,1189.6,195.91
700,213.22,11.448,49.826,0.000408
992,304.48,12.497,74.634,0.0005782
952,159.87,29.103,37.866,0.10137
828,330.53,295.47,274.44,13.012
960,187.67,20,45.374,0.118
1300,109.39,2.8112,6.3246,0.00075772
364,205.68,20.057,117.42,0.00021216
288,104.89,86.685,202.87,7.0345
774,265.92,138.45,197.46,6.6362
586,127.57,20,89.992,0.13141
1130,212.59,25.926,78.602,0.00065863
829,37.197,2.1079,0.016985,0.00048319
1540,194.1,20,37.334,0.076078
349,144.34,92.395,145.36,13.48
318,250.7,397.53,2108.7,716.67
911,204.15,9.3579,32.695,0.00053098
722,373.7,496.04,700.22,84.979
1608,236.97,20,50.168,0.00093724
1352,231.65,44.003,47.724,0.10343
869,292.6,150.45,243.39,6.0973
1016,180.55,20.222,68.747,0.00059218
1668,25.644,0.61748,0.61173,0.00928
960,424.06,412.27,600.53,44.261
1028,221.45,9.2204,20,0.00059918
791,12.161,0.29282,0.016206,0.00046104
228,79.535,6.9193,20.82,0.00013289
756,344.78,235.2,366.96,40.742
738,363.94,367.08,1046.5,127.4
1042,596.21,849.42,1715.1,292.19
1146,274.43,20,35.997,0.00066796
1298,686.06,994.33,1593.7,205.46
626,170.14,32.062,73.297,0.00036487
838,383.84,297.43,235.92,32.072
1341,680.37,644.08,1870.8,258.48
847,89.761,4.0935,6.0909,0.00049368
903,375.39,261.27,477.86,36.636
585,1380.7,1421.7,5.2172,2286.5
708,233.38,12.389,60.481,0.00041266
522,106.39,20,29.735,0.12302
780,276.72,20,119.21,0.21415
816,355.12,217.17,278.99,32.837
814,327.65,244.14,350.57,20.652
1068,217.66,20,46.404,0.12302
734,337.64,165.2,278.62,50.812
623,137.48,2.9948,20,0.00036312
401,201.74,317.23,511.57,55.269
390,432.98,163.42,2.4542,136.04
558,202.28,117.32,118.6,6.5646
1497,742.13,550.15,1420.3,207.97
443,98.684,20,34.963,0.26893
1622,714.73,360.2,837.71,116.5
969,402.56,346.1,365.5,18.306
1726,1520.9,2807.6,1.9479,634.02
1251,426.52,215.7,245.7,9.8784
948,250.77,36.176,177.18,0.00055255
1286,207.03,20,66.905,0.00074956
884,420.2,509.14,919.42,88.945
892,523.85,588.57,1259.3,236.8
976,387.86,321.94,412,17.751
934,477.91,564.63,805.35,95.438
420,71.586,4.0926,10.55,0.10288
334,206.41,20,109.29,0.00019467
4100,413.4,20,76.897,0.060863
1702,719.05,402.68,685.48,72.933
586,455.28,820.01,1.7174,143.5
1434,673.89,627.97,945.33,96.445
636,397.64,638.35,1495.4,320.78
1352,781.01,630.81,2091.7,433.08
1122,348,59.254,191.97,41
1084,488.39,543.26,1023.8,80.499
911,520.58,113.35,905.71,316.3
3049,1220.7,714.71,1667.4,140.41
769,340.08,265.01,287.42,27.228
257,22.318,3.2637,0.0052654,0.00014979
1422,456.94,200.95,394.95,13.772
928,154.49,29.198,55.201,0.20097
644,184.14,20,34.764,0.00037536
1201,247.4,20,36.429,0.00070001
657,314.44,316.78,759.63,82.046
759,324.6,133.05,207.04,42.336
252,111.43,103.87,0.9775,6.1391
1394,199.3,20,41.401,0.00081251
360,716.34,207.73,4.3987,532.09
557,178.08,52.401,52.298,0.00032465
2761,1415.3,1617.8,2392.1,300.14
902,354.01,97.517,192.61,51.409
990,237.52,44.834,66.825,0.00057703
2072,322.72,20,77.468,0.0012077
1109,263.42,42.156,107.64,0.00064639
1248,185.97,30.802,56.987,0.089947
811,226.69,12.84,46.961,0.0004727
1480,734.72,547.29,1345.4,184.59
638,591.95,1136.2,2.051,267.7
667,76.166,1.669,7.8253,0.00038877
891,470.39,393.52,665.2,109.94
805,350.5,20,121.27,0.0004692
327,109.9,20,72.068,0.00019059
837,391.85,418.36,688.2,66.408
964,554.82,712.61,1.2723,78.862
159,103.71,146.4,1.4418,17.717
1231,676.17,649.7,883.95,173.07
560,288.52,375.44,609.33,73.395
2506,4195.8,2754.7,7398.6,9489.9
503,130.02,5.6672,20,0.00029318
3098,484.58,58.949,90.591,0.0018057
752,362.28,221.29,615.54,84.621
673,148.51,5.2986,20,0.00039226
1075,2168.1,2210.8,3838.7,27547
970,458.95,416.39,763.51,78.824
914,285.6,113.19,142.29,6.2242
1088,593.95,695.87,943.7,148.94
1204,153.49,21.161,53.826,0.076952
1230,241.94,34.498,68.701,0.00071692
562,253.76,186.67,257.52,26.71
402,205.61,219.99,234.04,33.961
1245,262.1,20,80.51,0.00072566
1093,643.69,815.25,1424.2,278.7
789,404.18,239.59,559.41,102.04
1002,143.11,22.216,53.672,0.17242
628,49.227,6.2194,0.012867,0.00036604
978,475.07,448.29,706.56,77.701
787,12.099,0.29134,0.016124,0.00045871
1045,378.66,96.463,288.36,46.369
592,568.63,341.94,2.1233,145.53
1073,562.25,422.86,1.1583,48.709
3008,348.35,28.049,75.777,0.0017532
850,156.58,20,40.313,0.00049543
1036,363.69,146.23,298.77,22.885
1060,184.63,22.184,53.904,0.00061783
1545,213.75,32.786,76.152,0.08351
412,176.05,149.44,288.1,20.892
818,197.07,26.157,127.28,0.00047678
520,263.05,243.98,1152.9,170.38
1146,185.15,6.4093,20,0.00066796
1557,244.71,42.66,74.35,0.094869
496,280.27,20.057,136.15,0.0002891
775,219.19,50.491,113.16,8.5361
914,384.86,384.2,621.78,38.633
895,342.11,201.52,400.52,25.149
1805,1097.2,688.55,1921.6,545.25
1223,218.97,20,105.28,0.00071284
198,89.718,49.197,134.22,17.778
843,1278.3,1499.1,3.352,914.38
1639,382.03,72.515,95.838,0.00095531
1788,367.67,55.815,104.55,0.0010422
903,710.4,1317.4,2886.9,1186.2
876,199.79,20,42.853,0.00051058
2052,1000.3,761.86,2370.8,316.92
820,176.57,5.8446,28.559,0.00047794
884,188.36,26.026,76.305,0.00051525
594,9.1322,0.2199,0.01217,0.00034622
691,138.93,3.7781,20,0.00040276
928,387.1,374.94,645.47,38.775
147,52.558,48.15,80.617,1.2949
846,385.89,20,105.87,0.0004931
765,203.55,20,41.173,0.16061
265,86.841,9.9212,20.283,0.00015446
1129,107.22,2.2804,8.1878,0.00065805
744,81.774,2.5244,7.046,0.00043365
1150,178.88,31.179,53.641,0.093893
545,189.83,20,50.819,0.00031766
2182,970.11,654.45,1376.9,146.8
357,241.45,358.68,1306.7,330.68
1844,800.2,494.71,1580.9,176.81
698,177.95,34.067,59.737,0.00040684
675,278.84,127.65,298.61,36.405
258,130.04,138.39,164.9,19.472
666,230.13,121.21,154.3,6.883
765,228.99,20,55.583,0.18069
1156,502.34,464.09,801.14,57.707
604,301.38,365.68,582.39,66.262
892,442.28,486.57,767.24,89.188
851,343.91,265.37,310.88,19.027
809,238.44,20,63.85,0.17791
601,245.27,163.6,234.56,16.751
885,398.51,459.29,652.99,47.295
937,540.49,672.04,1242,216.92
681,156.52,28.074,42.171,0.00039693
2045,666.93,317.99,403,14.567
869,479.64,300.78,717.42,159.92
1540,767.16,805.57,1145.3,134.11
1115,395.57,20,100.38,0.00064989
1356,199.83,31.999,59.614,0.088952
530,192.96,170.65,0.8048,6.5927
1170,502.02,374.93,821.41,70.966
869,351.72,103.52,463.46,74.514
674,138.8,6.0198,20.03,0.00039285
512,35.323,3.6012,0.01049,0.00029842
632,171.58,40.814,43.211,0.00036837
911,147.54,28.404,58.713,0.097757
917,403.23,314.92,443.26,38.753
613,267.32,296.83,529.24,36.852
1079,185.87,22.839,48.742,0.0006289
1019,482.9,481.37,610.74,60.357
1215,218.53,7.8863,27.434,0.00070817
722,260.98,20,63.923,0.00042082
1080,204.85,20,52.412,0.11449
802,205.06,34.166,96.083,0.00046745
730,116.54,20,35.997,0.096366
767,349.12,396.31,605.73,47.258
1157,667.46,766.06,1362,252.81
964,472.82,570.42,929.19,96.516
2231,349.91,62.875,106.09,0.094672
808,445.52,512.88,577.74,106.5
923,215.64,20,57.843,0.00053798
512,245.42,306.25,376.15,34.141
608,343.56,20.057,108.67,0.00035438
522,224.06,183.28,313.12,23.837
1651,247.44,13.143,24.185,0.090464
817,368.62,409.79,584.46,44.12
1027,364.9,215.14,308.67,11.152
554,718.96,1566.2,2.8688,644.7
1020,384.78,266.61,610.41,35.749
870,450.16,623.36,1155.2,138.05
887,394.62,419.87,636.31,46.727
1074,490.35,271.21,725.66,99.212
785,178.85,9.0383,36.262,0.13752
324,305.76,21.675,160.63,0.00018885
727,341.26,297.95,504.3,53.835
571,127,29.256,0.011699,0.00033281
1711,749.58,651.28,982.96,78.804
968,583.57,969.23,1641.8,326.78
858,288.37,20,154.54,0.00050009
544,248.26,267.28,317.78,18.181
1179,441.23,12.112,143.95,0.00068719
1034,777.49,235.5,1718.7,868.71
782,225.03,44.761,104.32,0.0004558
1162,739.2,1048,2455.3,537.58
474,238.21,200.41,226.63,35.795
283,115.31,112.72,408,33.447
1034,236.26,38.405,81.321,0.00060268
1134,267,65.383,0.023233,0.00066096
867,223.61,43.081,77.54,0.00050534
262,84.658,1.3493,20,0.00015271
984,159.76,20,28.711,0.097999
1244,537.04,310.07,608.85,66.97
368,185.59,165.32,336.68,45.967
576,291.41,143.66,232.62,60.465
610,449.87,268.7,1659.6,565.8
978,397.99,186.08,385.92,47.162
754,238.61,104.73,149.7,5.5396
1378,1190.7,1206.1,1.9101,308.26
362,5.5654,0.13401,0.0074167,0.00021099
632,332.4,461.77,1.1627,40.319
636,383.04,340.78,1160.9,270.47
467,7.1797,0.17288,0.0095679,0.0002722
351,96.232,2.2898,20,0.00020458
514,209.09,113.39,136.68,15.715
834,389.57,415.97,850.85,83.177
1012,242.34,20,82.581,0.00058985
556,385.87,157.22,1064.7,376.19
903,492.07,460.8,984.16,167.42
547,278.33,343.16,799.74,95.214
815,435.91,426.04,937.6,145.93
531,252.47,303.78,494,46.494
1056,179,31.499,0.021635,0.0006155
762,228.1,20,58.23,0.00044414
545,198.84,103.22,433.9,33.914
959,202.57,30.431,64.437,0.00055896
666,290.71,234.69,423.6,35.834
483,115,4.2255,20,0.00028152
720,124.96,23.917,36.831,0.10476
354,125.92,62.756,119.52,7.3
806,416.57,479.13,802.04,108.25
499,171,60.818,0.010224,0.00029085
1597,628.33,388.56,0.86973,26.361
222,109,143.01,151.95,16.004
800,389.58,405.7,657.74,71.724
794,353.11,9.7499,140.58,0.00046279
993,194.12,20,90.316,0.00057878
667,105.37,22.265,2.0953,0.00038877
872,606.73,998.05,1.5381,146.58
1034,268.03,56.829,75.638,0.00060268
528,194.35,9.2226,58.585,0.00030775
800,400.53,567.11,1047,116.65
904,154.8,38.973,0.37855,0.20673
432,124.35,9.616,25.452,0.0002518
481,252.3,273.25,343.21,49.392
749,98.943,5.1026,9.9285,0.00043656
400,250.94,486.63,1176,252.21
616,140.51,24.289,40.338,0.00035904
364,5.5961,0.13475,0.0074577,0.00021216
638,227.58,160.13,0.78852,5.5981
826,184,20,66.971,0.13446
756,177.14,10.274,35.221,0.14143
351,22.935,2.1147,0.0071913,0.00020458
906,437.61,480.04,503.97,51.313
546,218.61,216.52,354.03,17.401
877,451.28,456.62,775.78,104.98
392,207.39,181.71,432.71,70.255
805,322.61,228.44,355.25,19.595
560,410.14,327.25,1206.2,390.36
2217,838.41,671.95,995.65,38.806
394,157.35,13.341,25.601,12.053
419,200.68,20,94.227,0.00024422
620,92.214,6.3661,10.521,0.00036137
970,185,36.636,0.019873,0.00056537
476,61.017,1.7397,7.0841,0.00027744
440,6.7646,0.16289,0.0090148,0.00025646
539,234.31,27.683,196.03,83.18
888,352.71,254.6,475.89,30.689
759,379.96,461.48,765.79,84.005
1050,229.5,31.718,101.47,0.000612
547,316.03,353.45,722.87,139.5
1026,524.04,521.49,669.54,91.875
1066,149,21.596,0.02184,0.00062133
961,220.95,39.843,59.464,0.00056013
1058,537.19,401.26,772.21,122.59
914,405.5,462.23,661.99,44.99
1166,522.82,521.94,808.81,64.416
1896,1203.6,1597.2,3306.1,774.41
1023,208.49,20,124.8,0.12302
496,246.68,211.32,163.81,31.221
626,3385.4,5583.7,11.955,1.3241e+05
993,212.27,35.037,54.815,0.00057878
422,27.759,2.6096,0.008646,0.00024597
1165,572.37,606.25,903.6,98.458
766,344.65,422.28,656.45,47.257
580,193,66.698,0.011883,0.00033806
507,139.57,28.165,53.553,0.00029551
634,352.07,426.68,942.76,146.14
402,6.1803,0.14882,0.0082362,0.00023431
1120,190.81,23.655,46.698,0.0006528
572,181.75,88.9,41.441,1.1508
704,366.45,482,1.1506,41.788
1088,491.17,430.29,503.96,44.145
732,387.76,409.23,1151.1,175.86
1362,629.53,622.47,911.4,82.025
727,137,26.755,0.014895,0.00042374
681,169.23,34.763,43.397,0.00039693
488,173.13,20,61.171,0.00028444
1628,546.19,272.84,468.71,17.618
466,242.58,294,562.7,69.441
766,188.08,37.169,51.021,0.00044647
430,246.96,20.385,88.87,0.00025063
573,355.57,537.69,1945.1,414.27
519,128.72,23.045,45.507,0.0003025
1896,794.66,332.1,846.83,112.08
562,453.03,909.71,1.7819,165.92
704,222.84,38.993,123.85,26.749
745,118.94,20,57.171,0.096366
710,629.24,1200.9,1.9591,259.46
452,291.63,321.96,1058.3,262.49
658,305.37,81.88,280.07,77.317
680,360.48,288.34,550.78,94.718
598,312.65,373.34,584.8,75.74
978,410.5,317.68,1130.1,104.13
715,313.91,192.5,532.81,59.892
650,282.29,363.61,479.05,26.739
531,311.55,433.66,1133.6,213.91
486,293.36,21.425,277.54,0.00028327
444,59.165,2.504,6.4805,0.00025879
788,336.64,357.69,428.75,22.693
914,176.87,20,64.166,0.00053273
577,244.96,218.06,302.19,17.938
430,50.695,10.585,0.26062,0.071164
1124,615.45,713.39,1089.4,169.22
572,254.84,20,72.88,0.0003334
1582,437.97,120.81,210.52,13.034
767,156.32,20,56.766,0.00044705
550,25.046,0.52294,0.50332,0.00032057
489,133.7,7.9923,26.594,0.00028502
392,104.31,5.8338,20,0.00022848
736,204.35,20,106.79,0.00042898
1065,2570.7,2678.7,5122.4,48061
804,313.19,116.31,173.94,19.751
728,76.761,3.5225,5.1278,0.00042432
378,37.123,7.1768,0.0077445,0.00022032
701,244.17,20,120.12,0.00040858
446,6.8568,0.16511,1.2235,0.00928
747,160.8,20,42.825,0.12993
974,270.7,49.905,132.7,0.0005677
694,166.96,28.631,59.562,0.0004045
546,298.24,267.45,451.6,79.461
408,211.24,236.75,366.25,46.566
610,278.24,20,151.25,0.00035554
937,187.99,23.668,78.943,0.00054614
1120,454.74,293.74,655.2,49.751
737,469.69,698.59,1386.2,307.36
782,459,633.61,942,181.4
432,513.16,820.95,2.6259,310.47
858,182.64,20,63.053,0.12849
734,396.31,329.75,1101.6,175.99
722,348.37,280.07,746.63,93.2
582,300.34,397.05,720.96,88.465
1306,184.23,29.159,64.862,0.085151
878,411.88,437.34,533.02,48.421
870,146.47,28.825,56.943,0.10163
482,249.95,351.89,596.09,71.993
235,151.22,94.049,315.79,101.77
317,8.7409,0.25908,0.0064947,0.00018477
605,188.6,54.025,90.965,8.2796
619,366.11,537.19,1265.6,229.2
857,192.4,28.594,77.422,0.00049951
1162,379.13,185.98,242.34,7.4839
1136,184.18,20.312,53.044,0.00066213
590,276.98,323.46,406.8,36.838
1204,306.01,41.922,216.3,0.00070176
416,225.1,61.009,395.93,121.5
542,342.77,452.91,816.42,194.68
1143,593.37,478.01,1341.5,206.19
580,127.68,20.683,37.957,0.00033806
456,33.076,3.6347,0.0093426,0.00026578
707,305.12,328.9,385.42,21.882
720,406.73,21.23,166.08,0.00041966
1336,547.31,350.69,736.24,58.853
1148,546.34,510.24,976.27,108.01
1403,609.82,511.85,1449.9,134.86
938,219.14,20,118.78,0.00054672
1575,223.51,20,76.229,0.085658
646,375.03,20,187.36,0.00037653
643,186.64,20,68.657,0.00037478
1223,529.72,423.69,618.52,47.583
1058,600.25,686.46,1256.7,218.83
805,275.39,20,64.28,0.0004692
1885,649.51,175.9,587.26,75.291
662,188.18,57.57,97.396,4.1179
702,300.14,260.22,427.2,30.453
830,348.47,236.69,436.21,33.453
673,310.32,331.19,503.54,42.306
849,354.7,334.97,345.41,16.644
859,229.26,6.1298,50.148,0.00050068
408,195.41,20,65.641,0.2891
1142,522.06,494.43,958,91.613
503,338.54,614.09,1225.9,314.85
874,288.47,176.42,800.39,46.619
569,297.62,356.02,638.24,85.876
511,291.72,488.11,736.99,119.92
811,184.96,20,57.978,0.0004727
392,209.2,20.057,86.119,0.00022848
276,91.164,20,21.905,0.00016087
837,322.99,263.87,423.1,19.333
573,234.91,233.68,373.38,19.302
739,169.78,29.5,49.769,0.00043073
1074,245.36,38.637,91.407,0.00062599
548,196.51,9.7335,57.075,0.00031941
141,79.87,59.136,50.087,8.2183e-05
1085,67.521,1.1694,2.7513,0.0006324
691,149.6,21.02,60.78,0.00040276
2096,824.44,583.92,1012.1,59.832
1221,486.02,435.5,596.58,26.91
850,319.88,193.3,178.03,8.8592
545,362.04,484.76,1186.5,310.76
600,189.3,11.858,64.165,0.19044
1108,241.21,20,109.24,0.00064581
626,230.91,40.048,161.45,40.522
850,191.26,32.182,56.704,0.00049543
696,332.81,240.62,494.7,63.212
940,193.29,7.9426,20,0.00054789
1032,248.53,45.002,78.788,0.00060151
1370,170.43,20,51.699,0.07509
464,212.38,124.24,129.51,24.866
1099,426.52,302.25,341.45,16.398
1031,480.12,450.19,648.54,62.122
710,10.916,0.26284,0.014547,0.00041383
1468,426.11,20,195.06,0.00085564
1589,668.48,590.71,924.39,59.93
800,422.1,336,888.76,141.41
919,33.822,1.4984,0.018829,0.00053565
948,518.82,568.48,805.72,132.14
574,425.81,587.02,1500.5,527.48
1000,431.79,414.26,656.7,44.047
926,168.95,20,31.863,0.00053973
1019,257.55,6.5965,53.078,0.00059393
948,162.16,20,43.105,0.10325
939,216.74,20,54.595,0.0005473
1132,428.39,331.87,498.59,18.731
1293,213.45,41.878,81.378,0.099646
989,191.27,5.855,27.361,0.00057645
590,156.95,17.495,27.049,0.00034389
869,394.33,427.3,672.07,52.042
638,160.34,2.6237,20,0.00037186
614,196.05,20,53.642,0.00035788
1205,224.29,31.868,51.844,0.00070235
1506,740.69,591.5,1163.3,157.94
1244,233.31,29.174,80.017,0.00072508
719,161.31,6.7924,26.285,0.00041908
1332,573.9,550.56,609.56,37.191
880,145.33,20,52.571,0.099689
1066,541.9,602.35,958.56,118.44
1024,332.5,20,96.183,0.00059685
507,237.93,145.02,585.09,83.565
625,403.97,317.15,562.95,182.59
1344,690.61,734.93,1185.9,160.05
786,172.85,8.2651,26.738,0.00045813
1101,195.47,12.603,24.333,0.10717
1393,278.41,37.557,97.64,0.00081192
626,281.73,324.66,465.6,32.599
692,352.21,449.52,834.84,100.77
560,56.072,2.9269,3.0988,0.0003264
483,202.93,139.48,128.17,14.202
866,181.05,29.246,45.29,0.00050476
824,495.23,702.73,1182.4,229.28
836,393.78,488.79,470.65,42.08
1209,559.83,501.78,749.28,72.672
894,249.89,53.984,88.358,0.00052108
1177,423.94,218.84,228.51,12.827
1428,175.84,23.139,67.505,0.14865
1104,209.07,48.635,66.143,0.11431
1242,321.54,20,89.277,0.00072391
704,350.49,340.95,752.76,94.36
870,501.26,620.74,1260.9,220.49
841,469.02,562.42,711.34,126.24
842,286.14,9.9338,81.133,0.00049077
750,423.88,413.6,429.77,103.71
1340,235.52,20,49.731,0.00078103
546,52.578,9.852,0.011186,0.00031824
716,293.73,297.22,480.63,24.515
869,413.58,298.11,561.8,71.819
690,181.08,20,86.439,0.00040217
512,284.99,134.82,287.93,86.013
662,153.86,26.204,49.321,0.00038585
757,425.66,359.26,1004.3,198.9
875,188.35,20,40.922,0.00051
1126,220.12,20,25.928,0.0006563
1427,229.73,20,92.884,0.097176
814,379.73,414.93,880.67,80.534
1103,481.26,481.47,800.54,56.888
1174,792.87,1359.3,1.4929,187.93
874,329.7,175.64,348.57,24.592
613,317.41,323.8,794.37,106.27
694,20.28,0.67116,0.014219,0.0004045
1012,194.26,21.443,98.447,0.00058985
1184,226.96,28.817,80.511,0.0006901
932,159.34,30.878,42.707,0.1032
927,199.69,7.6462,20,0.00054031
1560,194.06,20,50.599,0.07509
825,375.07,387.29,522.6,42.262
748,317.74,311.31,338.98,20
1136,509.53,488.86,597.88,47.109
685,168.24,20,39.092,0.00039926
530,225.63,20,108.23,0.00030892
613,211.23,64.392,135.59,11.856
757,221.1,9.7573,50.361,0.00044122
2131,1113.8,1376.1,1575.9,214.52
1678,803.21,898.99,1251.8,117.89
1330,609.11,514.45,676.28,66.899
721,294.35,294.08,0.90246,14.293
900,1021.8,777.51,1300,1640.6
921,191.78,20,67.206,0.12569
977,170.17,21.821,40.814,0.00056945
679,490.7,697.12,1.5975,113.42
598,197.52,20,54.032,12.162
854,486.96,497.66,1638.6,299.45
1056,231.83,26.128,165.49,0.0006155
