1481,382.73,1495.6,402.72,783
911,235.91,520.67,204.31,277.4
970,209.76,459.89,86.372,186.71
854,269.05,828.38,297.05,659.88
838,229.33,677.24,218.01,360.99
696,214.1,943.62,304.81,700.87
999,93.008,8.3999,3.1496,5.9543
617,32.256,3.3691,0.68462,0.41794
720,228.47,768.91,303.69,613.9
1391,353.41,602.54,179.11,253.89
899,220.49,866.16,230.98,525.47
946,207.91,866.82,205.31,432.22
442,69.85,105.92,25.869,63.169
1380,193.52,108.45,33.055,77.354
1196,319.04,976.46,258.21,509.68
1259,353.09,1764,476.83,1479.8
882,246.14,658.25,206.18,394.9
1288,247.51,401.25,113.66,181.28
878,229.76,863.45,241.02,468.61
1543,383.99,1379.2,365,738.1
1456,432.15,1384.9,448.28,1036.9
1762,484.44,1647.8,488.76,953.93
1003,235.78,1042.3,266.28,451.02
1078,303.56,1284.8,401.95,864.46
1318,253.89,317.8,114.36,141.68
882,300.7,878.85,373.91,855.81
1032,294.31,1066,364.75,713.61
668,220.58,787.39,289.01,601.89
658,181.14,404.49,154.11,204.67
1297,354.31,1204.2,336.28,701.03
761,124.61,198.39,44.673,57.597
806,216.71,762.41,211.85,436.34
1182,281.3,1098.1,232.96,551.74
723,212.66,894.71,246.2,601.97
1115,265.97,986.92,256.15,503.44
962,93.296,20,6.8793,10.854
1590,401.59,1696.1,481.8,1150.9
837,142.6,197.63,47.225,87.17
952,284.51,1078.6,319.29,821.89
1086,320.57,890.29,329.86,620.64
1450,352.9,1493.2,397.34,840.54
1026,48.046,5.4322,0.81766,0.37437
1076,288.02,1055.7,356.08,624.85
763,131.88,271.78,65.639,124.36
504,143.71,385.9,143.45,196.05
801,204.17,637.34,175.24,401.43
611,174.24,492.52,171.47,360.2
549,107.35,120.98,32.863,54.714
331,55.333,94.805,21.162,58.803
1114,320.12,1051.9,380.08,746.63
938,243.92,730.67,238.38,523.88
662,165.62,628.81,182.93,406.02
1681,470.55,1742.6,489.07,1024.9
1016,311.69,533.8,243.72,267.32
669,116.72,326.08,75.399,111.59
786,142.04,340.06,85.392,131.47
976,303.3,897.22,327.94,486.94
691,171.18,542.81,128.14,249.54
1120,355.1,1463,480.59,1029.1
1170,99.673,13.176,3.7187,6.8105
980,305.17,1023.5,336.76,771.72
602,185.51,969.11,264.32,628.19
945,281.03,344.97,184.01,161.66
660,177.38,394.9,151.34,156.85
90,20.004,5.7295,1.9404,7.1074
321,8.6667,2.088,0.029464,0.21584
926,233.98,950.98,244.31,549.45
856,206.38,770.65,186.28,416.32
426,73.869,84.93,28.006,38.815
1366,351.68,1128.2,387.15,708.01
1902,515.28,1127.9,312.5,506.8
1200,310.51,1187.3,311.74,690.91
986,260.85,1200.3,304.88,647.19
916,221.52,854.05,239.36,378.93
581,142.45,1004.9,300.74,703.67
1201,253.99,1161.2,348.03,691.49
1218,206.38,371.28,78.773,165.26
1142,377.26,1447.7,539.32,1096
1103,258.37,1367.7,303.18,720.98
575,155.6,648.75,197.27,393.73
750,198.12,558.37,181.03,342.11
701,120.35,146.05,48.339,49.411
968,289,962.02,301.05,701.71
1605,409.85,1737.8,453.67,900.28
969,244.52,1216.4,262.71,653.63
692,159.03,207.34,64.203,146.98
418,74.035,164.37,21.068,45.31
2446,565.3,2424.8,628.51,1341.4
1728,440.12,1648,442.5,891.85
1191,289.55,877.38,254.16,443.13
812,217.83,947.41,272.85,510.42
784,175.87,312.26,88.861,179.33
1030,307.84,1278.9,377.04,936.62
865,217.96,389.74,120.99,245.76
1097,285.31,804.54,229.33,457.43
536,83.933,16.147,6.3228,13.77
1105,345.93,1412.3,492.64,1048.6
954,266.2,1129.3,322.16,704.9
1088,350.63,1453.8,493.07,1234.1
1410,368.53,1172.3,386.2,777.29
1378,346.83,1531.2,424.08,931.61
968,300.62,1348.9,430.07,1099.8
1046,262.69,1696.1,479.88,1238.7
218,57.625,211.23,72.404,207.09
382,59.225,53.955,12.69,21.071
1197,338.78,1079.8,326.16,604.13
1469,345.61,1461.6,311.18,757.98
1244,325.13,1300.3,357.66,668.62
765,142.57,189.76,43.319,92.372
855,166.52,316.3,80.553,163.49
700,196.76,746.34,226.69,442.69
992,207.85,364.59,78.429,167.51
952,252.3,1089.7,256.25,677.99
828,193.66,892.3,226.14,493.62
960,255.57,844.12,226.03,440.56
1300,214.65,163.87,45.048,80.522
364,114.5,502.75,158.94,269.08
288,74.014,298.11,87.501,131.49
774,186.12,746.93,189.99,353.71
586,181.43,913.84,262.87,653.44
1130,342.44,1261.6,373.04,964.21
829,191.85,307.23,95.21,203.51
1540,378.26,1348.7,311.2,691.2
349,59.223,78.739,20,36.628
318,65.873,85.439,19.893,48.025
911,178.01,188.89,56.721,128.09
722,183.09,761.58,224.16,470.34
1608,442.33,982.1,326.61,635.54
1352,390.17,1729.6,488.45,1208.9
869,222.1,685.21,208.07,363.7
1016,322.77,1232.5,409.09,848.26
1668,149.03,27.639,7.6053,20
960,237.63,813.55,195.57,383.9
1028,219.15,208.82,68.861,122.71
791,20,0.97768,0.082778,0.20214
228,46.164,109.61,20.77,55.034
756,128.65,228.11,59.056,87.069
738,167.32,555.21,117.03,193.93
1042,270.52,1110.9,281.62,730.57
1146,262.1,471.65,120.55,277.91
1298,338.62,1156.7,341.06,759.14
626,195.71,838.15,262.7,599.84
838,156.44,291.14,86.989,125.36
1341,245.22,339.41,97.386,195.9
847,121.68,111.1,24.144,34.455
903,136.17,161.33,42.788,74.746
585,74.007,21.197,8.4215,20.227
708,157.4,263.62,71.812,199.05
522,154.59,702.36,207.81,558.75
780,236.61,645.11,259.53,472.88
816,119.4,139.56,36.088,58.489
814,196.34,764.78,204.26,393.37
1068,294.14,976.21,271.4,528.43
734,99.13,74.851,25.055,33.47
623,107.92,93.77,22.684,58.161
401,108.44,463.56,137.81,315.62
390,45.768,4.5378,2.3052,9.3818
558,136.87,550.12,161.68,331.41
1497,377.02,1103.7,289.41,463.09
443,118.53,451.78,103.37,331.56
1622,223.9,179.7,46.699,81.662
969,233.92,880.54,250.8,488.26
1726,478.43,2154.3,649.76,1564.5
1251,290.57,1131.6,276.79,505.07
948,289.22,1057.8,318.28,824.37
1286,377.24,1262.8,325.56,703.53
884,268.74,826.76,318.49,597.86
892,227.07,741.53,182.24,366.32
976,217.49,855.92,211.33,463.19
934,237.15,860.71,239.96,617.08
420,90.551,144.5,37.645,79.285
334,80.351,241.86,53.557,142.32
4100,1082.1,1939.1,568,938.97
1702,238.33,252.67,61.124,111.94
586,155.13,685.85,212.34,505.82
1434,364,1465.7,433.8,787.37
636,131.75,309.73,78.219,165.61
1352,225.36,373.83,80.948,142.59
1122,90.436,12.467,2.8147,3.2219
1084,279.81,1264.3,329.01,734.63
911,66.496,13.171,1.7524,2.3341
3049,745.53,1985.5,538.75,873.78
769,132.9,269.52,70.156,116.05
257,87.531,346.8,167.63,236.88
1422,325.82,883.01,237.79,377.34
928,272.68,1287.7,361.06,852.69
644,194.93,616.41,215.04,408.95
1201,290.97,655.76,165.51,397.05
657,191.31,420.36,177.64,251.42
759,97.366,52.91,13.439,23.588
252,85.972,184.68,139.61,106.37
1394,369.98,1241.8,350.46,634.42
360,41.038,7.3464,1.9904,4.5566
557,142.22,552.89,133.19,318.43
2761,743.37,2720.7,807.7,1635.8
902,81.906,28.089,5.3511,13.793
990,277.54,1235.7,329.49,918.87
2072,564.86,1679.6,441.79,815.1
1109,340.61,1377.6,433.72,928.14
1248,368.95,1425.1,408.12,940.65
811,227.44,600.04,197.71,367.69
1480,367.79,1073,267.94,435.09
638,172.34,849.53,262.95,647.86
667,121.59,93.987,24.669,52.466
891,139.98,214.65,47.492,84.152
805,209.6,362.44,131.84,301.82
327,94.345,472.28,134.44,396.73
837,207.47,1009.6,281.87,487.48
964,232.57,1306,332.78,808.12
159,33.832,79.534,26.704,44.228
1231,322.48,1070.4,324.19,645.04
560,153.63,678.92,195.8,460.58
2506,630.66,1316.9,397.67,607.59
503,82.205,73.726,14.981,31.357
3098,769.58,2330.9,576.07,1294.8
752,117.61,165.3,33.452,35.009
673,140.45,204.44,56.482,96.769
1075,173.18,473.43,90.716,164.85
970,260.2,795.2,224.82,469.64
914,206.84,662.12,148.42,258.71
1088,302.66,1000.4,311.47,693.86
1204,387.36,1492.8,526.99,1190.8
1230,337.66,1411.8,400.55,686.93
562,99.798,180.81,52.71,70.981
402,65.065,154.37,32.853,46.581
1245,369.39,1292.6,339,654.65
1093,302.05,1111.3,366.11,751.14
789,101.17,102.47,22.39,26.654
1002,343.51,1166.5,464.66,1134.7
628,143.6,268.2,81.101,281.52
978,243.81,761.51,245.66,454.39
787,8.9993,0.88432,0.024958,0.091416
1045,117.1,43.33,13.574,17.021
592,82.673,89.998,21.031,50.239
1073,173.07,340.95,76.393,122.5
3008,880.83,2479.7,879.75,1811.9
850,238.13,902.71,262,494.96
1036,137.59,142.07,29.42,42.468
1060,330.9,1368,475.22,1165.4
1545,449.75,1846,518.44,1331.1
412,81.227,223.62,61.748,81.958
818,237.71,812.77,230.23,552.91
520,127.85,399.3,99.277,147.42
1146,256.9,430.51,118.89,286.74
1557,447.48,1681.8,488.33,1098.3
496,129.66,276.29,84.442,179.73
775,92.098,52.077,10.245,22.801
914,240.17,778.96,223.09,445.34
895,207.03,608.22,162.32,242.25
1805,257.18,192.83,54.266,123.02
1223,345.03,1250.9,373.45,807.42
198,29.492,28.797,6.3393,14.289
843,186.27,316.13,136.72,150.15
1639,474.93,1703.1,512.91,1107.3
1788,517.81,2179.9,600.48,1560.5
903,191.66,601.83,147.08,313.9
876,289.07,557.18,243.44,324.49
2052,370.78,589.22,127.97,210.9
820,150.94,201.67,43.391,91.239
884,309.76,1102,450.46,803.97
594,6.341,0.55037,0.023299,0.085341
691,123.66,143.01,33.981,64.379
928,231.64,1007,281.66,632.58
147,38.729,108.66,40.827,67.399
846,221.92,446.3,135.12,264.24
765,211.58,655.91,198.9,367.03
265,72.467,264.35,69.234,139.91
1129,209.33,207.92,59.691,85.973
744,123.72,105.02,25.588,55.835
1150,326.65,1274.1,359.88,987.79
545,160.23,572.18,157.21,361.95
2182,490.42,1318.1,274.22,560.61
357,81.946,153.85,51.101,73.402
1844,471.2,1179.1,322.92,527.05
698,214.67,776.94,257.09,624.5
675,95.62,62.079,21.488,38.505
258,47.644,128.53,26.601,44.289
666,167.03,591.55,189.39,356.89
765,219.34,942.36,270.34,582.21
1156,268.34,1148.9,298.41,603.11
604,158.31,554.05,163.9,305.93
892,229.65,919.19,271.41,588.65
851,204.08,735.65,227.16,490.8
809,224.61,901.77,255.72,563.76
601,102.39,140.54,43.693,49.033
885,247.56,807.63,260.09,541.19
937,244.36,887.39,255.57,550.4
681,214.09,777.99,264.17,517.73
2045,520.85,1549.5,518.65,840.93
869,117.55,122.04,26.866,34.605
1540,413.84,1586.4,462.18,1057
1115,266.78,493.42,141.52,294.57
1356,410.14,1785.5,541.99,1409.7
530,115.6,587.55,146.38,378.38
1170,296.23,907.21,225.74,400.77
869,74.913,20,3.1045,4.135
674,162.98,314.79,92.889,197.18
512,122.35,224.85,67.544,210.15
632,195.85,934.65,303.35,772.96
911,228.84,848.26,203.95,576.34
917,161.76,304.67,77.386,135.38
613,172.45,703.42,258.49,472.28
1079,310.28,1160.1,365.29,675.89
1019,277.37,1031.5,331.51,613.66
1215,188.58,220.06,39.127,90.58
722,171.1,247.41,79.136,162.93
1080,277.03,1031.5,260.61,531.12
802,250.14,1266.3,372.36,897.63
730,228.84,880.81,302.75,596.44
767,217.79,852.76,278.89,449.47
1157,216.07,515.11,114.74,212
964,258.57,1016.4,300.61,696.89
2231,676.53,2728.1,826.64,1929.7
808,208.86,926.21,267.7,588.95
923,237.29,1166.4,257.55,657.69
512,122.59,598.69,161.74,359.85
608,155.91,214.83,81.152,172.2
522,89.71,230.37,50.638,76.939
1651,329.25,308.45,97.934,207.26
817,194.44,944.81,263.36,494.69
1027,222.65,855.06,190.45,370.9
554,116.76,410.19,110.4,262.84
1020,241.67,891.72,185.13,403.45
870,225.05,1066.9,267.9,686.58
887,216.74,916.49,270.92,523.52
1074,259.72,626.49,183.15,311.25
785,184.81,324.68,89.922,190.09
324,86.895,193.58,53.56,113.64
727,173.06,770.11,194.57,403.44
571,177.89,1040,358.69,966.37
1711,419.6,1356,422.31,848.92
968,228.02,1153.7,257.57,691.11
858,234.52,584.81,180.76,391.14
544,137.11,617.24,171.91,322.39
1179,227.23,392.49,79.923,130.97
1034,114.6,20,4.5963,7.0886
782,231.72,1000.7,283.27,682.25
1162,312.08,1121.6,310.38,626.94
474,80.677,193.05,43.835,76.199
283,54.091,118.25,25.03,32.088
1034,304.67,1784.9,484.57,1356.8
1134,366.63,1862.7,680.59,1623.2
867,254.64,1165.9,329.49,737.26
262,63.439,68.659,17.175,19.357
984,282.11,691.01,235.28,467.56
1244,288.14,704.55,190.33,285.16
368,66.629,112.02,32.799,63.688
576,78.448,36.864,10.107,13.066
610,90.025,20.924,9.8244,11.798
978,137.15,106.65,37.342,51.572
754,183.65,489.75,130.51,181.09
1378,291.61,1205.6,259.81,676.72
362,20,1.4242,0.18088,0.44168
632,122.11,363.59,113.44,208.53
636,105.17,119.36,29.595,40.982
467,42.382,7.0183,1.3865,3.6276
351,72.33,58.433,18.89,32.948
514,71.93,64.934,20.77,38.038
834,226.51,840.13,277.71,464.64
1012,282.03,919.56,273.11,530.26
556,55.862,12.95,1.9736,3.2129
903,162.51,180.93,58.92,96.397
547,148.74,518.7,163.2,295.64
815,134,211.92,47.37,90.697
531,143.31,706.15,215,440.15
1056,353.37,2204,812.17,1738.9
762,194.94,751.81,178.68,359.96
545,150.57,338.28,109.14,185.52
959,308.31,1442,477.14,1105.1
666,109.59,248.15,56.388,89.456
483,94.12,123.07,29.772,59.198
720,230.72,933.41,320.32,696.79
354,68.585,87.401,36.154,34.075
806,224.68,747.33,247.32,485.82
499,156.38,977.5,327.29,911.94
1597,450.92,2190.8,672.34,1532.7
222,56.537,210.08,58.085,132.34
800,203.98,893.88,258.77,440.28
794,199.88,720.32,167.03,324.02
993,311.83,1206.1,380.39,815.9
667,198.95,1276.4,400.38,1106.5
872,222.34,1137.1,327.79,864.29
1034,316.61,1176.1,407.67,954.69
528,135.61,198.62,79.601,156.05
800,196.79,1014.6,234.08,530.97
904,259.5,1539.2,454.86,1388.4
432,111.73,240.01,68.302,95.11
481,116.68,575.29,148.24,415
749,180.62,298.39,92.635,204.36
400,87.241,208.02,54.743,111.59
616,180.02,723.23,214.96,492.97
364,50.473,14.298,3.329,4.4341
638,178.07,492.83,242.44,386
826,257.04,994.71,297.49,612
756,190.72,419.45,112.87,286.38
351,94.044,272.82,91.518,312.73
906,225.53,1058.8,296.1,636.81
546,141.06,599.39,180.72,328.4
877,155,330.31,85.25,132.82
392,73.865,106.86,37.014,51.217
805,199.73,684.37,224.74,361.01
560,102.69,106.36,35.021,48.379
2217,561,2185.2,659.99,1304.8
394,22.303,8.7554,0.61775,0.90509
419,128.49,458.48,159.29,272.12
620,137.97,263.89,62.171,147.66
970,293.65,1915.8,546.43,1476.3
476,70.838,53.708,11.368,21.415
440,64.783,15.182,4.8202,8.2394
539,24.032,1.1493,0.19463,0.35644
888,221.46,864.68,262.36,382.8
759,201.8,932.12,286.67,599.41
1050,306.34,1511.7,415.82,1035.6
547,108.04,213.85,62.078,101.06
1026,261.57,1012.1,273.21,595.13
1066,301.67,1754.4,489.79,1138
961,279.66,937.72,262.32,644.44
1058,188.55,353.74,94.519,168.12
914,223.19,1029.2,244.09,648.11
1166,290.96,1270.4,324.32,805.93
1896,383.37,896.51,225.51,475.24
1023,280.23,1242.8,342.58,656.98
496,78.972,119.03,33.534,61.097
626,172.78,988.97,331.92,684.01
993,274.29,1046.7,276.42,706.65
422,111.46,381.28,111.83,295.61
1165,293.45,1292.1,368.89,753.11
766,202.98,778.73,224.41,504.19
580,167.41,1235.1,354.99,952.98
507,148.21,776.19,216.3,500.13
634,123.61,241.24,67.234,115.34
402,31.88,3.0664,0.86543,1.268
1120,320.1,1013,286.63,584.92
572,79.5,168.39,24.571,20
704,186.38,1129.5,312.32,529.12
1088,250.41,895.88,227.81,537.27
732,222.36,595.14,243.99,373.99
1362,331.05,1416,350.13,730.61
727,231.62,1268.9,448.15,978.03
681,201.26,849.46,241.24,585.94
488,126.97,489.63,115,284.97
1628,338.59,1166.1,227.42,500.47
466,81.725,221.52,40.382,78.513
766,230.93,847.1,274.72,624.23
430,110.74,298.75,81.504,181.18
573,103.26,197.43,40.316,89.323
519,182.79,735.38,288.26,453.31
1896,395.01,776.05,189.16,321.45
562,139.87,987.98,237.64,531.22
704,69.379,19.053,3.334,6.3028
745,235.48,994.06,347.35,758.07
710,182.97,1036.3,286.3,789.07
452,91.129,145.52,38.283,61.248
658,67.338,13.19,2.4569,4.9088
680,104.17,122.42,25.077,58.786
598,154.75,537.02,152.5,362.05
978,262.89,644.43,210.62,292.26
715,113.42,106.32,30.122,45.655
650,158.68,843.26,208.6,441.06
531,105.78,236.23,55.438,92.372
486,153.73,566.69,205.73,303.44
444,85.305,116.39,29.773,41.471
788,213.44,837.87,318.64,532.68
914,306.56,1106.7,404.1,922.4
577,105.68,292.73,72.155,83.461
430,123.61,529.85,174.11,305.66
1124,272.59,1162.8,307.01,705.73
572,157.1,453.12,131.88,329.35
1582,272.94,349.13,76.818,114.48
767,215.28,759.71,242.28,403.9
550,83.766,31.408,6.3158,12.176
489,108.09,267.8,55.961,144.9
392,93.627,157,46.135,103.11
736,191.38,871.38,194.94,438.61
1065,265.61,816.49,195.42,454.59
804,79.49,50.973,11.221,12.646
728,144.19,142.96,43.445,69.669
378,118.55,654.85,229.31,478.88
701,191.42,450.52,134.1,303.45
446,89.434,126.64,34.575,80.154
747,210.4,660.72,185.65,331
974,274.9,1280.5,336.35,852.91
694,208.16,958.77,287.06,704.98
546,106.53,188.61,51.101,77.989
408,71.238,173.29,35.822,64.209
610,155.29,465.93,124.46,293.07
937,295.62,1008.5,355.31,706.21
1120,283.07,801.36,247.13,359.65
737,172.02,854.39,184.41,389.99
782,197.14,818.84,215.69,467.58
432,93.756,215.39,73.42,124.92
858,282.53,933.73,351.8,623.9
734,118.45,245.45,43.853,77.41
722,119.55,145.12,40.114,82.069
582,145.47,644.33,173.21,381.66
1306,404.75,1597.8,525.91,1164.5
878,212.33,910.19,271.04,583.88
870,254.41,1025.2,293.59,701.33
482,121.09,514.84,136.53,305.27
235,36.984,8.1138,3.4349,6.2908
317,52.106,19.067,5.5607,18.397
605,55.222,20,3.7852,10.216
619,123.14,287.18,75.986,151.09
857,216.83,867.46,198.25,432.86
1162,298.18,1018.7,323.72,590.82
1136,317.89,1395.8,376.23,756.15
590,152.23,731.65,245.25,544.57
1204,354.79,1610.4,459.22,1196.7
416,21.329,5.9476,0.33571,1.2297
542,108.95,279.82,79.851,149.45
1143,283.02,641.48,165.64,275.15
580,191.78,630.76,269.91,510.19
456,110.54,299.96,76.456,228.69
707,177.1,833.01,257.51,524.68
720,182.5,290.76,98.473,174.27
1336,341.47,1057.5,288.96,396.4
1148,300.15,1321,372.06,727.39
1403,267.44,646.17,163.3,199.63
938,297.24,743.37,310.55,532.01
1575,443.63,1967.7,475.52,1031.3
646,165.19,395.51,101.02,153.32
643,200.49,530.49,213.01,393.85
1223,195.16,320.85,71.746,131.4
1058,285.83,1170,303.08,643.61
805,216.53,520.04,168.49,270.94
1885,460.37,834.19,229.75,417.83
662,156.58,390.21,108.92,153.16
702,185.52,769.79,217.45,447.89
830,197.21,735.01,174.51,330.52
673,174.56,658.6,217.39,371.17
849,189.1,953.12,243.31,498.58
859,147.26,302.72,52.383,117.86
408,118.67,494.87,144.74,283.69
1142,309.84,1080.6,369.51,642.03
503,114.93,365.17,98.738,164.39
874,228.39,653.43,204.19,267.41
569,107.46,331.05,73.165,113.24
511,132.63,752.69,190.9,435.73
811,211.96,673.72,184.25,342.66
392,105.48,235.85,84.573,154.89
276,94.137,298.94,128.79,250.86
837,196.57,805.19,196.83,458.11
573,151.76,621.29,197.7,406.53
739,214.53,819.43,221.44,538.42
1074,339.88,1362.3,455.86,1156.2
548,133.23,244.43,75.351,151.61
141,34.595,145.47,59.976,149.07
1085,134.57,49.556,12.181,30.737
691,209.72,1024.9,302.06,684.23
2096,503.32,1504.2,366.09,671.9
1221,306.42,1077.1,344.8,666.08
850,204.13,860.51,229.32,476.14
545,99,187.31,39.647,78.419
600,151.29,312,82,197.55
1108,330.94,1170.3,335.07,632.76
626,33.306,4.8003,0.58061,0.85068
850,235.34,1063.4,291.87,759.2
696,125.9,191.18,58.826,98.336
940,191.41,233.59,61.777,130.23
1032,307,1296,384.05,879.93
1370,410.39,1536.7,458.97,1113.6
464,70.864,94.487,20,26.861
1099,244.31,865.3,219.3,469.17
1031,250.13,844.29,223.19,492.64
710,42.259,3.0686,0.64953,1.9033
1468,400.28,969.99,296.67,710.63
1589,404.09,1727.4,469.57,986.03
800,197.88,500.54,139.02,177.97
919,195.49,441.42,99.355,234.68
948,249.11,1144.8,336.66,647.02
574,113.94,150.95,49.822,130.12
1000,256.22,1023.8,333.86,561.25
926,258.99,966.11,283.24,503.08
1019,204.18,219.53,59.478,84.901
948,285.83,1173.6,350.75,862.93
939,244.35,1080,258.42,611.63
1132,283.66,1014.2,298.35,548.91
1293,408.24,1497.6,500.3,974.31
989,153.54,118.06,28.294,43.44
590,167.68,604.42,185.16,329.45
869,219.93,978.61,282.54,574.61
638,88.673,46.576,9.7071,20
614,186.2,562.86,208.49,266.68
1205,349.36,1345.3,392.96,1010.6
1506,259.12,472.36,122.42,211.83
1244,371.4,1631.6,486.1,1071.7
719,150.85,229.85,50.14,88.893
1332,359.42,1370.3,423.74,800.32
880,293.76,1196.1,474.32,907.37
1066,290.88,1118.4,331.43,756.96
1024,301.24,1035.1,285.4,517.4
507,92.742,160.32,42.719,45.334
625,94.778,95.774,24.823,46.068
1344,329.56,1605.6,396.58,866.46
786,171.67,236.47,57.205,122.23
1101,237.09,408,90.71,278.89
1393,427.45,1961.7,604.1,1525.9
626,143.59,768.66,177.47,392.41
692,177.95,841.89,229.56,526.29
560,111.09,122.73,31.173,84.05
483,73.732,114.12,29.653,65.901
866,228.21,981.6,252.78,594.09
824,222.54,751.88,219.86,483.63
836,188.85,943.38,250.96,585.13
1209,229.24,415.46,116.29,207.67
894,269.24,1358.6,394.39,890.83
1177,269.1,1096.2,272.71,553.82
1428,396.52,2054.3,514.83,1349.7
1104,302.87,1364.9,337.41,943.08
1242,380.28,1120.8,360.2,682.93
704,195.96,652.96,219.92,315.99
870,227.27,892.26,249.16,559.69
841,215.01,1018.2,281.8,639.74
842,178.08,297.14,67.395,138.65
750,131.64,171.93,55.93,92.61
1340,354.45,1418.3,357.94,723.2
546,137.86,699.67,173.31,510.67
716,188.05,866.63,270,499.73
869,167.6,248.59,89.452,131.06
690,194.46,857.25,230.05,518.19
512,57.905,23.323,7.6521,14.466
662,189.95,858.02,232.34,692.76
757,150.77,210.5,67.594,117.82
875,227.98,779.12,205.29,424.93
1126,277.31,403.13,147.28,305.17
1427,349.77,1415.3,320.44,662.31
814,212.23,746.05,196.9,412.71
1103,293.79,1064.2,307.53,557.89
1174,330.78,1488.9,524.56,1214.1
874,135.92,206.45,47.687,75.836
613,120.75,289.44,85.127,143.3
694,123.7,137.85,35.403,79.8
1012,269.03,1308.9,312.74,637.57
1184,359.17,1591.3,504.51,1164.1
932,279.36,1058.6,319.58,599.07
927,202,241.55,71.817,209.05
1560,474.09,1445.4,471.6,1030.1
825,204.75,953.24,245.92,583.31
748,196.97,719.53,231.9,463.13
1136,290.13,1020.5,273.14,596.2
685,198.41,731.74,219.37,490.91
530,154.86,640.24,190.05,404.12
613,85.161,73.415,17.586,22.213
757,170.37,255.27,81.048,156.53
2131,551.7,2075.6,549.24,1264.6
1678,434.16,1837.5,580.81,1071.5
1330,224.26,491.17,115.93,199.5
721,195.86,1067.9,378.57,675.4
900,150.64,185.53,47.309,85.639
921,292.38,1170.2,416.42,900.95
977,292.02,886.08,299.44,556.76
679,142.65,365.55,112.57,236.81
598,35.974,6.203,0.6565,2.8856
854,177.07,240.51,90.053,116.03
1056,347.49,1442,547.63,999.65
954,134.13,117.79,25.623,31.471
369,91.879,458.93,118.74,228.92
390,43.226,20,3.9915,8.8607
640,30.885,1.866,0.36864,0.38579
878,220.51,640.94,170.48,385.5
564,161.2,552.58,179.66,324.46
448,49.655,20,5.322,7.9747
351,77.996,68.738,20.127,60.399
397,120.89,392.47,169.47,355.41
1751,450.05,1517.3,394.37,867.11
816,215.14,499.53,157.67,467.91
1044,318.58,1156.3,402.27,929.45
629,121.23,352.75,98.012,147.92
1090,161.63,225.52,50.325,85.351
1060,255.69,1187.6,300.09,659.5
1194,345.81,910.84,267.7,400.56
826,173.86,276.72,94.177,124.52
139,29.836,94.066,27.172,37.752
1271,346.14,1186.4,334.05,600.89
926,297.32,902.18,360.55,800.86
1158,308.09,1117.9,344.93,710.41
740,194.16,899.56,268.58,526.49
600,158.67,681.71,198.55,486.26
688,230.9,739.69,299.59,665.38
540,121.44,168.12,51.538,111.47
856,234.46,699.02,207.74,411.67
2256,222.29,87.629,20,38.598
1594,362.35,1239.4,269.66,759.64
924,277.68,1076.8,344.36,809.65
1093,299.06,1290.8,320.09,739.34
1186,394.89,1201.6,660.21,1472
964,282.28,913.36,294.31,552.46
648,111.29,163.8,40.857,81.005
837,95.917,26.587,7.5035,16.49
839,133.07,98.125,27.347,49.451
1145,328.06,1107.9,347.37,778.77
327,84.115,318.29,99.374,160.4
842,52.549,10.457,1.0897,1.4968
468,79.189,200.65,40.993,54.109
717,207.81,777.03,256.52,553.78
668,168.87,788.53,206.91,404.21
570,141.64,512.45,118.5,309.9
1242,244,587.46,144.5,270.14
1820,428.9,917.31,231.46,561.42
1228,390.31,1593.6,509.19,1255.2
753,196.23,880.01,284.95,664.57
1178,304.76,1060.4,269.9,521.2
1457,398.55,2312.9,533.74,1506.7
967,251.26,1024.8,326.66,749.88
808,208.31,405.4,125.48,263.82
1007,235.59,518.65,125.1,269.32
618,157.01,848.11,211.82,692.59
601,74.078,15.887,4.0353,6.8976
224,49.893,109.09,36.947,49.859
935,249.66,908.59,287.32,433.34
1071,286.41,847.93,248.65,457.51
494,134.42,533.08,183.21,261.04
1662,461.13,1920.4,519.58,1082.4
490,141.92,522.64,199.13,458.47
1046,289.49,1120.1,301.73,805.37
604,175.89,615.57,228.82,584.36
753,209,833.53,227.77,410.49
416,84.074,41.678,11.91,17.773
2834,813.02,1789.7,624.58,988.48
1010,234,441.96,116.56,333.4
1179,306.62,1240.3,313.61,544.72
964,184.96,296.75,74.539,145.72
1022,301.78,1301.6,432.76,1081.2
1036,246.1,1396.2,318.34,856.48
696,163.21,531.94,125.65,189.34
401,103.88,197,73.22,151.18
2503,653.93,2404.3,652.9,1430.7
1110,300.02,1309.9,369.58,901.04
1232,362.08,1462.2,429.78,996.21
456,134.42,623.09,169.85,424.18
1214,356.03,1610.3,462.14,1179.3
572,149.61,596.69,204.94,405.65
814,191.43,200.06,67.24,156.05
572,188.82,710.56,264.78,424.89
688,186.47,712.63,178.64,455.01
790,119.59,105.36,34.196,59.299
1347,305.88,1205.9,281.02,557.33
1285,351.52,1170.6,358.23,638.58
1260,322.12,1133.5,289.31,703.05
1506,420.22,1701.1,412.3,836.52
1076,181.66,152.33,38.691,124.17
988,275.65,1366.5,390.94,769.51
885,289.52,910.78,339.87,690.44
1054,307.86,975.07,320.67,714.54
971,323.28,755.26,341.53,585.56
948,232.71,949.16,281.54,612.27
1149,294.08,870.89,236.85,482.88
1225,383.11,1676.9,551.87,1352.6
1236,200.37,173.43,48.121,69.985
1004,275.53,848.93,251.57,423.43
