832,539.33,454.53,91.221,2.0603
958,679.15,624.1,151.89,5.4719
692,785.94,517.99,365.32,115.51
990,277.97,80.579,3.5649,0.00060026
544,42.987,3.1259,0.041804,0.00032984
838,375.79,219.48,17.555,0.50902
743,375.36,160.66,40.357,2.0644
1493,354.5,86.561,1.3818,0.10781
604,367.34,249.07,61.132,0.69035
828,241.9,75.911,2.1638,0.066322
858,509.54,358.37,64.092,1.6178
406,65.585,9.8984,0.51276,0.036673
1133,828.51,941.54,219.73,5.1463
1395,468.37,208.34,3.9077,0.15244
1098,338.17,117.53,4.2363,0.00066574
1551,622.26,299.05,17.829,0.91081
670,172.42,44.511,1.6337,0.00040623
1384,420.56,142.6,3.6974,0.068985
1841,1249.4,1083.9,270.71,5.3924
749,93.638,11.248,0.26455,0.028382
412,324.42,586.95,157.88,1.9664
563,395.41,448.87,85.457,2.2322
336,33.811,3.9026,0.0061739,0.00020372
1044,705.74,678.49,136.26,3.5297
929,100.73,10.344,0.17208,0.024614
849,261.92,84.947,4.4066,0.070036
1541,1033.7,983.36,197.66,5.4822
2682,687.37,182.09,4.8811,0.11637
1180,208.52,32.622,0.8414,0.040118
864,612.39,682.81,148.49,3.54
684,135.67,20,0.41973,0.00041472
1016,772.18,871.88,228.78,6.2114
868,613.39,586.49,133.84,5.7754
747,94.697,11.799,0.40239,0.00045292
592,150.46,37.848,0.80671,0.057696
552,152.55,45.014,1.0234,0.062738
1091,336.58,122.52,3.2642,0.0006615
696,527.4,770.54,175.59,4.6447
1046,563.28,345.43,54.699,0.85576
865,636.71,843.84,183.02,4.6789
1035,339.08,120.45,4.8529,0.37187
1432,1116.3,1140.4,291.98,20.528
866,580.19,467.17,128.66,2.4335
1254,315.64,81.216,1.3316,0.17142
2796,1907.3,2001,396.6,9.1367
1391,478.84,193.85,9.1058,0.07815
992,276.9,51.529,15.358,0.88717
560,121.35,26.388,0.22927,0.049193
723,546.32,581.41,151.91,4.4601
1219,376.09,127.79,4.2437,0.21012
1528,383.38,94.191,4.1148,0.00092646
725,485,433.78,89.184,2.1262
879,519.42,253.92,75.966,2.9513
263,254.15,134.92,63.392,22.157
1033,706.93,663.51,150.25,2.7965
1724,387.87,80.273,2.9756,0.051075
573,97.124,3.4183,2.2418,0.15392
777,446.11,254.73,65.912,1.5641
585,374.01,264.31,62.234,1.4514
1898,1347,1398.2,324.39,7.0891
624,503.35,823.38,242.39,4.7612
1980,552.83,154.63,7.2378,0.19016
794,1139.1,1637.9,1681.8,306.46
1124,177.3,21.778,0.75103,0.035809
911,221.39,53.155,1.7999,0.00055236
912,259.05,76.451,2.5546,0.12897
502,372.82,383.07,102.15,2.6976
1025,120.25,12.831,0.3724,0.026634
438,230.65,104.56,30.645,0.47819
755,280.8,138.47,3.7384,0.33773
1100,355.18,124.72,5.1246,0.29321
1808,1200.5,918.81,243.79,6.1804
688,515.01,690.94,153.65,4.2485
1722,1610.3,1807.6,619.4,93.836
1426,276.63,48.901,1.642,0.00086461
1150,851.19,1354.3,268.23,7.0573
620,224.48,103.91,3.2562,0.16439
1126,403.57,169.02,8.7221,0.2441
179,24.523,2.2315,0.072478,0.031102
714,188.92,51.103,1.8198,0.00043291
694,213.46,72.047,2.6035,0.069825
860,260.54,86.943,3.3657,0.00052144
638,546.31,374.59,177.58,20.606
769,610.78,598.81,215.14,9.3762
1126,396.56,170.19,6.7075,0.079953
926,295.79,106.04,3.0418,0.29007
757,84.321,9.1581,0.17678,0.025287
910,655.04,693.44,155.37,4.9024
2248,1418.1,1104.4,226.27,5.2989
1032,283.44,74.986,4.0684,0.062351
1420,1600.9,1619.5,681.11,189.39
711,232.23,86.645,3.8016,0.00043109
952,212.93,44.413,1.8933,0.00057722
1847,1536.4,1682.7,560.63,36.257
418,111.93,31.569,0.84995,0.00025344
1100,706.36,577.27,118.9,3.2071
752,277.1,111.47,9.7469,0.1673
837,454.17,275.25,43.346,1.9709
590,449.92,440.66,127.48,6.5785
976,152.03,20.057,0.32964,0.035363
930,955.23,1044.5,621.09,51.765
1022,1154.7,1218.1,672.44,109.78
566,382.9,396.69,79.451,1.2286
675,439.5,308.07,89.559,2.6606
552,406.95,506.63,123.64,2.0084
1312,882.28,833.51,172.19,4.1219
1259,862.96,786.84,185.66,4.9794
1004,89.744,7.4879,0.094577,0.020293
575,76.126,10.064,0.28016,0.030056
1556,992.59,855,157.26,3.4756
1672,1079.3,813.13,206.95,4.6895
2091,1423.8,1415,283.51,7.8839
1082,320.65,105.74,3.4492,0.00065604
1086,742.04,698.51,153.27,3.1023
1246,863.08,878.98,186.16,4.8748
952,643.67,528.63,130.92,3.9908
474,104.46,20,0.34977,0.10006
394,264.2,241.85,53.211,0.76114
872,375.83,206.6,18.241,0.29354
1055,620.67,411.14,82.166,1.7363
1152,786.31,736.43,161.77,4.0288
1414,331.87,75.549,2.7317,0.00085734
1654,987.08,677.67,141.44,2.4387
1542,361.31,78.512,4.3385,0.00093495
1888,899.23,504.27,49.387,2.1625
1539,480.51,172.91,5.1205,0.14176
872,187.14,38.951,0.68121,0.04872
712,528.8,667.08,148.52,4.5524
862,260.5,87.666,2.7179,0.068606
1375,201.99,24.611,0.62172,0.033349
352,156.63,66.958,16.243,0.60611
1298,381.43,142.46,1.5546,0.000787
1067,570.53,273.73,76.943,1.9422
940,307.17,111.02,5.5321,0.074185
1442,289.62,49.851,1.9126,0.045596
808,108.19,14.851,0.49585,0.00048991
626,134.51,20,0.68206,0.00037956
1402,981.81,1014.7,225.25,4.4514
936,597.62,522.97,93.227,2.3192
1253,510.78,197.94,22.86,0.46272
1690,1081.7,971.1,175.41,4.214
782,1048.6,615.73,1477,378.09
1758,1216.5,1299.4,270.16,5.3411
1092,71.463,3.2486,0.069243,0.014857
747,149.41,28.236,0.6349,0.00045292
804,522.61,411.41,98.348,1.7708
1649,1123.7,998.43,235.77,6.652
684,393.32,361.72,38.33,0.78326
840,213.94,52.35,1.8863,0.057819
877,52.696,2.7497,0.031788,0.00053174
586,231.51,151.69,3.5531,0.0003553
420,1769.8,1183.2,32092,31603
946,606.45,460.45,104.46,2.9107
852,264.96,92.143,2.4678,0.1412
1345,850.79,621.15,147.91,3.7337
932,597.25,397.64,120.01,3.2005
568,72.542,8.8165,0.33783,0.00034439
1481,1042.9,1201.7,247,5.7553
911,531.37,306.74,81.772,1.9862
970,128.43,15.199,0.77049,0.00058813
854,237.88,66.759,2.9472,0.063235
838,548.44,500.52,96.945,2.0801
696,215.47,77.322,1.9654,0.070283
999,1872.1,421.52,4532.6,1689.4
617,172.93,20,6.524,0.12725
720,220.98,75.226,2.9226,0.00043655
1391,221.51,30.509,1.011,0.00084339
899,691.83,771.2,219.85,7.1629
946,613.79,536.47,106.41,2.0621
442,301.94,251.15,67.941,1.7059
1380,127.11,10.359,0.19492,0.020911
1196,780.11,585.86,153.21,4.1462
1259,482.85,273.38,7.1013,0.2612
882,222.41,53.592,2.4013,0.057247
1288,1088,1028.7,371.37,33.368
878,633.6,630.27,157.29,4.2595
1543,1050.4,898.66,203.83,6.7997
1456,473,166.56,7.3902,0.22125
1762,472.43,134.14,3.688,0.060869
1003,483.32,288.55,26.513,0.87517
1078,351.36,144.61,3.1038,0.073995
1318,2973,2414.4,3085.9,2088.3
882,264.67,82.861,3.4926,0.068124
1032,757.65,925.34,204.68,5.3334
668,180.56,49.899,1.573,0.061364
658,368,206.49,49.707,1.0157
1297,304.97,70.033,1.4927,0.10676
761,431.36,246.21,55.177,1.2868
806,210.96,58.876,1.3847,0.00048869
1182,307.12,81.22,2.1994,0.058987
723,207.21,63.132,1.6678,0.13013
1115,516.57,306.16,23.284,0.63105
962,373.77,65.094,32.887,3.1754
1590,1132.8,1152.7,284.18,6.6311
837,564.59,476.64,113.48,2.6033
952,281.39,93.997,2.3455,0.067101
1086,298.28,86.068,2.3249,0.12471
1450,1007.2,927.74,210.56,7.2536
1026,23.228,0.58688,0.018853,0.00062208
1076,774.65,792.39,203.76,3.5957
763,492.92,409.89,83.392,2.6399
504,315.96,246.53,53.396,0.71159
801,556.21,607,109.47,3.4681
611,447.15,494.98,120.02,2.9905
549,49.944,4.0926,0.096254,0.00033287
331,274.51,317.78,95.208,6.0248
1114,800.21,902.61,195.33,6.0337
938,617.93,516.59,121.98,2.3929
662,468.95,517.59,117.68,2.0906
1681,413.17,103.33,2.0805,0.1116
1016,161.94,23.489,0.33729,0.00061602
669,470.07,411.48,110.77,2.8713
786,635.18,604.25,227.44,8.0722
976,240.48,57.907,1.9552,0.055936
691,436.18,370.63,68.792,1.1464
1120,332.26,106.31,4.3944,0.00067908
1170,205.29,23.952,7.0546,0.19916
980,295.94,92.988,3.8341,0.20566
602,208.24,84.514,3.6599,0.078528
945,318.65,123.45,5.7084,0.076551
660,214.56,70.604,6.7075,0.00040017
90,3.8667,0.1333,0.0016537,5.4569e-05
321,7.2672,0.18361,0.0058983,0.00019463
926,664.56,691.37,167.06,4.2361
856,630.85,634.51,147.38,5.5212
426,244.98,148.98,32.856,0.5222
1366,6686.4,5820.3,26872,30200
1902,429.32,87.365,4.1795,0.051243
1200,879.67,1065.5,248.98,5.4918
986,236.28,59.478,1.0142,0.00059783
916,619.47,540.29,126.29,3.2241
581,455.45,857.93,236.8,1.9576
1201,429.71,183.16,7.9499,0.24368
1218,1114.9,896.72,341.88,63.588
1142,343.25,110.04,4.7703,0.068235
1103,779.33,853.29,176.43,3.8497
575,623.13,749.79,379.54,49.943
750,501.69,429.6,96.964,2.8853
701,414.89,269.93,58.552,1.6123
968,333.16,126,6.5549,0.31254
1605,1013.8,889.76,156.39,3.7285
969,250.58,65.991,1.9153,0.058707
692,152.51,20,0.58296,0.10006
418,52.57,4.6824,0.3992,0.00025344
2446,1679.5,1627.6,367.98,7.7942
1728,1128.1,1036.6,192.72,5.1874
1191,756.79,553.48,137.83,2.3081
812,547.72,581.8,111.34,1.8376
784,174.43,39.002,0.70623,0.00047535
1030,319.04,111,3.4412,0.14064
865,141.82,21.11,0.34695,0.00052447
1097,814.56,805.74,232.55,6.4056
536,44.996,3.5812,0.044411,0.00032499
1105,351.53,124.86,5.2173,0.072221
954,187.23,34.403,0.83061,0.00057843
1088,367.86,145.29,6.797,0.00065968
1410,944.37,831.2,169.37,4.8656
1378,1016.5,1192.4,302.06,6.1963
968,312.9,124.61,3.2491,0.00058692
1046,820.05,1557.9,363.74,9.7889
218,175.56,319.19,79.668,2.7423
382,213.15,116.42,26.272,1.14
1197,308.69,82.013,1.9101,0.058546
1469,1060.4,1192,281.06,5.8994
1244,926.72,1105.9,284.15,5.4118
765,70.105,5.7576,0.096963,0.020804
855,1486.6,1656.1,1035.7,592.87
700,164.03,37.623,0.86777,0.053197
992,174.01,20,0.46399,0.00060147
952,323.98,124.06,6.8415,0.077258
828,545.16,479.03,98.923,2.84
960,257.54,70.748,1.9869,0.060903
1300,108.95,7.4757,0.26603,0.00078822
364,108.29,32.767,1.8886,0.0002207
288,203.68,218.32,50.135,0.64221
774,345.12,219.27,16.041,0.20245
586,191.58,79.88,1.7296,0.0003553
1130,349.11,114.07,4.413,0.070138
829,137.99,21.045,0.17612,0.037788
1540,396.26,103.38,2.9948,0.058415
349,218.55,158.35,34.455,0.56866
318,602.85,1149.9,1885.5,451.89
911,165.42,20,0.38426,0.00055236
722,568.01,684.65,185.62,7.144
1608,389.09,94.217,2.3042,0.10986
1352,482.39,216.42,7.5503,0.162
869,420.06,227.21,26.596,1.0974
1016,308.35,104.05,3.0506,0.0689
1668,108.07,5.0256,0.13711,0.029419
960,655.99,678.42,137.37,3.1026
1028,172.23,23.391,1.0636,0.038035
791,17.908,0.45246,0.014534,0.0004796
228,75.372,20,0.69955,0.00013824
756,493.42,370.06,101.17,1.778
738,495.86,499.27,103.79,1.2203
1042,761.72,1029.7,201.1,5.9744
1146,256.69,51.773,1.8959,0.05085
1298,1012.6,1305.8,364.84,9.9178
626,231.35,108.07,4.1058,0.1678
838,516.93,352.15,89.091,1.2604
1341,938.38,673.03,163.63,10.644
847,90.472,9.942,0.16953,0.00051355
903,530.13,327.86,74.541,1.5993
585,1326.9,1099.6,34321,33617
708,136.24,20,0.6108,0.043684
522,182.66,81.969,2.2215,0.079441
780,172.85,36.783,0.82064,0.050308
816,549.71,385.62,105.85,5.9645
814,508.3,398.62,82.259,1.4176
1068,233.99,50.812,1.0432,0.00064755
734,362.62,154.81,41.295,1.1216
623,56.86,4.8139,0.096568,0.00037774
401,317.43,480.15,126.89,3.2348
390,361.33,158.81,214.68,39.121
558,269.06,204.21,15.306,0.54733
1497,1188.8,824.15,305.85,34.434
443,159.48,77.626,1.5236,0.16345
1622,933.7,469.72,140.7,3.3978
969,663.69,603.51,137.69,3.4208
1726,1293.4,1806.5,397.64,11.909
1251,582.68,334.54,28.337,0.84592
948,286.67,95.462,2.8796,0.06865
1286,337.91,87.841,3.3362,0.059652
884,620.82,591.57,140.44,4.7829
892,657.98,720.91,173.66,5.0238
976,639.96,544.69,120.37,2.084
934,693.53,827.06,196.41,5.3943
420,57.872,10.046,0.14579,0.00025465
334,83.397,20.142,0.79257,0.00020251
4100,615.87,79.345,2.4635,0.034101
1702,1727.1,1094.1,644.22,185.45
586,466.43,784.07,203.39,5.0596
1434,1018.6,972.47,254.04,6.128
636,517.21,681.87,191.88,7.754
1352,1025.6,786.64,193.02,11.193
1122,1240,223.73,588.75,257.91
1084,722.78,651.64,143.21,3.0274
911,2452.5,572.13,7599.5,3168.8
3049,11951,6691.8,17879,13964
769,499.52,438.84,76.976,2.0645
257,86.742,39.007,0.71423,0.00015582
1422,819.27,471.91,113.99,1.9619
928,331.92,142.6,7.0012,0.081199
644,152.36,33.398,1.0013,0.053709
1201,257.29,49.85,1.4734,0.09727
657,528.23,451.5,142.92,8.0311
759,385.13,159.01,49.931,0.92156
252,186.52,132.05,74.791,2.0164
1394,367.81,99.053,3.3501,0.059899
360,463.1,86.806,837.06,369.42
557,256.23,157,15.576,0.31331
2761,2045.3,2089.2,601.96,14.799
902,588.44,157.37,145.64,33.915
990,354.86,154.03,7.9645,0.00060026
2072,385.9,62.841,3.0545,0.0012563
1109,325.56,103.83,3.1061,0.13329
1248,450.83,182.69,10.32,0.16402
811,160.9,28.931,1.0496,0.00049173
1480,964.12,674.55,158.18,6.5071
638,495.96,804.96,207.27,3.3531
667,69.592,6.3933,0.11039,0.023686
891,574.03,457.73,94.751,2.4864
805,137.46,20,0.54203,0.00048809
327,117.72,54.451,1.5236,0.081728
837,604.91,684.46,161.35,3.6096
964,666.33,848.71,147.37,3.2953
159,151.63,224.86,117.55,6.7112
1231,828.86,759.88,147.83,5.8086
560,430.07,577.81,140.58,3.8356
2506,1653.5,1348.5,315.55,7.4895
503,113.77,20,0.47864,0.00030498
3098,831.36,223.97,8.5181,0.18276
752,466.13,229.81,59.026,4.3622
673,142.24,20,0.33544,0.00040805
1075,787.75,757.08,216.32,6.987
970,599.31,482.11,84.984,2.2442
914,339.06,137.82,11.775,0.25264
1088,782.14,894.93,203.85,4.5696
1204,379.18,136.06,4.3318,0.071496
1230,381.92,132.94,3.6139,0.070491
562,358.55,275.14,55.353,1.4484
402,295.63,327.42,78.978,2.0034
1245,286.22,65.264,1.7027,0.00075487
1093,755.59,750.15,163.11,4.3943
789,2976.2,1623.9,28445,24168
1002,330.38,126.08,4.5353,0.14971
628,141.9,31.723,0.71724,0.00038077
978,758.95,638.63,215.94,14.798
787,17.817,0.45017,0.014461,0.00047717
1045,417.5,117.14,24.518,0.6349
592,349.28,189,53.686,2.0091
1073,708.82,532.37,153.42,3.2993
3008,685.47,153.78,4.099,0.051734
850,243.9,71.665,2.7324,0.065141
1036,440.61,165.27,33.75,0.38621
1060,303.31,96.769,2.2707,0.064961
1545,543.59,233.06,9.1205,0.15975
412,271.83,213.92,46.773,1.4979
818,244.25,76.894,2.8435,0.067788
520,597.98,379.98,249.43,86.151
1146,118.29,11.208,0.21842,0.023432
1557,537.91,218.39,10.601,0.078431
496,114.19,20,0.60898,0.052265
775,244.34,67.738,11.509,0.21472
914,655.96,669.11,163.26,4.562
895,539.65,337.67,93.463,1.232
1805,1238.2,619.34,263.47,27.72
1223,314.12,83.274,2.1741,0.058309
198,127.26,83.752,22.781,1.1673
843,1089.6,1143.9,958.01,262.04
1639,580.4,246.65,11.615,0.16078
1788,532.13,170.36,6.1405,0.20269
903,773.66,1075.9,300.96,15.755
876,244.52,67.116,2.658,0.063368
2052,1733.4,1052.2,425.43,78.241
820,90.491,9.8436,0.11676,0.050106
884,272.16,92.177,3.909,0.00053599
594,13.448,0.33977,0.010915,0.00036015
691,84.065,9.9081,0.25744,0.027619
928,587.22,575.23,89.047,1.7238
147,86.181,85.489,16.748,0.53237
846,180.85,35.814,1.3571,0.00051295
765,208.67,57.548,1.4431,0.061925
265,77.996,25.797,0.62283,0.00016067
1129,106.7,8.2099,0.34998,0.00068454
744,66.489,5.1988,0.094557,0.020288
1150,388.54,150.42,6.7922,0.1534
545,154.98,43.673,1.6549,0.064558
2182,1307.1,901.43,180.33,4.8959
357,284.54,386.39,105.42,2.7142
1844,1059.7,693.12,131.94,2.4788
698,222.75,86.636,2.1948,0.00042321
675,369.47,148.17,48.648,1.9882
258,383.29,458.61,455.84,115.68
666,311.15,225.4,15.818,0.42425
765,178.13,41.54,0.98547,0.00046383
1156,801.22,781.67,180.4,4.091
604,468.18,737.1,182.89,3.8713
892,578.61,521.75,97.46,2.3562
851,566.61,561.88,96.161,1.8138
809,207.02,52.797,1.3538,0.058094
601,389.27,307.46,71.273,1.1763
885,632.89,655.64,159.65,2.9223
937,687.67,818.58,189.86,3.9987
681,237.85,98.068,4.4346,0.07929
2045,954.09,537.75,46.649,1.0592
869,498.65,263.49,66.178,2.3448
1540,1068.9,992.78,237.58,6.9334
1115,159.72,20,0.15157,0.032521
1356,418.71,147.54,3.9206,0.1402
530,308.24,285.09,29.845,1.1883
1170,746.95,504.1,87.476,5.2176
869,1389.3,437.74,1184.9,379.64
674,84.082,8.9989,0.39599,0.028321
512,103.14,20,0.31971,0.00031044
632,233.37,112.27,4.1023,0.083828
911,318.77,132.72,5.5535,0.15887
917,756.02,567.86,240.33,23.209
613,449.93,481.64,126.2,2.9993
1079,299.51,87.844,3.0838,0.00065422
1019,661.06,622.95,109.83,2.3564
1215,181.09,20,0.23655,0.067673
722,153.04,30.251,1.0092,0.00043776
1080,297.98,85.174,2.6273,0.062636
802,258.87,97.64,2.7322,0.14655
730,247.17,96.644,3.7616,0.15373
767,573.24,645.79,179.51,3.9024
1157,849.39,863.25,225.26,5.9999
964,746.03,942.41,253.02,7.0275
2231,752.39,284.34,15.344,0.15312
808,493.12,447.81,69.416,0.5542
923,234.36,59.084,1.6119,0.057643
512,372.54,437.95,97.003,2.6429
608,78.139,10.666,0.20397,0.029176
522,361.56,300.85,66.69,2.5159
1651,266.17,36.139,1.1941,0.073199
817,648.7,721.79,211.29,10.455
1027,524.5,270.56,52.415,0.69565
554,460.48,898.72,252.84,8.68
1020,652.17,484.03,117.37,3.1934
870,709.58,842.65,179.93,11.109
887,628.26,726.29,153.63,2.7336
1074,612.86,384.63,81.509,1.0364
785,151.05,20,0.8144,0.043684
324,54.834,10.502,0.44767,0.00019645
727,501.44,453.13,99.98,2.5053
571,202.34,100.6,1.8747,0.080448
1711,1156.3,1044.2,244.91,4.6028
968,736.45,1033.9,239.08,6.2177
858,166.1,30.332,0.61451,0.00052022
544,386.22,436.69,98.406,1.6118
1179,135.02,12.791,0.66646,0.00071485
1034,2617.5,671.52,6522.1,3400.5
782,302.04,142.3,8.1735,0.26306
1162,886.18,1156.4,289.28,7.6179
474,320.38,304.6,56.497,2.4551
283,230.88,241.73,78.552,3.3338
1034,364.93,158.23,5.9748,0.16024
1134,449.92,255.73,10.285,0.090071
867,323.79,146.57,7.9029,0.084783
262,20,1.3618,0.0048142,0.00015886
984,298.04,95.383,4.4867,0.068762
1244,865.81,557.12,181.52,10.744
368,549.65,547.97,436.17,152.92
576,322.45,152.84,55.677,1.2709
610,1025.5,512.48,1026.4,259.92
978,993.75,491.8,274.69,104.27
754,291.92,127.93,11.88,0.087893
1378,1382.1,1363.7,688.72,116.58
362,8.1955,0.20707,0.0066517,0.00021949
632,441.77,551.4,99.475,2.6977
636,638.91,548.55,287.52,47.436
467,10.573,0.26713,0.008581,0.00028315
351,40.741,3.9613,0.061406,0.02635
514,306.62,213.77,42.605,0.67714
834,666.1,601.52,167.32,11.967
1012,246.95,60.567,0.77456,0.055397
556,1485.6,615.51,6072.5,2884.2
903,1411.6,1360.5,870.02,402.45
547,415.87,556.67,139.16,2.9341
815,711.09,641.56,224.33,17.629
531,370.99,489.89,86.86,1.2689
1056,390.1,208.02,4.6903,0.16773
762,206.42,63.035,0.85986,0.061498
545,321.67,162.97,64.946,1.7419
959,311.92,120.08,3.7855,0.073839
666,427.41,386.27,70.618,1.1655
483,58.521,7.1423,0.1923,0.00029285
720,266.36,120.52,6.2629,0.083986
354,202.04,131.04,27.779,0.12957
806,567.78,608.68,130.44,3.5183
499,218.74,146.88,6.7251,0.29854
1597,1022.4,911.68,172.05,3.0521
222,160.73,234.74,48.261,0.49309
800,519.95,505.13,89.743,1.1804
794,141.63,22.552,0.66057,0.00048142
993,273.45,75.613,2.9137,0.062517
667,266.63,164.33,3.8067,0.36301
872,652.08,918.76,213.63,3.9046
1034,370.77,154.64,7.3983,0.24421
528,108.53,20.407,0.43496,0.046662
800,594.39,758.4,172.95,4.7228
904,381.63,241.32,10.72,0.28751
432,104.1,20,0.76492,0.00026193
481,316.15,356.87,54.941,1.1937
749,134.12,20,0.28419,0.040651
400,685.31,1340.9,852,285.49
616,223.2,98.368,4.0256,0.16452
364,36.286,1.933,0.21095,0.022631
638,301.28,217.2,18.237,0.32161
826,215.02,56.939,1.6526,0.059097
756,135.29,20.959,0.37868,0.040625
351,95.565,30.832,0.28807,0.00021282
906,646.4,692.85,157.77,3.8873
546,383.77,371.82,89.615,2.5531
877,640.93,565.72,174.76,4.9773
392,244.87,180.25,44.284,0.42545
805,504.44,410.22,79.562,1.5648
560,356,220.41,55.155,1.8761
2217,1414.6,1199.6,228.52,4.9249
394,168,11.245,12.632,1.1616
419,124.1,42.959,0.62675,0.067238
620,68.113,8.6064,0.05812,0.00037592
970,370.33,201.96,4.4435,0.52003
476,41.955,3.1448,0.093258,0.00028861
440,37.976,3.4811,0.0080849,0.00026678
539,620.67,62.522,484.31,141.17
888,576.44,492.93,102.34,2.0632
759,534.55,583.96,130.03,1.9186
1050,321.36,112.05,2.9144,0.06948
547,435.54,424.29,121.32,6.5074
1026,706.41,703.86,152.98,3.4387
1066,339.09,141.62,2.1877,0.00064634
961,326.07,122.64,6.1031,0.23109
1058,633.81,445.15,81.767,3.128
914,638.76,645.6,144.93,3.3317
1166,760.39,775.43,121.79,3.257
1896,1524.4,1791,599.72,18.617
1023,261.4,66.594,1.8925,0.058009
496,342.32,374.73,67.182,1.8802
626,456.33,621.95,118.01,4.1372
993,340.09,140.26,4.8921,0.077752
422,101.03,27.669,0.12666,0.00025587
1165,767.87,804.69,132.5,3.5912
766,566.57,635.66,169.04,3.3583
580,251.65,188.46,7.5747,0.00035167
507,169.99,76.459,1.419,0.0003074
634,502.5,587.72,162.27,5.398
402,9.101,0.22995,0.0073867,0.00024374
1120,318.58,91.781,4.5144,0.064575
572,268.15,185.44,17.361,0.21285
704,511.39,822.05,151.41,3.628
1088,723.22,672.33,128.71,4.2254
732,525.55,549.09,141.67,2.6079
1362,903.24,915.09,162.09,3.9144
727,265.6,134.32,3.8655,0.00044079
681,263.58,122.49,7.3715,0.26361
488,143.26,49.411,0.93183,0.00029588
1628,831.59,438.6,72.963,2.0873
466,523.27,600.96,422.96,52.513
766,283.41,123.12,7.2423,0.083996
430,104.09,24.785,0.76839,0.00026072
573,448.44,511.73,146.15,3.5534
519,194.52,99.132,3.5691,0.00031468
1896,1400.7,593.65,349.8,52.495
562,429.04,868.66,176.49,5.3726
704,292.56,51.251,20.226,3.3963
745,262.42,113.66,4.845,0.00045171
710,525.86,953.06,179.07,4.2035
452,339.77,344,90.671,3.7544
658,516.99,143.82,253.55,39.598
680,444.91,315.66,95.533,1.9309
598,453.2,517.88,127.5,4.6453
978,652.35,638.44,115.39,3.4829
715,461.71,270.47,75.157,4.9843
650,475.85,549.67,131.68,2.9916
531,456.79,560.49,180.22,6.2494
486,124.3,28.567,1.3531,0.058063
444,52.171,6.471,0.12433,0.00026921
788,561.19,595.48,143.92,2.2635
914,270.85,84.585,3.1354,0.067274
577,376.31,385.47,66.935,0.88835
430,158.85,72.779,3.7132,0.00026072
1124,802.11,917.73,208.4,3.7262
572,129.01,29.566,0.47729,0.00034682
1582,549.88,156.37,31.628,0.15782
767,236.91,88.406,1.9609,0.00046505
550,35.829,1.7179,0.068926,0.00033348
489,108.7,20,0.58798,0.00029649
392,100.08,20,0.27012,0.057958
736,199.14,58.342,1.1451,0.061424
1065,752.3,771.45,173.77,4.0091
804,320.78,106.15,20.897,0.54346
728,153.86,20,0.22363,0.047981
378,129.4,63.461,0.90553,0.00022919
701,157.64,34.884,0.83276,0.00042503
446,46.214,4.5008,0.054818,0.023524
747,208.21,53.185,4.1289,0.12656
974,349.02,142.31,6.8246,0.1627
694,229.4,81.529,4.8963,0.075039
546,387.73,323.87,99.93,3.3854
408,553.27,723.65,516.52,130.84
610,151.37,38.111,1.0503,0.00036986
937,284.44,94.183,3.5331,0.068915
1120,886.65,577.81,256.31,26.599
737,706.55,993.44,369.22,35.693
782,560.29,704.67,140.25,3.9037
432,349.48,525.2,139.09,6.2443
858,256.76,89.132,2.2164,0.00052022
734,600,403.88,128.44,8.722
722,553.01,387.35,103.73,11.128
582,462.69,568.54,171.6,5.7754
1306,442.34,159.99,7.5257,0.30756
878,609.41,620.73,134.03,3.309
870,332.39,153.8,9.4998,0.086735
482,370.45,501.94,124.42,3.4896
235,483.58,280.92,792.53,308.32
317,23.354,1.3714,0.038975,0.0001922
605,249.83,77.511,21.409,0.56247
619,486.4,639.96,149.65,6.2436
857,250.13,77.424,1.5441,0.3313
1162,530.65,319.5,21.26,0.4147
1136,315.48,95.209,2.0569,0.063046
590,421.53,465.5,107.34,2.2707
1204,383.3,142.72,3.7052,0.14455
416,888.16,231.84,2219.4,1042.1
542,387.32,422.37,91.112,2.5957
1143,752.41,596.88,133.38,5.5294
580,214.45,104.96,3.5209,0.083939
456,118.86,36.391,0.27578,0.00027648
707,511.15,643.21,138.08,2.2978
720,82.782,9.453,0.2433,0.00043655
1336,698.09,367.19,74.083,1.6607
1148,704.79,656.66,94.188,1.3937
1403,1023.6,999.34,209.19,9.9375
938,200.23,40.4,1.2422,0.00056873
1575,388.55,91.658,3.0018,0.056006
646,122.35,21.741,0.40077,0.00039168
643,185.12,57.168,1.6754,0.06536
1223,1258,1024.4,470.72,115.83
1058,720.88,748.88,147.07,2.7843
805,172.32,35.865,0.79275,0.00048809
1885,737.59,238.86,50.303,1.066
662,250.48,105.36,8.2069,0.17179
702,791,771.73,489.4,87.74
830,478.5,302.28,58.558,1.7014
673,480.11,489.15,121.52,2.9152
849,545.31,502.18,91.745,1.3123
859,160.5,20,0.1977,0.042418
408,100.19,24.762,0.64958,0.00024738
1142,731.3,623.86,115.86,3.0529
503,392.56,596.86,145.33,3.8978
874,510.38,327.02,69.201,1.856
569,412.39,445.23,99.69,3.2907
511,414.23,640.7,188.69,4.6007
811,207.65,60.175,0.67728,0.00049173
392,98.274,26.446,0.39788,0.00023768
276,108.08,53.457,3.3146,0.00016734
837,612.47,547.14,126.97,8.306
573,362.98,338.05,55.632,0.86287
739,253.53,100.59,4.7189,0.077884
1074,334.35,114.45,4.282,0.14135
548,129.63,20,0.87604,0.053704
