1442,200.81,1361.5,405.16,1050.8
808,101.24,115.49,54.609,147.65
626,97.87,298.48,121.54,356.58
1402,239.41,1388.4,643.14,1927.9
936,154.88,964.05,384.93,1204.5
1253,195.42,1196.2,415.63,732.17
1690,277.5,1837.7,792,1994.2
782,59.392,20,10.288,24.539
1758,260.84,840.06,355.66,1139.3
1092,82.936,20,9.1696,37.531
747,124.84,462.09,238.18,724.19
804,144.89,367.79,183.62,609.69
1649,236.22,1310.9,562.73,1867.7
684,146.7,458.89,439.57,1345.2
840,143.79,1003,479.38,1122.5
877,59.206,20,6.1627,23.096
586,126.83,840.66,544.28,2209
420,67.509,407.4,186.49,391.04
946,141.74,951.85,320.75,743.24
852,155.53,937.39,431.11,1360.1
1345,207.49,396.09,183.53,577.62
932,124.09,184.08,86.258,253.06
568,51.411,53.629,22.389,61.93
1481,231.64,1235.7,566.06,1688.5
911,148.15,1145.5,376.39,593.43
970,128.96,485.77,144.86,421.99
854,169.09,1029.8,513.09,1381.1
838,139.03,644.41,321.47,662.18
696,121.27,705.48,378.67,1073
999,59.02,7.7788,2.7835,7.8601
617,60.423,9.6707,7.2094,14.89
720,131.44,853.32,373.09,1075.6
1391,199.32,877.32,293.26,569.21
899,141.18,899.48,360.71,1062.6
946,165.69,841.73,386.3,1241.7
442,52.434,85.908,33.186,142.05
1380,144.26,151.41,46.791,145.04
1196,179.4,1323.3,444.36,957.91
1259,223.06,1224.7,608.32,2289.8
882,140.95,673.32,266.35,552.78
1288,199.31,458.43,222.37,588.21
878,144.89,771.35,347.94,984.85
1543,233.4,1284.6,475.73,1503.6
1456,276.68,1363.6,706.18,2083.9
1762,254.29,1363.4,596.68,1651.3
1003,162.94,893.01,444.41,1123.9
1078,217.19,875.43,660.93,2052.5
1318,198.61,486.1,249.38,463.97
882,151.62,582.82,462.66,1110.8
1032,190.37,1008,518.21,1458.5
668,122.26,710.88,346.54,932.23
658,115.82,724.24,278.34,491.78
1297,212.62,1073.9,479.36,1152.8
761,116.55,221.82,102.83,320.19
806,134.71,803.23,340.58,844.98
1182,162.95,880.33,341.81,969.44
723,126.37,840.01,409.7,1289
1115,183.71,943.71,438.61,1277.7
962,73.063,20,9.3932,14.435
1590,264.06,1650.9,743.35,2146.4
837,110.73,287.42,95.058,233.85
952,145.37,909.76,384.9,1387.2
1086,181.85,760.66,428.5,1075.7
1450,219.56,1525.2,535.96,1672.1
1026,70.839,13.636,3.2531,5.2491
1076,219.46,1282.3,681.09,1616.5
763,105.72,301.01,113.42,363.41
504,83.46,605.05,184.81,352.5
801,128.48,596.65,296.64,768.27
611,101.36,447.79,249.15,564.41
549,66.152,142.79,46.128,114.51
331,48.382,76.984,57.678,161.13
1114,204.15,1260.8,647.58,1428.1
938,158.69,785.23,379.13,935.72
662,106.61,736.83,294.49,884.56
1681,263.75,1611.4,648.23,1819.1
1016,186.31,851.09,448.73,634.31
669,115.96,410.8,208.25,619.35
786,131.49,451.56,198.53,559.62
976,176.18,831.88,415.69,802.83
691,107.34,649.38,224.14,475.34
1120,203.31,1374.3,613.13,1721.6
1170,68.399,23.092,4.1316,20
980,168.52,973.56,439.52,1333.4
602,104.45,753.88,352.03,1200.3
945,197.82,613.26,337.8,576.9
660,115.81,571.79,245.43,326.82
90,8.084,5.9133,3.174,6.8287
321,20,4.1018,0.91736,1.1842
926,139.5,902.53,334.49,1076.6
856,125.41,578.69,255.4,826.99
426,82.926,217.86,95.156,199.79
1366,238.55,1212.9,644.88,1901.9
1902,283.94,1346.4,495.86,1061.1
1200,185.85,1034.9,466.1,1239.3
986,153.24,1002.7,456.73,1228.8
916,164.74,1101.1,379.2,1069.9
581,126.81,761.57,566.24,1966.3
1201,195.42,1558.6,729.28,2338
1218,158.2,350.58,140.37,439.41
1142,225.81,1536.1,780.25,2014.4
1103,152.28,1145.2,444.76,1506.2
575,105.78,654.02,331.01,786.73
750,136.86,708.8,339.61,797.71
701,124.25,315.05,156.58,309.92
968,141.62,828.32,358.44,1103.9
1605,264.7,1520,710.01,1887
969,130.55,940.18,350.71,1055
692,100.91,235.21,108.21,338.14
418,70.483,205.37,59.585,108.96
2446,404.19,2567.4,1214.6,3633.8
1728,272.64,1433.4,657.42,1913.2
1191,208.36,978.97,446.13,1316.7
812,139.88,964,458.08,1250.7
784,118.49,368.15,150.43,333.22
1030,164.92,1096.3,484.71,1555.1
865,145.59,337.96,171.99,524.64
1097,183.57,919.88,350.36,776.03
536,69.785,12.857,10.735,56.914
1105,199.06,1269,589.89,1821.5
954,156.26,975.91,448.58,1105.2
1088,187.46,1208.1,648.44,1925.6
1410,230.77,1255.3,564.85,1567.8
1378,200.98,1459.5,572.07,1962.6
968,158.76,1085.1,552.51,1596
1046,212.24,1202.2,687.12,2981
218,44.461,161.12,121.32,403.13
382,39.914,34.394,20.307,63.549
1197,193.84,1066.1,472.56,1286.5
1469,210.58,1141.9,514.14,1577.5
1244,207.5,1218.9,532.93,1452
765,105.23,226.39,90.73,227.44
855,116.81,431.73,150.06,376.52
700,123.58,610.19,301.53,684.52
992,125.64,404.4,123.82,349.05
952,150.93,908.02,412.69,1223.3
828,125.57,808.69,330.46,1170.2
960,163.18,833.67,401.43,875.49
1300,174.96,376.55,129.59,278.81
364,79.839,592.04,248.02,679.51
288,60.449,407.63,200.26,474.72
774,130.41,793.08,356.73,915.85
586,100.94,703.08,363.18,1240.8
1130,194.47,1042.3,527.05,1606
829,115.11,255.96,117.76,411.71
1540,217.1,1034.8,444.18,1382.5
349,46.493,96.473,34.521,126.6
318,47.103,78.012,38.82,106.98
911,122.37,198.96,87.018,265.5
722,107.82,688.19,283.64,834.46
1608,260.16,963.94,447.84,1260.8
1352,195.09,1154.2,507.76,1793.6
869,143.25,911.57,345.61,833.37
1016,181.38,1116.6,533.08,1628.7
1668,101.89,32.172,11.153,31.347
960,138.05,833.13,259.59,819.97
1028,144.7,250.19,112.33,331.73
791,25.64,3.201,0.38182,1.2322
228,27.048,89.815,29.694,85.68
756,121.28,274.59,150.22,408.57
738,94.8,655.39,167.95,292.97
1042,151.43,851.52,410.84,1140.8
1146,178.06,475.66,233.35,717.62
1298,228.47,1182,617.33,1585.8
626,122.67,696.62,365.84,1024.2
838,124.04,292.35,179.59,523.29
1341,219.16,527.19,256.02,509.41
847,77.334,99.18,31.188,55.531
903,128.83,281.78,116.38,303.71
585,50.392,31.19,18.01,37.656
708,106.83,293.04,115.52,390.02
522,86.608,502.45,246.24,791.51
780,138.67,725.67,371.7,817.72
816,104.45,151.68,66.34,226.26
814,136.06,671.27,353.42,1073.8
1068,182.02,903.21,416.05,1010.6
734,96.638,138.68,62.808,145.14
623,78.941,100.1,41.791,125.23
401,68.484,449.73,236.37,717.35
390,20.295,1.713,1.6856,3.9563
558,85.853,577.36,240.58,666.74
1497,230.2,1503.3,493.12,946.93
443,76.757,581.75,176.03,648.75
1622,210.37,239.08,106.56,379.62
969,156.28,828.19,392.77,1305.8
1726,328.46,1603.6,1007.6,3240.8
1251,191.12,1071.1,444.47,1207.9
948,176.6,956.6,498.1,1295.9
1286,190.65,1669,513.4,1465.2
884,162.25,1002.9,473.46,1088.4
892,140.72,550.46,294.07,719.63
976,161.11,999.77,413.65,1380.4
934,139.5,889.88,350.1,1084.4
420,63.872,130.15,50.156,153.19
334,50.846,220.49,87.864,295.13
4100,636.22,2681.6,942.23,1881.7
1702,237.43,413.28,184.04,554.15
586,110.55,515.44,292.78,1104.4
1434,233.77,1330.8,641.34,2007.8
636,94.462,249.34,128.59,350.04
1352,184.03,685.51,202.81,390.64
1122,69.57,20.41,4.5647,9.4278
1084,182.33,1173.8,545.82,1547.3
911,58.561,29.624,3.7859,6.1088
3049,474.45,2576.5,908.66,2023
769,125.61,333.34,164.01,549.48
257,55.778,92.874,189.18,449.63
1422,247.93,1549.6,604.3,1212.8
928,151.89,1196.1,533.07,1639.4
644,111.68,513.74,274.22,744.88
1201,163.1,523.01,220.74,789.81
657,132.5,756.76,355.12,574.94
759,77.507,47.059,22.854,77.634
252,52.612,75.595,220.71,452.36
1394,219.49,1161,499.82,1244.9
360,13.695,5.009,1.6804,3.6152
557,86.291,458.96,195.71,647.78
2761,437.33,2607,1283.6,3648.7
902,73.79,40.392,13.009,34.206
990,152.42,1018.6,441.57,1422.1
2072,299.9,2034.4,652.97,1631.3
1109,190.01,1161.8,580.21,1660.8
1248,220.89,1369.1,665.05,1900.7
811,129.63,494.59,238.17,650.14
1480,190.8,1370.7,381.14,852.67
638,118.5,641.99,419.52,1122.6
667,65.387,45.176,34.064,106.2
891,129.35,320.16,135.94,422.15
805,120.11,343.79,151.58,470.73
327,51.773,401.3,166.91,562.72
837,138.55,1024.4,423.6,1126.3
964,192.7,822.49,493.87,2093.4
159,23.305,82.021,33.666,117
1231,192.57,978.39,469.88,1409.3
560,90.529,617.27,291.34,734.33
2506,373.83,1998.5,635.63,1301.4
503,63.966,159.07,56.172,212.7
3098,452.63,2039.2,861.34,2282.6
752,105.56,268.01,89.702,226.78
673,96.204,235.27,89.239,214.63
1075,166.44,682.93,262.16,894.59
970,150.78,777.74,322.25,862.68
914,118.57,913.79,260.9,586.79
1088,170.08,833.6,426.26,1135
1204,214.04,1498.1,713.53,1953
1230,190.97,1170.3,496.51,1345.6
562,87.489,271.59,128.36,378.73
402,58.805,207.05,93.905,300.27
1245,209.81,1486.6,562.74,1338.8
1093,180.15,846.38,462.06,1256.2
789,85.55,128.49,42.146,131.89
1002,178.16,1076.9,579.1,1649.2
628,94.787,203.7,118.23,349.98
978,155.79,734.09,448.44,990.02
787,27.014,3.3896,0.20216,0.65239
1045,90.278,85.311,21.369,60.752
592,56.148,28.098,26.253,84.724
1073,179.45,247.73,185.66,797.83
3008,533.34,2439.6,1304.8,3006
850,150.29,849.72,391.01,789.71
1036,111.27,265.15,56.929,149.02
1060,180.75,1100.1,604.56,1672.3
1545,238.95,1659.6,670.85,2157.6
412,70.366,297.96,122.21,357.07
818,144.32,754.98,348.09,995.92
520,94.796,576.07,195.4,467.75
1146,158.53,428.02,161.71,431.17
1557,242.29,1393.3,638.79,2067.4
496,79.484,305.95,106.65,292.39
775,81.093,106.77,31.429,61.651
914,156.64,925.15,384.55,1029.3
895,145.54,931.37,339.5,812.84
1805,188.88,210.11,81.349,222.75
1223,206.5,1122.7,525.04,1373.5
198,29.795,69.347,24.815,42.901
843,140.64,148.27,178.82,526.35
1639,278.91,1518,667.48,1940.6
1788,292.47,1626.1,771.66,2599.1
903,131.75,528.28,231.14,560.14
876,154.82,837.71,386.15,836.38
2052,271.64,858.43,265.47,568.62
820,101.74,179.7,66.862,181.58
884,176.13,1233,694.68,1541.3
594,20.603,3.4252,0.81712,2.637
691,82.812,110.46,55.054,123
928,159.18,1072.8,474.81,1388.9
147,25.918,197.33,87.225,191.01
846,139.51,510.26,218.04,692.67
765,119.96,686.53,269.68,622.91
265,39.7,226.84,93.083,284.73
1129,140.3,339.52,98.439,212.57
744,88.994,102.37,38.041,150.05
1150,170.87,899.9,376.27,1279.2
545,83.284,764.59,225,609.93
2182,278.31,1805.4,467.62,1367.3
357,53.473,216.94,75.865,182.2
1844,275.54,1736.3,535.49,1224
698,116.5,692.26,347.98,996.1
675,82.523,88.534,37.081,102.24
258,33.461,128.07,49.648,93.669
666,108.08,641.03,270.48,764.93
765,111.17,717.55,277.31,839.67
1156,183.26,1179.4,453.76,1449.3
604,102.75,559.99,244.47,708.11
892,149.74,784.66,427.1,1148.6
851,143.84,645.4,351.4,1201.5
809,122.59,758.16,299.41,806.4
601,103.31,231.99,120.47,307.11
885,159.96,773.43,388.53,1009.9
937,142.94,773.3,324.33,887.2
681,134.81,664.67,415.65,1098.7
2045,344.96,1732.4,783.85,1955.7
869,109.15,157.11,65.838,202.92
1540,249.29,1492,699.77,2126
1115,172.04,406.31,204.01,557.19
1356,233.48,1547.3,797.06,2264.6
530,95.375,485.73,288.8,834.53
1170,160.3,1222.2,372.38,874.93
869,71.586,54.232,8.0051,15.657
674,97.592,266.91,109.15,266.95
512,86.094,171.59,103.49,434.65
632,107.58,818.1,378.96,1054.7
911,158.8,872.15,399.35,1285.5
917,136.08,302.85,141.58,496.4
613,116.63,851.74,430.28,1059.5
1079,177.34,925.11,445.74,1093.3
1019,163.73,888.56,413.54,958.92
1215,133.02,237.85,74.794,199.76
722,101.92,213.74,102.67,375.6
1080,176.32,929.7,323.06,986.73
802,134.28,1069.2,518.68,1689.8
730,141.5,740.16,433.25,1134.7
767,145.73,800.53,425.77,1072.5
1157,166.58,654.03,237.43,659.49
964,161.93,862.56,454.57,1187.6
2231,368.14,2248.7,1075.8,3283.6
808,125.31,765.75,358.04,1061.1
923,140.64,922.89,371.97,1054.2
512,82.082,664.92,261.06,828.79
608,99.567,231.79,119.59,308.14
522,82.462,343.2,126.53,396.33
1651,237.72,350.72,184.01,552.79
817,148.99,1020.4,536.99,1448.7
1027,175.6,1345.2,493.95,1169.9
554,94.26,431.25,186.88,873.13
1020,148.06,1022.5,316.75,954.6
870,136.85,1014.8,417.34,1064.3
887,155.8,1092.8,505.34,1455.6
1074,176.18,1123.1,407.21,742.02
785,127.8,364.41,152.93,538.4
324,55.401,213.88,89.123,240.49
727,108.53,579.87,254.98,797.32
571,114.07,782.54,467.1,1701
1711,286.58,1571.3,733.42,2037.4
968,134.28,1027.4,392.16,1260.3
858,159.95,576.84,349.15,942.51
544,86.077,572.93,242.29,667.63
1179,147.91,462.51,119.7,302.82
1034,66.528,25.415,7.5786,22.012
782,130.9,1002.8,399.26,1221.7
1162,172.08,994.46,453.54,1199.1
474,79.881,244.08,107.19,326.71
283,36.825,338.38,59.776,163.23
1034,160.82,1116.1,547.75,2063.3
1134,245.46,1168.5,892.35,3138.9
867,146.12,931.98,462.03,1467
262,26.428,86.329,17.822,23.006
984,161.12,587.48,310.51,880.7
1244,190.84,1237.2,373.14,883.47
368,60.717,141.21,83.567,269.68
576,58.56,50.199,14.969,57.969
610,62.271,47.044,17.435,46.565
978,148.36,239.69,95.597,259.49
754,103.7,846.59,238.55,483.59
1378,275.71,843.01,536.74,2464.2
362,20,5.4559,0.65077,1.0501
632,123.11,378.32,258.71,970.03
636,76.549,126.78,54.936,150.98
467,32.624,9.1981,2.4686,3.9832
351,42.938,56.375,21.614,76.727
514,72.394,106.63,54.332,112.43
834,162.13,1107,526.65,1197.1
1012,184.34,1019.3,472.03,1184
556,56.303,20,11.033,25.021
903,126.77,249.54,102.94,320.18
547,94.781,598.89,255.12,757.46
815,109.13,229.2,97.394,302.85
531,88.152,644.82,293.8,829.83
1056,226.51,1179.1,873.54,3033.1
762,116.74,584.97,274.74,757.05
545,93.538,903.92,227.94,355.56
959,166.19,1169.4,590.94,1851.1
666,94.837,374.99,124.12,308.54
483,64.473,140.61,57.782,147.15
720,132.08,797.09,415.96,1164.5
354,55.111,261.35,85.727,192.33
806,143.69,868.52,393.21,1013.1
499,96.734,740.22,446.41,1422.2
1597,351.43,1405.3,1078.9,4220.1
222,35.043,166.27,90.643,276.02
800,133.75,869.51,371.21,1067.7
794,111.91,932.56,266.88,613.47
993,182.27,1244.7,540.53,1454.8
667,41.407,224.78,172.94,643.05
872,170.68,863.37,547.57,1860.1
1034,173.29,926.77,538.9,1509.8
528,85.633,240.24,112.71,351.41
800,118.69,830.23,309.76,978.49
904,170.84,1051.3,555.95,2187.5
432,85.637,300.16,144.77,256.2
481,75.634,491.72,262.54,812.9
749,105.33,231.45,96.902,245.9
400,60.374,228.54,88.449,275.4
616,106.16,680.72,281.14,802.48
364,56.335,30.567,8.2035,11.766
638,128.1,257.76,360.67,816.66
826,149.84,1003.2,416.68,1168.8
756,108.68,340.72,152.4,543.75
351,70.263,237.22,161.52,620.16
906,145.07,1064.7,570.53,1606.9
546,101.58,673.64,311.18,940.58
877,149.14,554.17,225.84,672.28
392,66.357,144.87,71.78,180.17
805,145.47,844.69,404.43,1174.7
560,76.529,265.41,92.558,142.86
2217,388.12,2362.7,1075.4,3197.6
394,22.369,7.4755,1.0031,4.3163
419,77.718,329.7,197.72,479.45
620,91.205,401.91,145.55,335.51
970,218.5,1134.5,832.46,3356.5
476,55.794,81.025,31.065,66.834
440,51.08,15.285,9.5719,33.096
539,36.398,2.2228,0.99427,3.8504
888,159.79,924,408,1251.7
759,123.65,836.57,396.26,1114.7
1050,163.93,1233.4,513.99,1762.6
547,82.644,188.99,82.753,229.73
1026,156.33,657.02,367.02,1065.7
1066,219.78,990.84,720.04,2413.8
961,147.62,718.03,335.2,951.81
1058,165.92,516.22,212.43,584.21
914,138.99,890.97,355.54,1161.8
1166,178.72,1200.8,504.62,1421.7
1896,289.99,1107.6,455.79,1389.5
1023,163.99,1076.4,483.38,1450.3
496,64.317,170.74,80.57,345.04
626,126.57,785.34,504.29,1733.1
993,160.22,955.99,448.52,1303.3
422,78.614,202.36,164.02,463.83
1165,188.31,1245,547.86,1659
766,133.14,801.01,404.35,1129.8
580,133.83,675.99,489.9,2157.7
507,86.618,618.6,315.94,873.47
634,86.323,291.32,111.46,344.18
402,40.283,26.388,6.1967,5.7137
1120,182.27,1274.9,468.68,1200.1
572,79.778,275.46,100.62,262.43
704,169.07,577.07,541,2195.5
1088,161.49,791.5,357.09,1201.8
732,158.14,753.79,449.13,800.67
1362,189.48,1080.7,426.06,1295.6
727,155.48,781.41,585.06,2003.9
681,111.87,708.36,318.78,1027.2
488,77.328,485.09,214.64,686.67
1628,228.59,1506.8,399.83,1249
466,70.462,258.82,93.505,330.5
766,139.14,765.33,456.79,1235.9
430,74.867,315.21,154.84,456.66
573,74.488,299.54,99.146,316.26
519,103.48,616.95,359.33,750.35
1896,270.47,1389.9,391.09,913.7
562,106.25,560.1,297.3,1218.1
704,82.312,30.789,11.706,20
745,146.18,891.33,469.18,1387.3
710,140.81,633.24,388.37,1515.3
452,62.303,149.73,61.696,167.67
658,48.356,12.095,2.1641,5.5871
680,83.485,153.57,75.921,214.67
598,87.966,474.53,203.59,581.53
978,184.87,709.34,310.61,779.63
715,117.85,233.29,95.13,231.82
650,107.23,858,403.21,1279.3
531,80.062,248.15,116.77,361.08
486,96.549,582,299.52,573.92
444,61.899,114.73,50.906,87.44
788,146.92,1031.1,511.7,1268.6
914,170.37,1006.2,555.47,1530.4
577,90.679,413.85,177.71,507.78
430,80.481,326.53,237,615.42
1124,185.3,1041.9,506.83,1635.6
572,91.331,415.21,179.61,606.94
1582,201.82,575.31,179.2,482.52
767,123.85,637.81,275.31,656.75
550,41.772,20,5.1439,18.765
489,67.631,223.08,70.865,323.32
392,75.271,202.26,112.52,354
736,108.39,727.11,289.68,920.84
1065,149.47,762.29,286,877.62
804,85.637,94.665,41.402,115.39
728,89.299,193.81,55.626,151.54
378,80.585,449.12,344.65,1090
701,118.74,423.74,223.96,708.25
446,68.492,187.04,64.668,166.37
747,118.46,709.94,277.39,708.32
974,156.2,939.63,487.35,1408.2
694,120.15,906.1,405.8,1131.9
546,89.557,215.97,103.85,305.51
408,54.155,209.72,69.574,287.6
610,102.17,413.48,189.39,585.72
937,175.97,1088,516.52,1449.2
1120,180.48,1098,400.02,894.31
737,109.38,727.88,264.83,693.88
782,118.64,709.14,309.15,922.72
432,62.119,142,59.704,276.03
858,166.95,909.53,495.65,1427.6
734,96.394,285.31,91.267,187.2
722,96.698,238.06,79.667,203.64
582,96.53,698.83,322.35,822.77
1306,229.02,1408.4,657.87,1869.8
878,140.47,890.02,419.3,1246.7
870,150.74,998.07,440.82,1274.4
482,77.047,589.31,225,619.77
235,23.334,13.074,4.6783,5.6616
317,38.521,20,10.735,30.025
605,55.582,45.362,9.1982,34.922
619,98.932,326.18,169.43,507.29
857,117.74,682.85,210.37,684.11
1162,188.63,1009.9,459.85,1086
1136,171.1,1115.5,464.81,1299.6
590,104.19,767.3,396.25,1100.9
1204,193.06,1377.6,630.83,2105.9
416,35.609,5.6352,2.2686,9.7614
542,85.183,310.4,149.02,361.44
1143,166.02,889.3,311.38,496.92
580,114.96,626.35,330.36,896.6
456,71.946,238.9,105.93,437.81
707,119.73,769.26,360.05,1062.1
720,125.31,338,179.37,496.17
1336,192.64,1324.2,465.36,989.32
1148,184.65,1154.2,485.95,1552.9
1403,233.15,754.89,295.09,852.8
938,188.33,859.16,520.28,904.39
1575,237.72,2141.3,652.01,1821.6
646,92.044,553.43,153.56,368.3
643,112.62,657.24,281.09,662.44
1223,182.11,431.33,190.3,616.96
1058,168.05,951.58,434.06,1189.5
805,147.54,736.05,308.72,620.07
1885,282.49,1331.9,460.28,894.38
662,92.417,574.41,175.54,398
702,110.29,693.01,294.25,892.85
830,130.95,981.53,359.59,911.58
673,116.37,722.82,378.81,999.03
849,140.76,982.34,441.84,1392.8
859,104.68,304.88,96.177,328.91
408,64.024,578.53,220.88,504.04
1142,205.56,1303.5,577.22,1525.8
503,74.057,256.86,126.6,391.76
874,200.49,1223.2,462.04,933.01
569,96.001,438.74,191.28,452.14
511,77.187,611.57,259.77,844.05
811,135.76,606.14,286.41,636.34
392,62.742,221.28,98.034,267.7
276,51.785,253.22,194.48,413.67
837,141.09,821.2,394.12,1188.6
573,103.97,668.92,335,855.24
739,128.42,634.92,342.84,1023.8
1074,184.66,1211.1,629.33,1898.6
548,89.787,199.55,103.25,336.32
141,25.006,198.48,98.18,357.29
1085,88.228,61.564,20.832,60.275
691,120.29,882.43,363.95,1144.8
2096,296.97,2005.4,553.65,1491.8
1221,222.6,1416.2,637.77,1784.4
850,129,879.25,334.29,868.25
545,64.108,193.6,76.898,248.16
600,90.588,288.25,122.26,373.04
1108,223.61,1434.9,604.98,1779.8
626,66.913,7.037,5.351,12.189
850,145.21,967.25,457.8,1506.6
696,104.61,277.07,114.2,302.82
940,131.14,211.24,87.093,243.94
1032,179.1,1039.7,501.84,1467.8
1370,229.05,1177.7,600.63,2049.5
464,52.83,104.94,39.563,112.53
1099,178.53,962.53,396.09,1259.7
1031,158.6,845.65,395.02,1146.1
710,33.345,6.1838,1.383,1.7852
1468,230.03,907.78,373.75,1149.6
1589,265.66,1662,790.18,2186.2
800,118.49,638.69,207.61,320.92
919,131.44,371.92,155.41,598.02
948,155.78,951.97,467.91,1293
574,80.248,193.28,74.104,271.03
1000,187.04,1132.8,595.94,1539.3
926,135.63,761.75,308.38,868.54
1019,151.27,366.5,149.94,344.23
948,162.24,670.39,479.78,1340.2
939,137.52,887.01,382.09,1157.9
1132,194.64,1143.3,499.25,1228.8
1293,231.68,1486.3,738.7,1937.8
989,106.46,194.89,51.669,171.86
590,97.844,502.22,231.48,561.05
869,143.54,989.58,390.1,1161.6
638,57.998,41.893,16.597,38.011
614,109.88,583.17,238.72,561.2
1205,198.17,979.82,441.66,1628.5
1506,246.38,667.76,308.32,1013.7
1244,212.61,1271.4,643.2,2059.5
719,75.045,329.83,68.54,158.7
1332,220.22,1153.7,652.37,1866.5
880,182.61,1161.2,655.05,1624.9
1066,177.37,1073.5,534.08,1369.4
1024,161.43,1162.4,354.21,985.79
507,92.296,185.76,92.204,259.5
625,77.784,114.71,52.041,127.73
1344,206.57,1416.6,608.76,1846.3
786,108.03,280.49,99.561,276.89
1101,140.44,335.89,126.2,426.68
1393,237.41,1554,838.14,2572
626,100.27,695.98,297.16,928.53
692,103.26,785.92,308.91,1009.7
560,60.067,105.92,32.849,138.63
483,71.66,214.88,94.369,293.26
866,120.11,762.43,314.49,1078.2
824,129.88,575.9,288.7,766.91
836,124.85,845.53,337.74,1132.5
1209,171.92,496.17,197.65,616.22
894,146.28,1082.6,467.87,1480.4
1177,180.85,1031.8,449.29,1360.9
1428,226.96,1611.3,694.53,2440.7
1104,172.25,1047.7,480.12,1666.5
1242,207.19,1554,517.26,1325.3
704,130.93,587.68,290.25,749.35
870,141.04,773.78,369.5,949.02
841,119.77,815.66,322.91,1012.3
842,113.83,258.1,112.66,262.08
750,113.23,228.59,125.81,338.58
1340,195.31,1132.3,472.13,1410.1
546,106.62,482.11,341.58,1005.8
716,121.08,901.74,420.78,1208.5
869,132.54,331.35,144.17,379.74
690,109.9,754.96,353.64,853.66
512,55.834,39.486,18.625,58.034
662,104.18,642.35,283.61,1106.7
757,116.26,212.32,104.92,259.78
875,136.97,752.29,295.01,803.29
1126,193.19,530.89,272.33,671.77
1427,211.8,1055.3,434.45,1229.9
814,133.88,795.86,345.81,881.55
1103,186.92,992.93,439.15,1082.2
1174,240.38,984.03,744.64,2401.1
874,129.55,292.74,128.32,366.23
613,102.72,353.02,171.72,490.48
694,81.722,85.275,47.159,185.76
1012,149.94,1029.1,417.11,1301
1184,210.01,1459.6,705.64,2036.2
932,168.21,843.64,449.64,1283
927,138.63,241.2,106.57,380.86
1560,273.86,1352.2,713.9,1921.9
825,128.28,962.25,384.62,1371.3
748,125.22,699.84,371.7,1072.3
1136,174.42,934.98,393.8,1143.9
685,105.46,709.51,283.81,760.82
530,83.742,488.9,257.76,705.72
613,71.063,175.53,42.671,85.93
757,120.64,230.81,140.31,363.47
2131,302.84,1674.7,708.07,2209.4
1678,303.53,1845.8,944.42,2516.6
1330,202.01,759.94,301.45,975.73
721,153.9,569.11,563.17,1517.3
900,118.38,212.16,96.836,257.5
921,182.85,1084.9,576.45,1509.4
977,160.37,821.28,422.94,876.66
679,122.35,349.96,250.46,722.65
598,28.9,6.3632,1.1385,3.6741
854,152.62,347.07,192.08,427.97
1056,211.38,1093.8,673.14,1902.2
954,101.64,217.43,54.902,80.996
369,65.089,435.48,200.5,583.35
390,71.655,36.287,20.559,13.968
640,46.4,14.319,2.5619,5.5118
878,154.62,591.27,337.07,763.13
564,100,682.87,267.33,734.66
448,51.811,30.454,13.963,32.971
351,50.364,132.25,28.732,54.543
397,80.097,259.01,232.3,632.71
1751,257.45,1326.1,562.84,1679.5
816,135.09,403.27,191.59,871.61
1044,158.36,569.19,383.24,1300.2
629,103.77,434.45,210.36,633.4
1090,152.42,243.96,117.77,414.61
1060,169.68,1117.1,448.75,1463.4
1194,168.94,1085.2,329.99,677.68
826,136.76,414.2,165.77,405.94
139,24.883,94.28,43.225,122.48
1271,208.74,1070.4,506.82,1311
926,165.83,831.16,500.97,1249.1
1158,194.25,1016,491.98,1463.4
740,120.04,854.32,377.35,1072.9
600,93.94,680.29,268.33,690.37
688,124.78,746.24,439,1144.4
540,85.187,166.17,69.681,203.88
856,151.12,656.66,301.52,751.6
2256,113.78,51.466,24.506,52.723
1594,232.17,1265.7,472.66,1497.7
924,165.54,967.15,456.87,1321.2
1093,164.58,1070.6,409.69,1350.8
1186,247.02,843.28,829.21,2181.2
964,163.41,892.8,401.34,1050.3
648,82,87.474,51.424,216.46
837,67.936,32.061,9.5605,27.768
839,103.57,113.78,55.617,119.66
1145,228.78,618.25,538.96,1659.6
327,59.327,340.41,156,482.76
842,52.786,12.382,3.6922,16.681
468,72.842,235.67,116.42,325.4
717,109.81,655.37,299.01,826.68
668,109.25,732.19,319.8,808.23
570,81.643,462.05,167.87,528.13
1242,179.81,695.77,274.55,825.48
1820,272.33,955.54,429.17,1373.6
1228,224.49,1251.6,671.83,2039.5
753,157.36,591.58,501.53,1521.2
1178,177.89,984.21,397.55,1061.9
1457,203.64,1693.1,639.6,2558.2
967,154.45,1072.5,521.59,1366
808,129.58,422.33,179.46,615.72
1007,153.59,421.74,188.64,585.59
618,125.37,674.46,401.45,1646.4
601,54.425,14.904,5.3333,12.048
224,36.836,259.82,88.132,200.03
935,163.76,945.52,411.58,1178.4
1071,180.55,898.95,402.1,922.76
494,92.67,617.49,286.14,738.04
1662,255.66,1579.8,714.81,2046.6
490,87.699,518.44,298.3,727.96
1046,152.28,853.01,369.55,1292.2
604,119.17,389.67,352.67,888.74
753,131.37,752.28,344.2,888.63
416,47.622,60.291,16.518,30.461
2834,466.99,2484.3,869.07,1791.4
