517,562.77,313.18,397.28,774.24
1042,1186.3,1123.9,2657.4,2724.4
652,845.05,719.29,1164.8,2322
650,795.04,624.73,1161,1850.2
879,21.104,0.48895,0.025163,0.0012936
1033,1292.1,995.44,1963.2,3199.3
416,145.66,5.5452,7.5764,9.863
420,410.89,253.07,341.53,505.7
602,667.95,500.09,385.75,1251.8
1673,1680.9,1014.4,1742.2,2173.6
764,258.3,9.5935,10.73,20
1502,1362.4,832.6,1788.7,1432.1
687,16.93,0.38215,0.03555,0.034709
290,340.59,236.38,284.63,688.12
602,669.59,442.59,689.96,1043.4
626,726.31,444.07,825.15,1302.4
663,65.658,1.5684,1.1429,0.55793
896,843.82,505.87,752.65,931.16
571,81.238,1.6899,2.2576,1.8035
712,886.87,777.58,1259.6,2501.7
756,627.66,311.19,693.46,502.82
775,967.81,757.32,1298.9,2158.1
735,275.74,14.359,31.931,37.516
1027,1221,1124.3,2742.5,2846.7
470,521.54,363.2,576.27,965.87
389,9.3394,0.21638,0.011136,0.00057248
1962,2361.5,1841.1,3243.5,5504.6
952,1152.3,913.72,1540,2894.7
922,828.1,455.78,1079.3,790.64
765,727.07,379.44,885.7,787.11
668,250.99,25.786,37.942,52.392
524,441.76,201.39,311.34,299.23
440,266.95,40.837,66.517,129.89
651,313.18,20,20.126,73.179
674,189.22,8.8924,8.9097,9.4898
729,90.174,1.959,1.0706,1.3938
600,245.88,25.42,42.565,63.491
520,484.11,239.6,472.74,500.9
612,762.59,595.32,1049.8,1925.3
419,513.02,459.74,635.87,1324.4
784,794.2,520.75,1220.2,1081.5
335,273.3,17.766,20.007,87.327
1018,1150.3,728.53,689.53,2331.6
610,259.68,24.44,61.41,81.543
910,856.42,462.06,749.42,1018
352,13.584,0.3056,0.055672,0.054355
694,629.4,355.49,470.99,614.41
880,1010.8,729.16,1037.3,1781.2
720,237.19,20,31.365,23.664
581,535.98,280.03,460.45,524.93
823,787.46,504.49,1191.2,1088.9
894,1137.7,943.93,1718.4,2833.9
1240,1532,1262.1,2076.4,3904.9
916,1222.3,996.77,1744,3345.3
621,750.73,504.18,1374.2,1512
507,642.77,549.66,925.43,1717.8
715,162.49,5.8488,6.5568,6.4018
1087,1146.8,733.8,1182.6,1702.9
476,92.539,2.5658,3.3654,3.5596
496,295.99,48.043,64.565,137.84
1294,1460.2,1224.2,1826.4,3207.3
1028,1256.8,914.84,1590.8,2808.4
571,681.8,533.44,949.11,1567.4
1022,1283.7,1264.9,2199.7,3617.8
753,758.7,502.66,735.48,1072.9
332,312.97,172.94,179.51,319.99
812,958.37,845.05,721.91,2889.2
1264,461.16,32.262,20,59.095
434,12,0.24141,0.012424,0.00063871
741,122.18,3.2643,2.3787,2.7869
696,635.11,284.22,522.6,604.06
637,288.15,20,34.586,59.89
982,1162.1,958.93,1679.8,2880.1
769,163.53,6.1743,6.1353,6.5892
709,675.89,410.16,771.49,870.06
832,86.222,2.1884,1.0465,1.1677
860,836.58,496.85,746.56,896.05
745,221.81,25.934,28.347,30.193
860,20.648,0.47838,0.024619,0.0012656
590,775.1,577.37,951.37,1928.1
645,166.16,7.4799,4.4595,7.9825
505,499.11,408.92,538.93,704.36
470,208.65,16.991,24.976,51.272
656,806.46,553.27,847.71,1925.4
887,788.73,393.73,588.78,686.32
372,312.86,133.2,191.7,230.99
958,1000.8,602.52,928.34,1315.4
1030,1006.6,631.37,1074.3,1094.3
1509,1738.2,1325.7,2055.5,3223.7
522,569.47,429.06,645.25,1103.2
524,514.49,368.67,879.59,713.58
632,15.174,0.35155,0.018092,0.0009301
1410,1552.2,1187,1867.6,2874.7
1169,600.05,73.165,119.96,218.34
913,530.49,81.286,177.7,198.05
542,487.46,243.33,577.36,540.9
928,1159.7,988.79,1528.8,2946.5
566,705.85,581,1012.9,1795.1
938,259.58,24.654,31.938,35.86
816,771.45,472.27,725.56,885.5
707,861.76,751.25,1199.2,2606
938,840.01,432.58,1046.4,845.09
615,619.52,412.8,629.23,794.53
752,884.79,633.56,1103.3,1938.9
888,598.01,173.32,340.02,279.81
718,242.75,10.709,12.193,20
282,69.552,2.9296,2.8464,1.3895
722,933.44,715.79,1244,2390.9
743,882.76,817.73,1935,2034.8
788,828.55,672.34,620.38,1688.3
1238,1499.2,1323.4,2209.9,3643.3
1120,1444.8,1338.2,2154.9,3830
798,739.36,442.66,641.56,1020.5
650,567.13,293.06,668.35,530.88
1041,997.5,729.06,1701.6,1333.4
614,652.49,410.94,705.19,996.85
710,683.09,412.68,617.62,810.34
716,64.823,1.1949,0.39181,0.25503
264,146.88,11.748,16.854,29.777
630,806.36,608.98,1196.5,2123.6
758,354.43,47.21,31.029,139.62
234,297.84,327.57,291.94,1192.1
559,186.83,7.4987,12.536,13.651
784,278.32,14.993,11.266,20
887,472.98,34.132,20,120.92
1124,1411,1203.7,2198.5,3796.2
692,650.43,405.64,318.64,1010.1
1071,951.99,526.74,648.83,847.57
572,277.43,32.326,37.083,129.11
736,786.16,600.55,1152.6,1081.7
684,274.73,25.71,39.979,73.542
705,693.98,387.15,630.49,763.93
839,976.57,737.37,1135.1,1995.1
848,997.36,707.05,1191.1,2085.6
1276,723.71,115.28,93.273,369.86
1868,1703.4,922.46,1220.7,1695.3
673,823.05,679.51,1189.1,1849.9
330,70.851,0.99176,1.5486,2.4192
1018,483.41,54.211,132.21,144.47
1214,451.6,55.723,92.301,96.405
946,1060.1,660.33,1011.9,1625.6
1022,1161.3,884.03,1881.7,1858
439,206.85,9.9499,14.954,14.6
1212,1145.9,666.33,1524.9,1189.2
880,846.23,539.38,715.8,1147.2
440,534.57,541.97,399.6,1663.3
674,804.1,718,709.07,2878.4
403,190.84,20,21.861,69.367
754,422.13,57.264,163.14,152.98
706,627.42,349.52,656.39,609.57
810,373.96,38.996,61.272,130.7
658,693.92,437.04,715.03,981.82
562,663.99,459.99,818.1,1464.4
409,401.51,220.26,365.37,522.65
559,16,0.31095,0.016002,0.00082266
571,683.34,636.52,1555.5,1640.1
640,796.44,625.75,1069.9,1929.8
243,144.77,22.016,34.377,67.128
288,301.66,174.18,148.08,539.95
648,821.7,635.12,1315.2,2250.4
706,828.19,675.02,1049.2,2010.8
318,164.26,15.679,23.844,42.195
878,271.44,15.301,21.407,10.45
604,623.46,394.39,384.18,1244.5
675,588.54,304.37,189.93,564.9
1015,1045.9,709.22,957.29,1445.5
672,694.11,460.09,1046,885.98
781,409.07,55.302,72.537,160.82
538,541.93,283.83,441.75,678.16
488,164.14,8.2124,12.616,12.317
238,7.8264,0.1736,0.0068131,0.00035026
418,175.93,7.2211,14.572,24.304
367,111.19,4.3983,7.8668,5.1205
897,870.59,462.42,660.85,926.82
241,297.21,241.7,526.6,877.18
501,495.31,289.67,764.45,550.03
492,207.92,14.501,17.07,26.785
1035,1224.7,854.26,1961.4,2376.6
1420,1278.7,446.28,1040.5,1111.1
542,731.35,635.77,981.06,2303.4
431,186.73,14.295,20,29.901
421,398.55,230.51,333.22,522.67
426,95.966,3.2704,1.6249,6.3458
452,548.6,566.26,509.51,2015.5
946,1110.6,980.79,2328.7,2592.7
710,657.88,377.27,255.31,907.03
486,609.07,534.25,1030.5,1740.4
574,661.11,541.91,1415.6,1328.6
769,959.42,912.21,2330.7,2470.6
378,340.31,244.77,535.08,344.9
630,626.58,366.22,548.07,805.47
550,669.8,506.29,848.53,1420.2
707,666.59,363.97,739.91,705.15
952,275.35,8.5889,7.0932,27.702
1488,1705,1264.2,1808.3,3374.6
321,84.819,2.7898,1.1435,6.3267
965,962.11,590.15,1083,1185.2
727,738.88,570.74,1054.2,1228.2
349,206.82,14.86,46.163,61.765
411,501.04,406.25,397.44,1268.9
677,612.8,322.55,436.13,534.18
411,367.56,165.24,211.58,267.03
685,826.93,624.56,1097.1,1841.4
546,373.53,28.893,20.725,82.866
282,269.99,123.83,187.84,293.97
446,383.75,174.88,382.3,365.99
718,736.29,424.97,602.08,960.48
468,522.64,353.73,660.51,1027.1
532,456.35,227.56,513.54,333.46
786,869.77,646.25,1299.4,1460.4
492,471.99,223.47,366.74,540.47
942,301.28,20.05,32.296,74.326
516,215.5,6.6144,9.0373,20
433,252.37,20,31.95,65.673
579,765.96,616.32,1295.8,2153.9
945,265.19,20,27.528,45.85
390,69.131,1.7546,1.5343,2.4966
961,947.89,699.71,1010.3,1472.6
375,462.83,355.1,722.86,1121.2
266,48.438,0.721,0.52539,2.3083
416,192.18,28.657,43.986,39.041
280,314.01,158.37,142.37,713.95
540,86.733,3.6037,1.6219,1.8098
538,478.57,183.14,574.89,358.32
1854,2029.3,1205.5,2793.2,3057.1
407,503.98,431.44,696.66,1196.4
1338,1268.8,702.12,607.39,1626.8
293,63.998,0.57655,2.5208,2.1535
966,1191.8,1043.7,1626.7,3072.2
1318,1657.6,1454.8,1382.5,5567.3
426,188.09,9.9061,12.738,15.547
936,1120.7,769.56,1896.5,2197.3
365,452.11,395.61,725.46,1287.5
448,191.27,21.13,33.258,48.105
586,576.73,342.26,826.3,749.93
436,526.31,488.31,853.28,1378.9
529,20,0.29426,0.10908,0.1065
819,837.45,500.68,790.65,1134.9
598,619.54,366.45,943.06,890.11
722,685.24,455.32,891.31,675.06
370,479.1,413.57,379.19,1530.1
720,762.88,453.08,437.15,1392.4
685,617.92,308.95,832.84,674.65
489,530.55,383.76,486.77,823.67
692,718.79,542.87,491.49,1441.1
464,437.19,244.98,394.18,552.07
586,557.47,304.47,742.44,550.7
564,582.36,333.19,749.24,778.06
350,325.22,30.659,20.107,128.26
290,6.9625,0.16131,0.0083017,0.00042679
376,63.151,2.4383,1.4537,1.4193
348,51.632,1.2728,1.0702,1.0449
742,826.22,709.08,1546.9,1585.6
1082,1252.2,896.58,2230.4,2343.9
506,444.2,224.19,383.72,265.84
748,798.54,612.9,1047.2,1472.1
372,38.613,0.82196,0.29948,0.58479
520,228.41,20,43.088,47.018
239,77.151,2.3432,3.2597,3.6373
851,758.09,378.58,519.18,642.41
339,92.526,6.484,2.3624,4.9975
688,563.22,250.12,459.39,364.35
410,454.88,326.53,774.64,729.75
406,33.224,0.27,0.2361,0.57629
687,718.19,507.74,922.95,1213.3
662,820.83,634.12,1205.6,1997.9
884,1076.6,843.02,2122.2,2236.7
424,387.48,228.56,209.61,568.92
426,466.42,362.7,646,911.39
489,625.18,613.34,544.07,2303.1
634,784.3,732.26,751.31,2989.9
438,425.74,259.13,225.75,654.4
864,1000.4,764.07,1755.5,1872.2
383,233.4,26.541,20.22,86.69
604,715.23,614.19,1028.4,1627.8
737,808.01,596.14,1413.9,1232.2
746,797.34,583.29,878.86,1258.5
556,252.97,24.32,49.883,84.59
812,912,651.48,1464.7,1646.8
398,264.69,43.008,74.831,152.68
306,376.1,346.32,280.14,1187.5
966,827.35,493.4,1066.3,796.16
414,104.58,4.0008,4.7375,4.2696
316,7.5868,0.17578,0.009046,0.00046505
314,7.5387,0.17466,0.0089887,0.00046211
250,102.2,4.3161,3.5383,11.515
318,303.29,157.34,155.47,499.71
415,273.98,23.526,20,130.18
716,752.54,477.87,427.57,1231.6
533,12.797,0.29648,0.034635,0.033815
191,238.24,248.58,219.53,783.55
452,436.52,236.44,161.61,525.05
2575,172.93,2.8363,2.1313,1.4188
852,983.25,831.62,714.2,2816.9
1098,1236.8,779.02,1202.5,2210.1
1342,669.9,81.034,154.1,253.81
1302,1158.9,430.53,842.3,1060.6
744,655,177.77,270.51,479.87
994,1239.4,1191.5,1953.5,3442.3
1386,588.02,69.712,134.03,118.91
943,911.72,552.51,850.79,1198.3
810,986.91,1058.9,928.04,3452.7
804,938.81,795.2,1942.2,2332.1
1122,1074.2,625.47,1418.4,1161
830,1121.9,1127.5,2041.6,3800
798,508.46,83.252,203.14,199.23
812,790.27,478.47,650.04,934.87
797,247.17,14.121,25.054,25.335
415,9.9636,0.23085,0.034635,0.033815
689,795.13,678.53,687.56,2353.6
1097,100.17,2.7718,0.79035,1.5433
1214,360.35,13.124,5.1383,37.208
916,21.992,0.50953,0.026222,0.0013481
558,883.61,751.33,2510.5,2903.9
954,1098.7,935.51,2148.1,2533.6
721,324.51,32.968,94.795,95.723
547,551.96,351.59,813.72,643.82
568,723.57,578.36,1187.2,1896.5
1060,291.57,16.699,26.586,22.47
1340,629.99,75.7,116.65,207.93
1485,1427.9,847.7,1147.1,1718.6
1038,951.23,575.1,1290.3,1039
1146,430.63,43.146,76.432,84.151
1091,1120.3,743.35,1481.3,1663.2
248,163.81,6.1024,22.869,20.467
560,189.52,25.012,24.41,30.506
726,896.88,728.81,1178,2258.5
1042,25.017,0.57962,0.029829,0.0015335
1298,1550.4,1373.8,3008.5,3440.4
409,539.93,260.47,921.72,652.63
564,584.73,424.85,346.98,1061.6
488,238.55,20,23.271,74.359
650,688.96,467.93,360.85,1603.3
1376,616,62.038,140.14,171.5
796,395.9,53.826,110.49,114.88
818,409.07,48.51,28.856,191.58
1020,362.29,48.752,103.5,53.028
1762,2226.2,1974.3,3506.8,6491.7
877,1065,1012.2,896.97,3540.7
532,608.42,484.51,706.12,1251.6
518,594.34,477.76,1203.3,1229.8
1772,746.09,88.076,126.34,188.58
689,439.44,74.917,100.29,215.6
478,212.11,7.6135,10.242,20
362,159.43,12.206,20.966,37.218
734,873.16,708.07,1429.5,1755.9
668,274.67,31.475,59.316,53.28
1571,1972.6,1662.2,2996,5065.1
1212,1436.9,1288.5,2876.7,3064.1
1131,1224.2,808.55,740.12,2163.3
662,436.91,34.406,20.946,105.97
772,912.39,680.07,1256.5,2139
1380,1302.3,778.44,1002,1343.8
888,949.31,677.24,956.15,1689.4
566,245.22,21.728,20,41.495
483,14.699,0.30123,0.013827,0.00071082
678,741.66,529.12,830.04,1369.7
946,874.18,523.21,1261.1,913.68
1150,541.12,80.421,121.5,124.59
1063,457.28,51.097,101.15,116.33
1103,26.482,0.61355,0.031575,0.0016233
1130,333.64,23.965,65.594,52.814
659,212.48,20,25.117,29.064
463,590.64,559.81,596.25,1918.9
818,918.04,710.97,1165.7,1792.5
790,900.94,687.84,918,1892.2
1140,329.27,14.867,20,25.222
2438,2314.6,1460.4,3156.8,2614.2
1188,1383.6,1195.1,3042.6,3223.3
1044,466.16,51.269,74.719,142.76
3158,3061.4,2042.6,4814.9,3711.1
1184,1271.9,816.66,1480,1933.7
595,727.95,572.4,1009.5,1737
1212,1455.1,1327.8,2313.8,3642.3
522,216.67,20.269,38.322,49.108
846,440.27,61.815,87.085,189.11
1125,1432.2,1375.3,2297.5,4183.3
1386,1532.6,968.28,917.2,2926.4
749,785.16,522.96,822.65,1069
788,710.71,388.65,322.67,905.74
890,828.84,517.45,695.9,947.02
743,967.34,886.64,1573.9,2932.1
615,329.37,56.546,69.533,102.59
910,21.848,0.50619,0.02605,0.0013392
868,810.73,503.57,1290.8,902.46
1193,447.16,41.553,75.699,95.553
1218,1123.8,462.13,1056.8,944.76
534,651.05,492.38,937.44,1442.4
1438,1073.2,573.74,258.39,786.25
3047,2866.7,1723.5,2388.7,3447.9
2554,2406,1397.5,2887.8,2226.4
1313,1335,915.2,1610.5,1990.6
456,12,0.25365,0.013054,0.00067108
505,145.11,12.704,5.3887,8.9037
1128,1201.9,812.79,1248.1,1824.8
822,1018.9,904.7,1375.1,2723.6
957,1045.3,570.15,926.52,1436.9
712,683.89,384.11,662.33,947.01
644,836.02,755.57,1355.8,2292.8
2068,2039.8,1406,3296.9,2709.1
614,346.85,65.235,84.75,120.94
805,884.61,674.39,1008.2,1458
994,424.43,60.581,44.35,121.48
904,1028.3,674.04,2000.2,2012.2
823,271.12,20,24.237,43.151
549,211.27,13.713,23.871,36.856
1316,622.89,68.09,62.817,281.33
304,36.284,0.78762,0.17218,0.67243
448,270.05,20.286,20,72.165
829,259.75,23.571,43.393,47.662
908,1066.4,1092,930.13,3505.2
751,403.79,58.542,45.762,200.68
1378,1259.5,640.55,743.66,1140.6
634,750.56,566.38,493.56,1907.5
786,304.5,46.527,34.09,82.392
1187,668.73,101.12,159.29,258.68
746,302.66,13.654,20.484,20
580,694.01,701.96,630.04,2361.1
962,743.38,173.89,272,507.19
734,776.69,520.92,912.84,1231.1
1169,1417.7,1286.9,1989.2,3730.6
882,907.1,597.23,1264.1,1250.1
1236,1277,875.43,1439.8,2054.8
986,1043.5,771.74,717.58,2388
1252,412.45,20,31.841,20.416
1314,1196.7,588.99,1476.8,1191.7
472,460.56,287.18,365.98,612.95
349,321.28,173.74,143.42,382.49
3600,3554.2,2055.5,4700,3847.7
1821,1735.3,1011.8,1623.5,2139.4
2071,2578.1,2528.5,4432.1,7584.9
1490,652.56,74.853,149.73,173.95
952,22.856,0.52955,0.027252,0.001401
846,839.95,589.66,938.13,1054.4
1012,1297.7,1247.3,2219.9,3821.8
560,145.31,6.5067,4.4919,4.7511
1548,67.271,1.061,0.37614,0.12241
654,652.24,427.78,620.08,887.75
550,612.88,489,607.64,1412.5
383,343.98,160.02,225.43,304.85
734,974.1,807.44,1604.3,2342.1
435,510.49,305.12,589.14,968.59
745,681.84,460.81,974.36,701.24
1476,1317.7,751.73,1360,1385.7
502,359.14,107.64,84.629,263
734,837.7,624.34,1040.5,1351.9
646,765.94,568.03,1335.8,1434.5
840,1088,1030.8,1719,3134.1
786,1004.9,926.37,1449.7,3007.3
749,781.42,524.6,976.76,1263.7
1372,1378,1067.7,2293.5,2011.5
828,862.68,581.66,990.48,1344.2
468,106.91,5.1253,3.9545,3.8609
629,776.32,611.65,1114.6,1755.7
974,1268.6,1076.9,1822.5,3700
792,1006.2,831.68,1429.6,2494.5
458,209.79,21.764,11.894,20
759,287.66,29.512,43.739,56.583
394,53.324,2.7686,0.19524,0.9531
477,220.44,13.418,20,22.781
2360,1518.4,279.36,399.1,795.63
1003,1130.5,774.25,1027.6,2022.4
1078,1336.6,1135.6,1931.7,3663.7
1261,349.65,20.859,20,32.024
303,498.34,430.88,1048.7,2478.6
526,219.79,19.853,23.509,41.786
775,244.2,12.892,20,26.628
778,1002.8,979.03,1781.4,2864.8
780,717.5,386.67,485.68,725.54
572,220.6,12.471,16.691,23.901
903,1030.9,749.62,1291.2,2037.3
1360,1802.5,1534.1,2585,5189.6
764,740.29,484.04,1112.7,858.42
652,676.82,440.46,587.02,981.05
1062,1320.3,1250.3,2051.7,3477.5
386,481.8,361.59,396.14,1408.2
436,580.33,476.94,1140.6,1636.6
397,421.81,252.41,444.49,601.58
1153,1105.4,754.11,796.61,1593.3
1050,571.19,74.667,145.18,243.65
1390,334.35,20,21.514,26.426
802,992.45,904.79,1510.2,2623.1
1012,340.86,34.007,23.809,92.982
470,75.54,2.7576,1.3911,2.4901
816,844.3,498.43,911.98,1202.3
410,47.279,1.2175,0.3327,0.81209
424,517.7,393.19,982.84,1054.2
938,1217.3,1127,2064.9,3721.5
809,732.44,382.96,446.67,684.77
715,721.99,426.46,680.27,1015.5
605,220.54,13.471,12.62,17.456
250,50.036,2.3773,1.7324,1.1276
543,119.25,2.8983,4.4352,3.7117
1484,457.21,18.298,20,23.432
946,1116.8,1017.4,2403,2499.2
439,10.54,0.2442,0.012567,0.00064606
295,8.8224,0.17762,0.0084448,0.00043414
1029,291.1,7.0939,11.427,27.891
2013,2042.4,1605.6,2336,3071.1
578,346.42,51.811,89.919,167.14
996,530.54,73.817,104.51,195.07
1008,1230.9,1076.6,1349.4,2579.9
480,608.28,452.41,899.43,1374.3
807,781.66,398.84,561.71,870.38
640,677.97,449.49,878.7,956.39
708,740.63,492.88,820.93,1143.3
602,697.04,603.62,878.59,1568.8
597,581.86,481.72,317.75,1048.8
459,479.56,285.43,509.43,685.75
798,423.37,42.012,75.005,194.29
694,869.52,777.18,677.79,2486.4
354,365.73,209.98,430.72,529.67
828,814.15,489.89,357.45,1121.8
562,699.17,630.49,1033.7,1857.4
726,743.63,425.83,1090.5,903.1
1081,299.74,21.774,20,29.29
1606,1647.7,1249.1,1894.5,2430.6
832,977.62,1009.6,2459.5,2442.8
648,627.78,400.2,633.1,676.8
635,870.86,798.21,1341.3,2495.6
733,304.32,20,22.759,36.255
1107,1128.2,692.69,1067.3,1495.7
555,718.66,613.52,960.14,1885.8
632,661.72,486.41,771.82,1052.9
558,535.26,419.05,770.77,532.32
490,139.38,4.6928,6.5657,8.8143
663,802.14,654.68,1071.6,1867.6
395,9.4835,0.21972,0.011307,0.00058131
497,11.932,0.27646,0.014227,0.00073142
895,67.777,1.4492,0.54622,0.5333
699,300.78,9.6544,17.381,20
1288,1225.8,794.45,1734,1504
729,224.43,11.783,15.988,14.309
318,75.105,1.7144,1.3628,3.9918
748,912.67,764.91,793.83,2844.2
417,421.4,312.75,411.1,573.59
750,867.23,601.27,1599.7,1535.8
1185,1563.1,1455.4,2553.6,4477.4
616,252.38,30.551,46.1,62.321
938,349.93,35.45,50.05,81.969
437,585.09,472.68,1085.5,1629.3
654,662.74,425.3,701.69,902.04
586,111.1,2.7525,2.4616,3.2044
1816,2169,1661.4,1569.6,5934.8
516,172.05,6.381,6.2532,16.907
640,719.1,502.7,797.47,1316.7
1192,1189,630.59,1122.4,1452.7
871,967.87,836.68,722.96,2839.1
1383,1150.8,509.01,337.3,1070
472,193.13,13.5,11.805,25.357
876,282.44,20,35.814,56.311
1642,1699.7,1178.3,2001,2711.9
413,382.7,201.79,245.96,394.15
748,739.96,498.09,744.93,1003.2
830,230.14,23.055,20,20.699
560,716.72,570.93,524.35,2078.4
377,203.76,21.399,37.424,92.871
824,756.77,438.78,720.73,866.68
1090,1148.7,870.69,1167.6,1790.1
932,39.816,0.67659,0.061628,0.06017
313,50.737,1.1767,0.23384,2.2831
596,213.91,24.869,28.995,43.98
647,632.41,414.1,724.77,821.89
802,907.98,576.01,1055.1,1596.2
948,1106.7,771.88,1254.6,1996
124,106.91,55.754,105.71,66.786
725,847.14,774.92,667.5,2368.2
892,880.56,601.92,885.78,1212.4
1213,332.98,24.274,30.888,54.13
2671,3355.9,2666.4,4730.6,8299.5
1215,1217.4,838.37,1084,1645.5
1830,987.81,146.76,328.61,337.56
753,752.42,486.63,837.49,1072.4
796,116.7,3.87,2.538,1.652
1186,1237.3,729.77,1184.5,1764.8
782,404.64,55.316,74.645,142.11
160,3.8414,0.089001,0.0045802,0.00023547
945,1193.1,1212.2,1169.3,4810
808,1033.6,944.63,1627.7,2962.1
348,420.05,281.97,423.13,775.24
629,784.16,668.01,1116.8,1854.2
414,492.99,465.98,432.89,1588.3
838,294.96,26.014,35.543,70.396
1001,1192.9,924.01,1591.9,2531.1
692,604.06,284.56,365.18,488.1
430,434.76,429.67,264,867.24
906,849.79,535.39,1422.1,1041
2237,2864.3,2510.4,4178.2,7294.9
678,861.16,757.7,1335.7,2411.5
1328,1321.9,787.61,1826.6,1330.5
768,703.8,407.59,770.72,677.63
1007,905.11,576.52,794.82,962.12
756,971.66,940.58,1635.3,2983.3
1045,1305.4,1180.4,2003.8,3817.9
1180,496.84,58.904,87.465,109.12
1028,1107.6,722.34,1187.4,1811.9
344,164.46,10.726,20,37.707
1477,465.39,15.802,20,22.19
755,951.58,785.97,1609.1,2563.4
467,269.77,35.452,20,88.685
649,312.37,33.667,54.851,109.82
334,165.38,14.377,20,33.475
1311,1704.2,1588.7,2869.1,5357.2
859,809.92,436.78,693.68,925.61
2381,2120,1215.1,2698.6,2278.6
1168,1045.5,545.18,816.05,900.13
776,18.631,0.43165,0.022214,0.001142
618,602.69,399,766.73,865.35
601,699.38,565.95,946.8,1416.1
563,727.98,709.92,749.85,2719
1625,2105.7,1918.8,3355.4,6115.9
717,894.35,865.92,1277.6,2637
1006,405.62,41.507,69.797,118.12
970,926.92,555.55,1309.6,1053.8
639,267.04,17.925,16.88,37.671
649,727.25,650.72,1319.1,1317.9
606,315.35,45.328,39.786,124.6
606,670.2,476.56,867.91,1118.4
884,1142.5,1020.9,1873.7,3342.1
1055,1251.4,1107.6,2831.9,3177.6
714,242.55,11.657,14.702,23.923
542,196.77,14.853,12.569,20.453
746,144.03,2.8029,2.2281,4.3508
737,745.47,461.9,668.3,928.88
459,551.07,549.83,427.79,1975.1
1338,1746.3,1610.6,2613.4,5013.1
973,279.2,29.35,51.744,29.504
524,641.24,569.32,527.84,2321.7
702,499.66,78.438,127.32,300.75
471,177.59,16.422,21.758,23.367
726,791.08,612.63,977.72,1451.8
684,255.6,11.343,10.781,20
824,1044.1,934.83,1590.3,2791.2
540,496.91,329.12,630.55,610.45
1038,1281.6,1126,1793.7,3264.2
442,557.04,515.62,836.3,1398.7
794,293.47,20,29.325,55.181
1192,1463.8,1194.5,1828.2,3594.1
703,693.93,384.31,615.15,803.58
798,697.25,352.87,471.41,529.17
1185,1091.8,556.93,744.32,1092.7
1207,1108.9,694.76,475.78,1445.3
1024,411.83,64.225,46.414,116.69
792,828.08,509.19,844.65,1295.9
1091,1412.5,1410.6,2347.7,4055.6
796,772.99,490.23,739.66,971.1
525,152.74,4.2236,5.0363,8.605
786,907.31,709.95,995.81,1908.7
431,505.68,431.25,800.57,998.12
678,730.87,516.44,398.1,1296.6
492,657.11,511.19,978.77,1728.8
863,820.9,525.39,683.36,876.2
1160,1189.1,746.12,1159.4,1718.1
718,755.98,519.01,507.31,1468.1
674,843.13,650.48,1346.2,2230.6
949,1102.4,671.48,1630.5,1865.1
1314,414.3,31.209,40.026,79.047
982,247.13,11.459,3.6304,14.887
1091,1210.2,1016,1667.3,2154.4
514,335.69,53.01,69.719,143.5
678,176.35,8.9254,7.5045,9.5251
791,894.11,662.37,1089.3,1483.8
854,1044.5,909.62,1482.1,2573.7
727,903.37,802.76,1190.3,2373.2
794,886.42,570.21,1149.9,1390
973,1306.8,1090.1,2321.1,3877.9
504,12.1,0.28035,0.014428,0.00074172
646,683.49,360.97,702.1,1001.4
688,830.31,672.15,590.19,2389.9
1239,1512.5,1309.9,2321,4064.6
796,405.06,54.399,87.356,134.03
628,413.55,47.367,20.899,68.636
1779,1732.2,1017.1,1635,2153.1
1707,556.3,20,37.14,20.655
574,742.42,846.69,1429.2,2268.1
596,699.71,549.28,904.39,1496.5
892,885.08,514.65,876.01,1034.2
448,695.13,675.79,872.96,4130.5
750,216.38,12.756,13.318,12.19
508,510.57,315.7,548.05,696.46
832,841.28,529.8,898.54,1236.2
422,220.45,22.062,13.565,47.089
579,267.58,19.213,20,39.054
808,293.03,38.291,48.655,60.785
587,219.68,20.498,21.056,47.968
726,833.38,666.6,1016.8,1574.7
600,279.76,20,35.65,44.658
800,19.207,0.445,0.022901,0.0011773
1656,1577.8,860.08,1476.1,1684.1
1130,1442.6,1236.7,2143.7,3851.6
676,649.04,463.15,307.48,943.9
2011,2244.6,1651.4,2383.1,4398.7
1638,1976,1695.6,2801.7,4575.6
524,613.61,493.78,418.94,1342.5
440,85.909,2.1903,0.56332,1.65
638,730.89,563.96,968.44,1642.6
1132,1236.6,1035.2,1657.8,2698.7
732,911.99,748.16,1367.7,2354.9
613,693.99,631.28,548.74,1980.4
809,793.46,517.78,865.9,1038.8
857,1087.5,946.27,1567,3052.8
364,185.99,19.22,28.01,50.377
364,8.8951,0.20248,0.070505,0.034419
2040,369.22,8.3605,10.444,11.217
619,95.782,2.6548,3.3483,1.3076
567,172.06,6.0073,7.8795,10.258
600,566.01,394.67,488.55,599.23
1205,1517.5,1303,2385.3,4260.4
1817,1802,979.07,1467.9,2364.9
707,675.31,208,300.39,1185.2
3106,3687.7,3027.3,2687.3,10913
1296,1736.3,1481.7,2922.2,5825.1
796,975.16,811.65,1514.5,2653.8
350,65.925,1.6159,2.7172,1.5918
388,164.82,10.652,17.158,20.342
630,651.98,427.5,728.54,996.99
392,12.722,0.2784,0.011222,0.0005769
536,321.15,51.796,95.078,158.65
454,539.63,451.01,430.38,1786.3
709,680.67,366.81,551.21,730.18
419,586.08,449.52,637.63,1737.6
714,674.47,412.66,585.97,750.39
