1027,1302.8,2393,2713.4,2059.4
808,939.66,1225,1124.2,1021.4
361,210.15,24.658,20.442,15.931
386,6.9701,0.27355,0.01865,0.011231
1134,1217,1863.8,1935.3,1196.2
672,317.28,110.66,118.01,56.971
1676,1282.5,983.23,1143.6,535.93
920,77.548,4.1655,1.0447,0.31457
360,355.55,508.99,495.74,302.23
359,45.108,3.3708,0.25955,0.70337
990,540.25,339.79,225.45,79.085
462,296.56,239.27,184.3,62.682
1120,653.77,498.64,362.94,113.64
420,562.5,1004.1,1015.3,854.66
814,378.98,202.47,143.3,37.356
550,576.95,802.77,890.57,589.82
515,245.54,20.195,15.757,10.675
605,373.92,302.81,156.39,89.952
807,842.75,1461.2,1556.4,930.14
628,450.14,428.1,307.97,147.57
670,786.39,1584.3,1735.9,1197.3
704,66.752,2.8115,1.6648,0.11795
633,343.98,270.08,156.03,47.319
386,181.69,75.766,51.532,18.737
420,430.53,823.53,867.08,490.93
574,354.51,287.77,209.86,69.53
554,652.63,1237.5,1180.2,862.41
976,499.38,336.66,202.93,56.648
436,154.4,20,26.699,9.2508
251,186.56,111.24,127.43,61.486
2359,365.45,42.434,20,6.6485
835,1096.7,2199.5,2538.1,1865.9
378,6.602,0.26788,0.0085825,0.00017414
544,351.17,330.86,205.35,94.758
244,56.267,5.2095,1.9054,1.004
503,296.81,229.96,134.08,61.66
424,25.411,1.0154,0.18569,0.074553
740,489.25,386.47,266.99,132
295,156.72,27.754,27.983,17.843
838,913.59,1403.9,1575.3,1065.3
863,1083.8,2145.7,2282.9,1677.1
548,133.1,13.374,9.783,2.5681
843,891.97,1688.2,1888.4,1063.5
197,117.59,73.321,40.687,19.305
424,287.19,110.94,114.73,90.579
489,214.69,54.55,53.959,31.949
676,183.79,12.668,13.198,6.4261
381,6.9697,0.27001,0.018894,0.011378
242,59.224,6.9108,2.0221,0.9133
626,320.81,180.18,103.74,50.363
386,59.793,4.1556,1.2799,0.77078
595,303.69,32.43,26.358,20
582,615.26,1128.4,1249.1,679.88
612,760.05,1327.4,1174.9,1147.1
1062,1001.7,1499.6,1833.4,810.19
452,259.04,181.26,129.04,43.488
570,288.22,162.78,97.138,35.54
612,335.73,207.58,160.34,51.181
880,520.79,394.41,272.61,89.816
664,18.272,0.69938,0.028421,0.00030591
822,921.74,1678.3,1950.3,1401.2
198,83.23,32.05,18.234,5.4905
582,622.63,930.48,1017.6,672.06
531,11.793,0.37631,0.012056,0.00024463
872,413.81,203.69,129.39,48.406
786,950.69,1943.5,1872.6,1546.7
90,20,1.5688,0.91806,4.1463e-05
540,252.44,139.93,74.836,26.168
1005,524.8,294.92,230.83,70.805
610,718.7,1397.4,1544.2,1072.8
100,7.9853,1.0147,0.0022705,4.607e-05
794,854.93,1438.2,1525.8,1011.9
546,541.78,942.9,956.17,515.96
707,292.76,125.71,81.26,24.21
504,613.73,997.22,1038.8,840.71
298,78.833,8.2173,5.4644,1.9745
711,417.17,308.18,210.89,71.894
282,4.9253,0.19985,0.0064028,0.00012992
1080,505.05,165.73,118.33,85.222
578,343.01,271.48,181.42,63.118
687,479.96,386.68,291.51,134.71
409,13.378,0.55421,0.067566,0.00018843
705,371.86,230.87,136.74,57.741
489,174.71,28.25,30.258,20
460,569.81,1010.9,1123.3,802.05
472,562.08,1079.5,1104.5,758.47
860,393.45,89.789,94.975,68.293
43,24.131,3.9619,2.3184,1.3962
522,519.26,925.6,992.47,527.15
448,308.29,154.49,127.93,96.304
688,726.29,1040.4,1033.6,668.42
249,46.621,2.6436,1.1603,0.93164
872,929.88,1442.4,1351.4,1103.7
112,6.4947,0.40938,0.059891,0.036068
290,121.05,32.416,13.365,8.0486
796,942.58,1486.4,1615.6,1270.5
474,311.62,116.03,86.913,93.232
958,986.01,2159.5,2183.4,1185.6
619,17.29,0.7099,0.014054,0.00028517
859,1034.6,2083.2,2117.1,1591.1
697,160.78,11.399,8.1002,2.8695
524,234.76,62.624,63.854,40.126
486,576.45,847.41,879.57,665.44
594,791.21,1719,1606.8,1655.3
850,50.369,2.0081,0.18361,0.258
441,188.8,58.029,50.849,22.9
452,223.89,133.58,97.204,24.031
570,662.64,997.98,991.75,825.74
820,158.58,15.837,6.3915,1.684
1594,1719.3,3307.8,3026.7,2163.6
784,844.19,1690.6,1702.6,1081.6
476,117.16,10.426,5.5925,2.2963
721,12.593,0.51096,0.01637,0.00033217
586,612.02,1144.3,1167.1,672.34
997,553.25,354.15,243,95.261
689,702.48,1213.6,1202.6,734.35
1614,1033.5,859.83,644.16,222.24
681,76.403,4.4355,1.3905,0.34891
946,82.101,4.6565,1.2549,0.21592
502,276.04,197.2,173.78,35.911
670,644.96,1304.8,1173.2,686.15
743,394.95,271.7,148.23,51.577
526,326.41,230.43,173.05,64.071
536,300.38,186.74,149.91,42.874
590,614.07,1169.8,1092.2,647.36
484,284.54,210.84,136.01,46.072
270,102.07,12.811,10.152,3.9974
475,225.14,20.077,17.134,11.792
545,612.87,1106.7,1293.8,831.63
534,558.31,829.64,980.49,626.89
507,136.73,18.658,7.7989,3.3547
723,433.76,355.78,235.46,73.138
543,54.285,3.1054,1.0325,0.24872
657,322.74,169.24,106.04,44.915
696,809.59,1859.2,1898.2,1405
1082,653.42,506.49,353.02,121.7
467,600.5,1187.4,1278.9,1018.9
496,628.94,1348.2,1173.4,1144.4
604,380.91,299.19,212.34,79.234
1114,415.96,158.16,92.555,29.263
1026,1035.1,1868.9,2086,1142
414,203.7,103.51,65.554,19.892
508,254.3,162.57,100.3,28.645
744,363.22,213.68,122.02,40.993
481,355.21,334.71,239.49,99.673
441,302.57,216.99,136.05,93.029
212,118.84,24.536,28.948,20.222
522,143.3,19.38,9.64,2.9027
564,710.66,1409.1,1356,1047.1
657,665.24,1285.3,1271.7,715.44
524,226.47,102.52,73.205,20.161
568,679.74,1199.7,1457.2,879.81
546,653.33,1013.7,1033.2,763.6
356,163.91,40.956,44.701,28.924
354,9.6679,0.26993,0.028207,0.033973
914,582.83,415.96,340.49,129.69
620,36,1.7217,0.23988,0.036115
544,196.34,44.844,43.986,23.795
686,420.51,347.93,219.05,81.972
399,489,669.68,787.32,717.31
368,173.09,22.58,26.718,17.553
484,222.11,60.907,47.396,36.82
786,372.6,227.57,123.38,38.33
666,361.78,240.84,168.31,53.722
382,504.17,678.32,620.22,587.77
456,268.2,166.09,137.89,51.581
460,163.12,24.535,24.173,22.498
190,9.3779,0.41814,0.20391,8.7533e-05
851,458.71,318.89,221.57,62.359
702,445.76,340.69,243.31,95.577
627,288.37,173.39,113.05,21.741
754,422.11,295.63,175.77,74.168
600,754.14,1480.1,1624,1155.5
1153,1256.4,1572.4,1643.1,1146.8
424,116.97,17.139,7.4081,3.0886
486,13.463,0.50847,0.028611,0.0002239
883,948.38,1933.5,2053.3,1190.4
1235,769.96,510.56,370.89,169.85
866,588.21,496.78,380.22,156.73
976,981.24,1570,1610.5,941.73
638,326.09,167.43,109.8,47.685
458,247.7,160.36,107.25,35.321
679,362.1,251.49,164.14,53.403
544,114.46,21.389,6.9537,2.0938
532,290.12,155.54,104.76,50.879
606,367.3,267.01,185.3,72.005
372,73.634,5.3101,1.8399,0.98492
810,918.3,2077.7,1940.2,1439.9
683,482.62,442.99,347.39,138.44
546,402.22,359.89,261.73,118.22
911,889.91,1833,2195.4,928.99
509,292.49,199.59,146,46.464
529,631.6,1141.3,1032.1,945.35
1045,595.81,430.69,244.38,111.71
344,135.95,25.668,20,21.877
1543,630.62,286.8,178.97,49.315
742,356.46,205.53,116.6,42.43
1114,49.811,2.0203,0.2309,0.055622
630,682.75,1071.1,1141.7,748.2
312,152.01,30.268,40.255,20
381,396.03,548.9,607.64,365.93
847,996.13,1750.2,1880.3,1324.7
504,337.24,222.97,170.01,84.902
540,345.43,251.09,191.6,72.016
447,531.12,659.32,693.36,629.66
728,886.45,1583.4,1705.3,1269.3
676,474.3,425.99,297.11,147.5
810,257.63,48.502,44.677,27.301
825,900.64,1794.2,1790.5,1100
1008,173.51,15.068,7.4668,1.8201
674,761.57,1013.1,890.43,885.52
653,193.3,14.211,12.535,9.3899
1639,753.1,407.43,244.88,72.592
452,240.74,165.44,95.166,31.14
698,887.47,1847.3,2014.4,1517.6
598,345.03,258.25,174.6,58.136
498,528.7,908.38,925.43,599.57
778,927.4,1417.2,1499.5,1187
119,2.0784,0.084333,0.0027019,5.4823e-05
1090,300.53,29.586,29.046,17.149
416,178.2,14.516,23.006,12.522
686,32.575,1.2739,0.098088,0.029535
653,718.88,1283.9,1356.5,837.43
582,671.64,1183,1166.9,881.44
391,7.9789,0.2771,0.021076,0.00018013
528,170.41,31.899,20,8.0296
415,481.87,600.04,569.64,538.76
558,726.57,1492.9,1621.9,1249.7
442,172.26,44.572,52.327,24.967
552,367.72,327.33,222.92,85.769
530,280.4,144.92,102.73,43.437
334,170.47,34.592,28.993,20
463,475.16,695.54,741.96,492.14
300,11.414,0.48349,0.078592,0.023665
185,137.79,29.445,20,20.383
692,396.1,268.32,210.46,68.713
545,94.627,6.6191,2.5106,1.0799
458,164.63,27.914,28.957,21.016
492,266.27,155.12,126.88,38.375
668,792.79,1206.5,1247.8,1002.4
282,125.58,29.552,18.397,9.1404
566,286.09,191.26,96.577,34.896
243,5.7979,0.20213,0.0055173,0.00011195
491,336.85,272.2,201.23,96.438
372,422.02,848.95,920.94,563.08
632,357.7,218.96,162.51,64.773
444,286.83,106.72,97.414,71.522
430,262.53,206.89,155.75,52.405
506,545.53,1175.2,1217.1,747.7
479,512.32,934.79,1082.6,564.13
460,470.59,765.56,813.58,469.59
364,187.98,102.08,56.538,26.66
784,792.43,1471.4,1452.1,790.24
1133,1338.7,2572.5,2757.9,1971
2118,816.97,379.06,205.57,48.463
662,360.79,235.47,104.7,58.305
1300,570.52,278.84,169.52,56.23
722,113.04,7.5163,2.749,1.4608
424,192.03,45.403,32.744,20.283
858,405.24,168.05,163.9,51.115
618,19.149,0.78748,0.064003,0.00028471
688,410.66,321.1,189.26,77.222
577,309.54,170.43,128.55,41.042
644,432.45,373.56,211.53,116.11
803,408.19,124.89,136.5,77.147
438,580.21,1127.8,1228.6,1145.3
930,463.51,232.22,142.07,63.239
246,45.208,2.3353,1.1388,1.2573
431,38.13,2.4983,0.27412,0.22011
540,60.358,3.9455,1.2699,0.27809
1051,1040.2,1667.1,1762.2,951.67
1988,1930.9,3052.7,3608.3,1718.1
862,428.51,228.82,157.11,52.563
840,211.87,37.038,23.445,9.0991
983,528.11,321.63,219.18,72.512
570,724.79,1210.1,1099.2,1140.5
820,818.15,1558.1,1800.3,853.91
760,156.02,20,23.747,10.981
947,506.18,335.09,202.05,75.136
490,564.16,1136.3,1224.8,860.77
204,6.6884,0.27775,0.033862,9.3983e-05
538,187.97,38.973,45.108,29.99
302,175.34,100.01,72.557,33.223
663,339.94,196.92,134.51,45.924
435,234.81,135.67,95.334,32.567
1061,1090.4,1561.3,1666.4,921.75
1040,1073.9,1794.8,1810.9,1120.1
394,199.78,84.481,62.844,25.231
1495,295.41,24.552,20,27.284
1960,897.46,495.23,293.21,87.718
1092,348.09,61.211,49.384,34.102
817,254.06,28.979,25.052,11.605
560,343.5,249.43,174.85,69.437
744,805.68,1495.4,1536.7,1021.1
802,538.56,402.02,282.97,137.83
612,192.38,31.513,23.051,25.222
1092,538.27,157.29,177.17,99.948
775,288.82,58.934,64.664,37.088
348,144.03,64.282,27.358,11.069
384,180.45,86.256,63.095,22.214
733,36.141,1.6708,0.2037,0.030667
782,431.63,255.62,209.79,66.945
580,131.76,7.6983,9.3853,2.4021
480,210.97,93.086,47.21,18.589
714,822.56,1172.8,1266,938.68
992,550.8,352.79,228.24,90.828
404,7.9391,0.28631,0.060889,0.00018612
1274,1561.9,2129.2,2055.1,1796.6
3473,1805.4,1101,821.45,241.2
531,191.85,31.118,36.569,20
1198,775.29,655.16,450.5,196.83
766,412.58,279.86,185.8,54.272
538,58.653,2.9247,1.3512,0.33904
420,150.91,24.352,9.2778,6.4813
433,577.3,611.81,925.36,1318.5
697,729.22,1401.9,1666.2,871.34
367,100.33,8.1056,6.2114,2.7205
355,391.74,782.16,730.56,522.32
581,354.61,296.45,208.03,70.231
396,159.21,19.301,11.627,7.5022
1076,18.793,0.76254,0.024431,0.00049571
1764,1649.3,2594,2806.1,1297.4
1398,1141.5,739.03,608.06,510.93
542,44.234,1.8437,0.33716,0.25381
428,187.74,42.116,46.663,33.285
434,277.18,270.53,164.91,55.614
450,408.95,600.51,737.74,314.28
886,1000.2,2161.5,2387.9,1467.5
248,269.45,368.17,389.38,250.04
472,315.21,238.56,176.57,81.413
426,65.921,6.3362,2.2375,0.57749
560,636.76,899.08,854.96,700.17
603,330.82,184.36,126.92,57.668
530,326.1,238.04,186.83,70.8
634,281.86,138.1,87.242,22.675
414,434.94,602.25,585.93,452.19
958,574.4,424.14,277.43,122.69
1152,674.16,485.86,299.79,136.86
1193,642.62,380.28,292.08,88.115
180,3.1438,0.12756,0.036077,0.010863
822,328.7,89.773,82.187,56.708
656,418.6,309.93,250.44,96.047
466,52.608,2.2316,0.93278,0.35109
388,452.21,631.92,712.62,516.14
1750,774.68,221.89,249.63,152.81
475,474.68,918.55,897.94,488.55
710,857.62,1635.6,1423.5,1364.4
3336,3867.9,7350.5,7551.4,5578.9
930,577.49,389.28,318.1,127.45
510,234.09,63.512,63.524,39.397
412,52.782,2.1706,0.79389,0.4781
753,352.8,187.88,92.909,41.964
948,381.07,81.161,83.863,63.505
519,87.433,4.7572,1.2179,1.4669
830,416.74,228.99,135.87,62.147
660,262.01,43.159,31.98,20
900,966.57,1628.6,1890.1,1087.5
515,373.34,258.96,185.68,123.54
341,57.831,3.3524,1.5764,0.6329
580,713.4,1559.6,1519.4,1182.8
800,370.64,177.28,134.94,42.361
534,31.786,1.6809,0.24591,0.037023
516,291.66,192.34,114.42,50.977
884,109.65,5.6045,1.6655,0.77152
632,114.23,6.6351,2.6134,2.1359
1134,511.2,291.52,155.97,41.778
973,547.47,367.83,267.9,92.741
853,579.16,546.45,417.25,155.41
390,93.936,11.563,4.4778,1.4981
589,100.11,9.3594,2.8087,1.2686
226,229.9,247.04,279.47,181.59
161,145.67,163.52,149.51,87.226
546,307.83,113.04,110.64,70.835
404,428.67,1047.2,987.39,603.87
201,30.001,2.1075,0.61663,0.18567
514,296.42,184.02,115.55,59.544
558,564.46,819.84,818.05,530.4
616,652.89,1079,980.83,735.71
832,545.54,453.65,308.13,140.7
1022,253.72,24.187,20,6.0222
584,14.484,0.49026,0.025616,0.00026905
859,449.4,245.98,172.91,68.334
718,842.41,1540.6,1696.5,1205.6
840,763.19,1110.9,1271.5,541.94
372,80.583,4.8937,3.1322,1.8863
479,177.38,43.399,39.777,20.5
540,80.72,5.9097,2.007,0.7438
330,28.763,0.98453,0.36009,0.10843
491,184.62,35.04,42.719,22.218
582,724.2,1256.2,1159.2,1148.5
768,413.76,284.5,144.67,61.657
320,99.475,10.973,8.0266,4.4471
276,102.88,20,17.71,9.0421
653,687.36,1266.3,1369.8,805.95
860,412.77,190.43,98.648,57.318
1076,138.06,7.7901,2.5179,1.4365
932,986.2,1021.9,1076.5,866.13
772,23.138,0.931,0.030955,0.00035566
1318,790.96,611.78,407.84,144.83
442,277.32,86.817,90.722,73.366
820,486.86,313.53,210.95,92.323
606,694.47,1155.3,1188.3,809.01
362,189.89,71.101,70.429,38.499
694,116.09,7.5582,3.4554,1.6648
349,221.65,177.55,122.01,46.613
450,269.87,171.89,117.68,47.372
872,1085.9,1751.2,1967.8,1519.6
312,39.93,2.8912,0.79308,0.2388
740,704.45,1199,1394.2,611.05
653,244.24,30.63,23.95,15.819
782,855.47,1780.9,1791.9,1166.9
1026,1070.4,1605.7,1640.1,1105.1
1066,675.95,546.14,363.47,151.45
1266,663.72,347.91,239.33,93.26
880,429.99,244.23,202.87,44.371
632,797.69,1586.1,1853.7,1314.2
1010,562.44,374.27,289.3,89.362
665,289.94,142.82,75.202,33.898
670,668.13,1170.1,1465.6,679.17
732,782.85,1516.1,1653.5,951.22
1185,676.6,428.89,294.86,120.75
1181,1293.1,1644.9,1947.3,1171.4
776,150.18,18.855,7.3958,1.8056
392,49.07,2.4744,1.0343,0.31144
809,977.08,1725.8,1943.4,1404.8
634,355.96,269.53,153.09,59.715
628,412.76,423.18,279.68,103.43
421,53.475,1.6141,0.39356,0.47402
602,393.95,304.91,196.68,96.872
1052,1043.1,1257.3,1341.6,761.07
1058,1072.9,1869.9,1966.9,1050.8
1106,415.99,72.755,78.47,60.357
832,236.93,33.775,20,8.1477
694,448.47,337.59,280.31,101.69
485,225.32,60.349,58.059,46.523
622,170.39,22.434,11.317,5.4525
657,12.959,0.46561,0.040744,0.00030268
534,456.68,263.24,261.45,198.94
416,212.43,125.45,77,26.044
1012,561.65,369.87,216.67,90.786
368,12.395,0.57067,0.034786,0.00016954
583,98.182,8.5602,4.6963,0.62848
1943,1001.6,557.52,409.95,132.74
287,268.79,244.63,263.1,190.48
953,276.02,44.575,36.794,27.022
467,490.84,985.39,1143.1,604.7
966,984.61,1427.6,1633.8,914.18
600,698.53,1334.8,1403.2,1084.7
572,54.542,3.7698,0.68938,0.059308
674,688.33,1136.3,1186.6,654.9
465,579.92,961.45,976.35,800.52
758,946,1763.9,1657.6,1549.4
698,328.31,73.718,79.671,71.384
464,25.311,0.84723,0.05634,0.033929
776,989.87,2114.5,2255.5,1793.1
295,141.56,31.167,24.781,14.326
423,183.58,32.477,26.446,17.276
385,213.71,127.75,98.609,34.871
842,869.58,1481.5,1931.7,964.81
496,234.54,113.5,66.421,20
578,669.93,945.91,1021.1,738.94
2572,2876.1,3667.8,3211.9,3100.7
551,194.99,35.975,38.011,23.771
1402,1426.7,2343.4,2520.3,1393.7
789,13.78,0.55915,0.017914,0.00036349
1008,365.62,87.064,118.76,45.346
662,701.84,1558.3,1750.9,935.71
306,168.49,39.65,53.457,34.247
382,458.04,717.84,715.81,578.74
639,151.87,22.819,8.3459,3.5478
1052,1288.9,2122.5,2500.3,1566.7
790,203.46,20,16.758,4.325
411,397.9,814.69,833.91,420.3
130,57.545,20,10.515,3.8545
568,222.73,31.006,23.895,20
298,38.975,2.77,0.6754,0.40674
339,108.62,9.0483,6.6187,6.5767
1862,746.17,337.8,168.87,59.322
665,359.07,212.71,141.09,51.72
1810,215.02,12.58,5.0304,1.6255
678,39.569,1.4833,0.18083,0.1452
959,1023,2192.9,2249.7,1329.6
717,440.85,322.95,215.28,95.608
734,705.53,1190.2,1266.8,685.74
626,593.75,883.87,1128.5,491.42
78,5.4843,0.29783,0.21786,3.5935e-05
724,790.42,1253.2,1085.8,854.92
712,437.35,313.96,208.09,94.751
695,360.58,235.88,139.32,44.532
492,199.31,49.191,40.585,27.212
186,21.754,1.156,0.24159,0.14549
760,519.12,459.07,572.13,306.74
627,11.91,0.44435,0.078473,0.011814
1359,797.73,525.47,344.36,147.5
469,243.75,89.526,70.854,35.558
688,221.1,91.658,52.774,11.194
428,438.95,666.11,754.18,423.56
602,226.51,51,30.7,29.019
580,591.39,919.95,861.43,570.78
664,848.34,1470.2,1435.7,1239.7
880,1096.3,2311.3,2659.5,1966.5
154,8.4447,0.46455,0.056635,0.034107
563,616.21,1176,1339.6,830.53
648,669.14,699.85,951.33,520.24
807,823.11,1611.5,1532.7,932.56
673,698.31,1254.1,1408.2,783.49
812,397.51,102.3,98.087,76.73
401,11.546,0.40654,0.029737,0.017908
408,29.481,1.4283,0.14926,0.089885
534,563.58,923.91,993.02,623.62
817,1011,2066.9,1923.4,1705.6
328,117.5,23.268,21.46,11.141
977,433.83,208.15,144.92,41.981
341,161.55,80.269,57.737,17.68
1098,356.38,65.993,35.199,17.362
2061,2034.3,2854.2,2815.7,1582.7
826,415.95,240.33,156.03,49.175
994,1276.6,2981.2,2740.5,2467.5
1002,335.62,101.21,68.843,20
643,44.343,1.4606,0.42736,0.085787
852,513.21,375.92,242.63,89.543
542,586.87,1486,1686.4,1101.8
541,212.15,31.006,27.54,20
530,601.7,1082,1048.2,797.92
236,4.1219,0.16725,0.0053584,0.00010873
471,21.676,0.64979,0.095062,0.028624
600,320.42,105.56,104.24,63.775
394,474.93,719.93,774.36,695.75
1092,1101.4,1267.4,1036.5,794.19
536,584.28,1095.9,1130.3,745.8
539,305.75,188.22,146.47,51.513
1308,188.65,15.273,5.0646,2.0632
1287,1399.9,3148.3,3466.8,1969.4
773,952.2,2208.9,2473.3,1814.3
995,771.89,337.37,336.52,298.2
508,144.97,36.668,16.506,4.2601
606,285.28,151.55,88.489,33.379
152,68.011,10.108,7.394,7.2358
566,605.12,1092.9,1329.5,696.89
881,479.68,319.81,192.88,75.52
649,427.86,352.79,265.55,98.411
494,215.17,93.479,54.433,22.757
427,444.5,802.53,875.18,519.28
288,115.89,14.772,9.9741,6.0066
661,458.04,409.95,277.69,126.28
1260,135.51,6.6813,2.8879,0.53513
402,223.97,147.89,104.72,40.197
223,3.8948,0.15804,0.0050632,0.00010274
1037,1075.3,2266.4,2592.7,1431.8
1486,1680.8,3398.5,3651.8,2276.6
1174,313.27,79.875,45.474,10.456
1455,1498.5,2887.9,2911.3,1643.7
1111,684.43,598.44,386.21,140.62
1593,1147.1,509.37,516.13,370.84
621,34.96,1.0333,0.29072,0.10505
681,862.48,1773.9,2056.3,1417.1
648,298.98,173.29,95.783,30.994
496,91.488,8.8549,3.6196,0.91781
570,201.26,29.912,23.339,15.812
518,208.2,41.429,36.532,20
356,399.37,538.55,537.62,404.01
502,239.8,132.87,77.458,27.929
284,53.557,3.1952,0.77908,1.1729
314,351.9,678.84,673.65,526.28
356,6.2177,0.25229,0.008083,0.00016401
488,247.48,193.33,115.23,22.08
388,253.15,186.09,146.9,60.466
1207,1059,976.23,1002.3,500.99
1728,1120,1107.3,668.75,270.1
1080,1200.9,3020.7,3397.1,1897.8
1056,1389.4,3628.1,3568.5,3352
717,575.42,431.73,419.41,249.09
648,697.06,996.36,959.91,691.15
558,63.654,3.3824,0.82473,0.49667
430,267.02,199.03,191.77,55.619
1138,553.92,372.5,204.11,54.798
388,115.72,10.949,7.0848,2.7826
564,732.92,1383.5,1457.6,1281.9
430,252.64,215.69,118.94,47.142
657,239.26,51.419,40.621,28.993
486,561.39,1001.4,591.75,668.18
462,540.57,910.29,1011.5,685.55
553,261.06,157.31,82.889,25.546
266,263.73,344.38,387.08,216.46
1900,1683.5,2220.6,2264.9,1067.5
1302,918.87,962.59,628.31,281.37
1040,321.55,82.072,51.093,20
507,211.72,25.944,26.31,20
1050,252.1,47.459,26.285,8.0639
580,225.4,60.357,35.722,18.612
986,757.44,564.02,564.91,304.84
2764,2179.1,1135.4,1235.2,871.88
379,235.25,92.899,110.27,59.455
452,238.05,152.44,85.942,30.791
324,5.6588,0.22961,0.0073564,0.00014927
1114,1150.5,2072.2,2191,1232.7
603,74.481,5.7552,1.6584,0.38413
464,459.95,793.58,819.04,475.98
442,498.99,1021.8,953.78,763.97
697,402.89,263.62,168.36,69.029
338,23.269,0.97202,0.1422,0.12846
639,83.293,7.3619,1.6155,0.48645
425,105.46,9.1094,5.8946,1.6977
458,551.8,945.82,1042.8,762.85
692,19.236,0.70648,0.05742,0.0003188
438,97.738,9.7672,4.6094,1.5267
584,44.276,2.0339,0.39152,0.18862
1213,273.13,41.33,20,7.5628
620,237.96,87.79,57.875,21.724
516,560.92,1568.6,1681.9,918.87
1223,798.2,753.81,493.43,187.55
604,673.91,931.04,984.11,693.97
492,220.64,116.51,47.706,25.661
785,1029.9,2047,1986.5,1979.7
516,501.93,929.82,1332.2,519.11
397,439.81,744.56,930.23,472.69
939,924.06,1270,1393.5,797.55
531,204.54,50.037,42.967,22.761
498,79.208,3.8178,3.2854,0.89035
556,288.69,195.01,99.745,41.983
1814,1235,1191,785.44,355.28
781,224.5,14.611,5.9376,8.403
591,658.65,1406.8,1551.6,984.31
728,50.634,2.1605,0.28734,0.17304
1422,284.48,60.166,32.853,11.323
891,1148.9,2834.7,3286.8,2397.2
755,587.08,335.96,333.29,235.05
716,499.62,411.83,273.86,140.62
466,308.88,280.77,161.56,82.042
403,183.04,32.064,20.64,20.34
836,124.21,13.216,4.6036,0.55448
822,1004.7,2236.5,2425,1685.4
526,262.74,159.39,97.504,27.961
421,8.9561,0.29836,0.043943,0.00019395
510,623.5,921.77,957.1,794.62
691,485.58,422.68,240.24,159.97
394,7.9791,0.27922,0.020916,0.00018152
204,202.83,186.71,215.64,142.23
679,385.48,240.48,144.24,76.272
1305,1014.8,713.68,795.12,459.49
843,534.3,466.24,318.14,117.48
362,260.42,241.75,167.92,78.751
1062,682.5,587.99,414.18,148.7
673,764.16,1931.9,2122.6,1350.3
1024,624.3,558.67,334.99,131.96
675,664.26,939.29,961.5,564.34
588,387.22,308.7,218.33,104.04
1060,1106.2,2192.6,2231.2,1310.6
673,682.44,947.82,971.9,561.33
550,662.48,931.98,1168.1,821.85
682,846.52,1566.8,1681.9,1248.4
976,642.54,505.67,359.01,156.42
1304,884.22,342.76,320.75,264.86
1144,1218.3,1257.1,1280.3,1042.6
1430,1247.2,1602.1,1572.8,749.71
956,1021.1,2593.9,2885.8,1569.2
653,272.42,120.16,66.354,23.872
723,810.13,1047.4,1034.6,809.84
380,398.95,637.42,673.37,421.19
526,246.9,135.2,61.085,19.853
825,443.08,251,217.44,60.129
701,762.63,1222.7,1285.4,816.73
527,15.364,0.57627,0.060219,0.00024279
571,705.08,1136.8,1288.1,924.71
561,623.03,1033.4,1082.8,684.54
650,70.163,3.2006,0.89189,0.26856
296,126.51,15.69,11.477,8.5064
288,149.36,67.365,38.029,13.547
1424,1635.8,3107.7,3554.6,2269.3
1008,985.39,1987.6,2205.1,1053.1
748,957.4,2295.2,2778.7,1856.5
838,674.09,343,337.3,272.18
724,767.95,2084.7,2441.9,1195.4
840,916.13,2145.1,2150.3,1317.4
1066,1097.7,2518.3,2812,1445
962,1247.7,2034.5,1959.7,1847.3
366,454.57,726,841.48,753.19
627,362.36,296.21,148.63,65.422
564,188.91,34.997,34.94,20
173,182.99,392.8,517.84,247.38
817,316.42,27.342,20,14.212
524,281.32,176.62,146.39,39.069
541,299.93,36.008,25.194,20
1052,269.74,21.36,9.004,7.4957
511,244.96,147.56,85.159,24.45
1392,1543.9,2756.2,2653,1850.2
1393,1497.1,3423.4,3597.5,2110.3
1082,701,831.52,515.9,156.75
809,890.39,2178.7,2280.3,1434.8
1187,1499.4,2935.7,3294.2,2537.8
811,519.16,224.16,256.53,158.07
718,248.06,20,17.127,9.2401
842,817.73,1386.3,1453.4,734.53
702,460.71,421.62,268.42,122.87
424,455.63,945.26,1085.4,610.9
633,367.58,292.71,214.11,59.234
283,105.08,8.3881,8.4367,4.3879
418,212.25,117.58,80.764,28.425
300,151.77,20,20.377,11.642
257,107,12.345,12.041,9.0638
534,76.292,5.2448,1.328,0.79976
623,390.59,259.37,176.77,89.689
1400,866.18,545.98,362.96,213.96
387,13.345,0.58424,0.071227,0.00017829
629,777.58,1347.5,1453,1126.4
158,6.6657,0.23827,0.043572,0.05248
1792,1935.1,4071,4452.3,2422
713,227,31.466,23.346,20
784,464.06,195.56,189.51,106.03
1175,765.24,730.13,519.28,163.65
1344,1648,3490.3,3746.1,2901.2
705,745.39,1522.7,1824.7,986.42
692,227.06,31.04,30.499,20
273,189.5,173.48,113.99,67.353
345,433.05,636.26,636.54,628.48
400,160.1,42.949,36.377,16.43
638,776.21,1760.8,1869.8,1318.2
254,316.49,643.9,738.68,520.8
492,234.04,133.66,93.839,22.486
684,114.5,9.9273,4.4953,1.2495
303,33.774,2.6755,0.46049,0.20799
717,429.16,307.62,212.66,82.647
968,968.41,1559.4,1567.4,925.9
1056,769.28,314.75,329.55,258.27
991,414.28,159.37,107.08,41.862
