1062,865.57,963.59,1139,499.98
452,396.34,560.08,512.42,360.43
570,456.05,516.92,416.74,320.28
612,520.52,596.85,592.48,427.3
880,758.99,924.92,826.35,680.47
664,11.946,0.45745,0.012752,0.00030082
822,753.06,1096.5,1174.5,735.1
198,132.83,95.335,78.836,50.467
582,489.99,564.9,447.44,575.27
531,9.5535,0.36582,0.010198,0.00024057
872,677.34,773.82,587.15,417.37
786,709.34,1100,1018.5,783.95
90,28.582,2.7916,1.0086,1.7064
540,411.34,455.31,325.8,249.67
1005,864.49,994.29,950.73,754.93
610,551.28,804.98,785.5,591.62
100,2,0.068893,0.0019205,4.5305e-05
794,666.88,913,624.2,898.08
546,445.2,541.13,423.84,305.96
707,531.63,557.42,442.62,294.28
504,426.02,518.86,458.17,362.59
298,130.92,23.814,20,15.738
711,637.87,879.29,848.16,588.91
282,6.93,0.19428,0.026016,0.044015
1080,278.41,53.251,31.112,38.554
578,522.56,789.4,730.29,555.41
687,629.51,916.87,846.89,699.97
409,56.069,2.41,1.1611,0.61384
705,568.59,668.75,481.56,613.92
489,162.82,20,16.568,7.7529
460,400.59,547.32,496.01,381.36
472,420.6,604.44,526.41,399.81
860,215.8,32.35,25.503,20
43,4.307,0.58696,0.10604,1.9481e-05
522,471.8,672.66,669.81,454.9
448,208.87,70.352,58.243,44.675
688,533.72,602.34,482.09,314.71
249,106.7,11.299,9.0727,8.4421
872,655.41,700.32,456.74,630.02
112,2.0151,0.07716,0.002151,5.0741e-05
290,146.84,69.728,36.451,58.04
796,689.99,869.88,798.38,605.49
474,194.47,53.493,41.696,54.009
958,835.8,1390.6,1341.1,714.9
619,26.474,0.56391,0.090556,0.076601
859,768.31,1205.5,1141,859.46
697,118.84,5.9947,3.249,2.2903
524,177.31,33.214,30.808,20
486,399.27,435.7,384.43,291.35
594,519.91,777.06,591.19,803.43
850,26.066,0.58559,0.032465,0.027463
441,166.67,34.882,28.008,16.246
452,359.67,489.62,465.01,188.84
570,469.58,553.98,472.72,374.79
820,234.78,35.654,25.159,20
1594,1305.7,1911.7,1273.1,1757.7
784,674.81,960.86,973.19,487.92
476,167.61,17.539,11.929,10.722
721,27.462,1.116,0.12097,0.00032665
586,508.35,636.72,629.1,479.33
997,866.7,1097.8,995.78,755.92
689,582.96,767.28,620.75,490.24
1614,1470.9,2187,2106.2,1631.5
681,170.88,12.498,9.0318,5.393
946,183.81,14.518,6.5826,3.6542
502,440.49,660.76,777.54,326.9
670,559.21,841.26,708.66,485.1
743,582.16,642.81,461.2,556.43
526,465.27,632.38,572.16,458.65
536,474.15,565.04,526.32,426.21
590,490.8,630.06,517.84,410.48
484,423.12,568.64,517.36,435.29
270,132.71,28.083,28.099,20.248
475,121.32,8.2318,6.7598,3.4309
545,472.91,633.07,619.16,392.43
534,442.99,528.67,486.55,317.22
507,179.73,38.431,28.522,20
723,657.95,991.91,892.14,682.94
543,139.52,9.7871,5.9845,4.8322
657,518.33,612.57,504.48,333.48
696,614,1041.7,909.66,657.3
1082,969.64,1412.7,1267.5,1033.7
467,419.91,558.53,575.92,456.57
496,407.1,557.93,366.69,530.69
604,547.13,859.94,769.11,571.91
1114,755.89,660.06,450.4,320.23
1026,932.84,1409.2,1423.6,1004.8
414,310.12,327.03,240.29,167.04
508,417.49,565.88,448.08,307.64
744,563.24,709.81,416.76,532.88
481,450.72,771.51,726.17,596.65
441,399.87,661.54,525.09,534.31
212,119.62,19.012,18.518,13.138
522,180.85,41.619,34.477,26.992
564,492.67,678.25,608.5,510.04
657,549.28,706.72,623.11,474.68
524,396.41,382.36,328.37,214.08
568,485.74,660.25,631.04,432.71
546,455.77,531.96,516.98,363.31
356,231.91,41.992,20,35.586
354,44.595,0.73821,0.66682,0.22563
914,823.47,1115.3,1092.1,831.85
620,98.262,3.2506,2.8524,1.5612
544,195.95,35.884,31.652,20
686,613.22,887.89,781.69,651.63
399,337.14,387.45,348.87,284.52
368,162.06,20,21.446,14.986
484,163.77,32.718,21.494,20
786,617.67,740.26,692.18,313.87
666,567.26,706.26,762.86,356.98
382,315.01,322.56,285.48,265.86
456,365.58,436.92,267.36,388.42
460,170.39,20.622,20,17.25
190,51.384,4.3582,3.1494,1.9375
851,729.47,1080,1023.6,538.12
702,633.12,869.39,854.54,610.59
627,480.08,542.92,541.48,217.37
754,590.18,825.64,503.83,680.64
600,527.47,762.45,675.69,534.57
1153,833.36,720.03,557.05,422.02
424,178.66,37.039,28.55,20
486,8.7439,0.33482,0.0093338,0.00022018
883,798.56,1262.7,1208.3,891.7
1235,1114.4,1570.5,1426.2,1187.1
866,812.44,1237,1237.5,910.73
976,810.12,1039.7,892.81,685.36
638,528.98,572.11,543.34,415.81
458,321.52,379.5,302.48,140.2
679,572.5,894.3,661.43,516.47
544,178.66,46.19,31.293,20
532,447.41,489.13,395.31,433.81
606,542.28,814.11,742.72,528.9
372,147.56,16.853,11.759,14.565
810,662.06,916.04,591.88,871.05
683,616.65,995.99,879.36,667.85
546,511.03,830.93,774.86,656.29
911,793.75,1229.2,1363.3,615.64
509,436.33,606.57,559.94,368.49
529,419.91,570.99,356.31,550.21
1045,899.38,1220.5,1088.8,802.35
344,152.6,18.197,13.15,16.288
1543,1143.5,1196.5,961.89,481.17
742,569.4,647.55,578.44,253.58
1114,32.639,0.90139,0.093055,0.026238
630,526.47,592.54,550.28,438.54
312,147.75,20.813,14.038,16.539
381,309.29,300.89,311.11,207.92
847,716.38,907.01,829.15,602.92
504,458.52,605.1,556.7,491.28
540,486.9,701.43,666.3,511.95
447,343.17,327.29,250.33,323.14
728,638.93,871.75,875.26,635.06
676,613.58,990.66,893.66,699.05
810,262.17,35.563,28.783,20
825,747.7,1141.9,1072.7,824.62
1008,254.69,29.243,25.412,10.635
674,472.81,428.55,270.33,356.83
653,94.995,5.3281,2.6182,1.1725
1639,1293.8,1674.6,1295.4,874.49
452,359.08,493.47,340.62,284.57
698,636.41,988.44,937.26,730.78
598,514.24,697.93,648.2,432.03
498,429.66,573.84,515.15,387.87
778,669.11,792.52,788.5,579.19
119,4.7684,0.11741,0.042422,0.071769
1090,388.52,26.11,20,15.322
416,127.8,9.9018,8.4564,5.5026
686,12.342,0.4726,0.013175,0.00031079
653,552.24,750.81,662.54,540
582,503.61,713.71,587.21,570.34
391,25.985,0.68154,0.14072,0.17855
528,225.38,63.785,60.102,43.578
415,328.04,327.73,266.12,252.72
558,503.73,765.74,744.5,586.12
442,201.45,35.389,37.636,20
552,517.69,846.36,784.38,663.51
530,440.79,477.62,427.91,342.61
334,130.28,20,14.04,9.7805
463,387.56,500.34,439.55,326.09
300,36.585,1.4292,0.64552,0.43684
185,74.351,8.8318,6.3822,7.5582
692,617.01,735.42,741,570.92
545,177.31,18.112,11.366,8.158
458,188.09,24.066,20,14.344
492,431.89,545.27,544.58,400.92
668,551.82,678.93,599.06,432.03
282,135.61,48.613,37.675,36.607
566,461.8,652.64,537.27,355.11
243,4.3719,0.16741,0.0046669,0.00011009
491,466.32,738.82,742.03,569.85
372,344.74,526.77,517.04,458.94
632,518.46,652.59,544.54,401.86
444,179.59,49.184,46.248,30.428
430,386.27,531.67,582.02,287.19
506,469.99,734.81,727.67,539.84
479,438.55,619.67,666.86,474.73
460,395.14,453.04,436.51,346.94
364,258.08,198.39,141.11,201.91
784,683.64,928.73,868.69,582.55
1133,1000.3,1436.9,1330.9,974.04
2118,1575.9,1726.6,1462,687.65
662,483.27,575.38,313.77,390.94
1300,970.68,1021.7,792.07,573.73
722,215.67,19.255,11.701,10.165
424,179.64,52.139,43.06,40.219
858,676.5,515.18,644.41,378.47
618,11.119,0.42576,0.019047,0.016112
688,619.2,879.45,845.15,595.63
577,504.64,581.7,599.98,430.77
644,589.18,1223.7,977.28,1171.6
803,299.06,69.293,59.143,55.032
438,378.26,559.21,440.68,548.33
930,740.63,767.68,699.77,528.47
246,56.689,2.7008,2.4397,0.41274
431,102.25,7.9937,3.7673,3.6117
540,175.48,15.711,11.697,8.1487
1051,889.69,1082.7,999.25,736.86
1988,1653.1,2023.5,2243.1,1050.7
862,722.07,813.63,672.21,561.13
840,354.06,100.65,77.644,75.116
983,794.26,913.83,732.23,604.92
570,447.91,512.29,336.09,452.49
820,710.69,1046.2,1141.4,511.49
760,211.74,20,21.827,5.9881
947,751.1,995.79,815.32,506.43
490,433.94,637.03,495.03,636.06
204,3.6703,0.14054,0.0039179,9.2422e-05
538,191.06,25.493,27.069,11.131
302,252.61,306.36,200.14,328.1
663,526.55,635.27,533.9,327.16
435,353.88,349.2,337.61,244.79
1061,859.72,887.94,845.83,599.39
1040,904.04,1157.6,1118.1,846.96
394,278.91,257.19,174.62,181.31
1495,422.63,26.506,15.563,20
1960,1562.3,1824,1485.2,1032.2
1092,243.88,29.119,25.062,20
817,227.62,20,13.568,9.4811
560,512.3,742.49,682.8,557.1
744,633.98,851.39,762.3,622.7
802,694.19,888.92,650.61,888.32
612,198.85,23.324,11.007,15.422
1092,329.28,67.147,53.311,41.856
775,236.14,27.676,20,17.464
348,237.82,212.25,138.91,112.61
384,310.13,339.57,324.05,161.29
733,123.06,7.1329,3.1994,2.2553
782,687.37,846.04,853.33,615.57
580,221.09,29.04,31.074,14.679
480,330.64,293.66,207.84,153.6
714,577.65,640.03,584.99,410.8
992,823.37,1017.8,787.33,1002.7
404,10.64,0.30866,0.027882,0.023585
1274,986.03,879.88,766.12,644.6
3473,3044.3,4477.9,4335.6,2335.4
531,257.58,26.294,26.191,20.417
1198,1087.8,1718.7,1741.9,953.02
766,664.16,872.65,791.25,567.6
538,79.509,2.8146,1.5646,1.1911
420,135,24.958,24.161,21.589
433,400.76,399.99,446.81,564.45
697,597.13,835.89,972.28,441.92
367,154.07,25.831,20,16.166
355,288.82,384.99,293.71,392.71
581,530,819.23,753.29,604.53
396,114.44,8.8912,6.7311,4.9174
1076,19.359,0.74129,0.020665,0.00048748
1764,1413.3,1638.5,1667.5,788.51
1398,729.11,329.31,214.23,268.09
542,42.114,1.2522,0.49357,0.20876
428,148.41,25.399,20.557,15.526
434,393.06,659.43,572.41,455.01
450,369.85,413,449.85,245.84
886,827.7,1330.3,1346,1017.3
248,206.59,211.13,209.9,146.22
472,431.91,592.54,576.41,436.78
426,145.39,20,19.15,7.9467
560,432.63,432.35,358.23,268.44
603,481.86,522.13,373.08,484.48
530,498.23,680.34,753.38,500.07
634,470.62,519.82,359.93,273.88
414,313.88,346.55,235.98,288.56
958,845.53,1238.7,1237.1,666.31
1152,930.71,1278.3,940.84,738.71
1193,1031.3,1222.1,1154,894.11
180,3.2385,0.12401,0.003457,8.1549e-05
822,238.19,43.301,41.721,26.21
656,590.16,875.13,909.56,586.52
466,155.18,12.684,10.577,7.1574
388,314.03,314.22,308.47,217.44
1750,563.59,120.78,126.15,59.124
475,389.19,496.95,418.1,289.84
710,569.22,709.42,479.55,645.46
3336,2847.3,4021.2,3543.8,2659.9
930,845.5,1214.7,1187.7,948.51
510,175.23,32.215,26.917,20
412,43.141,1.3806,0.77599,0.37509
753,587.23,691.21,480.51,489.57
948,230.27,35.585,30.086,23.493
519,106.2,5.6957,2.1663,2.7487
830,638.52,688.62,477.26,562.86
660,283.46,28.943,23.643,20
900,784.6,1038.3,1042,751.82
515,463.22,694.43,538.96,600.9
341,119.72,9.7724,8.177,6.2881
580,514.39,877.02,759.58,597.26
800,589.75,581.03,572.84,231.72
534,112.17,7.0781,1.7791,4.703
516,405.81,463.17,313.89,421.87
884,170.75,9.6211,3.6808,4.6704
632,220.54,23.516,9.6051,20
1134,843.5,913.18,621.31,505.59
973,819.28,1015.2,1100,519.54
853,803.83,1290.8,1313.9,1005.1
390,150.28,26.531,20.396,15.528
589,177.48,22.072,16.588,9.1749
226,171.68,140.23,134.31,96.604
161,132.08,156.24,139.83,97.713
546,207.01,49.99,48.969,35.99
404,357.47,519.81,457.13,359.75
201,54.358,4.7543,3.1493,1.9375
514,439.54,519.9,497.92,379.84
558,424.23,480.05,411.29,195.4
616,450.6,481.17,277.24,431.7
832,722.74,963.38,689.74,931.97
1022,285.3,40.898,34.283,20
584,10.507,0.40233,0.011216,0.00026458
859,699.15,691.59,605.75,536.46
718,634.92,957.37,909.97,623.24
840,672.24,772.63,840.47,354.05
372,135.88,20.87,9.2811,12.431
479,174.02,26.612,20,15.617
540,179.8,20,12.338,11.033
330,49.075,2.1786,0.94462,0.66588
491,159.6,20,16.862,8.4415
582,455.19,584.36,332.86,518.31
768,621.31,758.53,520.73,741.16
320,77.089,5.9997,4.0806,1.7259
276,115.04,13.434,12.356,7.0924
653,576.28,770.56,717.54,549.27
860,648.21,685.72,464.41,471.15
1076,407.29,37.709,20.437,20
932,677.33,507.86,492.41,328.67
772,157.89,8.0901,2.8148,6.0443
1318,1164.4,1627,1537.7,1122.7
442,156.55,32.171,34.497,26.009
820,656.14,833.47,537.92,793.97
606,520.04,628.6,590.53,502.61
362,290.05,266.46,230.72,264.77
694,205.96,20,13.824,9.0364
349,322.27,462.65,443.82,382.04
450,393.97,456.61,435.63,346.54
872,760.22,986,960.8,697.98
312,130.49,18.382,14.169,9.7382
740,622.08,763.57,781.4,384.7
653,197.5,17.723,13.448,6.7712
782,675.18,1008.1,956.11,496.4
1026,814.49,967.61,872.36,430.82
1066,966.27,1452.8,1285.9,1074
1266,1060.6,1132.8,1063.4,849.3
880,736.87,830.49,904.21,442.43
632,557.54,796.12,777.04,598.84
1010,860.15,1149.1,1305.5,565.14
665,473.51,444.38,290.22,367.93
670,573.97,804.48,872.48,433.46
732,666.87,998.32,978.94,732.63
1185,1011.3,1265.3,1204.4,865.95
1181,996.37,943.06,1021.8,800.12
776,296.31,60.416,47.702,18.808
392,46.242,1.7282,0.62443,0.52821
809,722.6,1067.8,1028.8,752.7
634,512.55,772.21,558.03,407.6
628,583.49,1094.4,953.15,770.5
421,40.269,1.4013,0.40505,0.34264
602,555.74,750.6,748.63,597.72
1052,801.98,694.67,686.82,516.13
1058,941.83,1244.2,1209.1,931.14
1106,240.54,33.773,25.557,22.398
832,280.01,61.138,55.939,39.784
694,638.04,961.68,954.82,689.13
485,176.2,28.209,20,25.052
622,187.72,42.445,28.116,20
657,40.481,1.1735,0.19569,0.11036
534,309.98,125.86,133.36,94.092
416,334.79,436.23,345.91,243.6
1012,803.92,1085.8,820.81,582.64
368,9.9232,0.25353,0.028547,0.048297
583,181.25,22.317,23.039,12.25
1943,1710.1,2268,2035.9,1626.8
287,194.76,141.17,105.61,114.25
953,250.05,30.751,20,14.803
467,420.63,599.07,729.47,355.72
966,804.07,870.67,877.68,599.31
600,507.31,687.47,503.06,712.51
572,192.88,18.772,7.1398,15.703
674,566.78,713.31,624.97,483.48
465,381.66,458.13,386.67,310.18
758,641.15,841.4,642.95,804.45
698,202.45,31.018,23.643,20
464,8.3481,0.31966,0.0089113,0.00021021
776,714.25,1201.5,1064.1,890.22
295,134.58,20.718,14.972,11.848
423,192.49,20,23.606,11.411
385,317.6,403.66,305.67,298.46
842,716.75,1071.2,1104.9,480.26
496,386.29,386.79,366.9,239.92
578,474.66,530.56,497.3,364.04
2572,1812.4,1702.3,1098.1,1370
551,198.48,32.718,25.169,20
1402,1151,1349.5,1275.9,863.87
789,14.195,0.54356,0.015153,0.00035745
1008,282.77,54.248,45.439,25.373
662,623.74,1085,1216.9,669.97
306,142.37,27.265,19.21,20
382,301.1,341.81,254.51,208.94
639,201.19,41.053,20,25.095
1052,900.38,1094.6,1148,779.49
790,255.7,36.037,42.489,20
411,356.61,569.47,471.23,337.23
130,91.779,65.16,61.288,41.728
568,186.91,17.355,11.845,10.609
298,83.149,6.1316,2.954,4.2479
339,82.12,6.0331,4.1033,1.7355
1862,1418.6,1581.6,1250.2,834.42
665,545.25,651.05,561.62,420
1810,448.48,47.553,32.79,17.53
678,122.2,7.9216,3.4347,3.0668
959,872.64,1389.1,1262,986.83
717,610.97,786.47,654.04,522.73
734,612.01,745.13,685,471.17
626,527.78,641.04,719.41,337.5
78,6.5171,0.24481,0.088455,0.14965
724,579.87,698.15,474.83,658.44
712,624.95,756.1,746.18,550.23
695,586.9,726.2,638.32,505.93
492,180.13,28.963,29.457,20
186,48.916,3.8528,1.1137,1.8841
760,523.94,346.42,402.14,182.13
627,115.61,5.9426,3.904,1.8163
1359,1176.9,1502.2,1311.1,1019.1
469,383.48,343.79,257.1,347.09
688,477.91,413.17,347.11,163.61
428,349.15,395.58,328.18,251.31
602,325.71,45.972,20.62,31.978
580,458.09,482.51,418.08,314.75
664,537.04,728.71,491.49,646.8
880,816.1,1354.6,1332.3,971.7
154,20,0.57078,0.13749,0.1163
563,504.1,802.79,771.6,462.67
648,493.74,437.57,433.98,289.32
807,694.86,928.41,818.58,622.27
673,581.92,851.26,750.63,555.98
812,265.92,52.295,49.578,39.886
401,36.314,1.4594,0.38349,0.2433
408,88.25,5.0701,2.5189,2.3244
534,464.94,618.64,566.88,442.1
817,683.73,1007.8,698.16,939.07
328,132.59,12.437,11.127,9.7744
977,769.18,831.59,707.62,517.5
341,252.2,279.55,191.05,147.7
1098,509.74,169.35,122.38,157.15
2061,1575.1,1569.7,1330.1,994.43
826,693.7,885.85,732.62,594.15
994,774.55,1081.1,724.31,893.22
1002,612.46,325.95,317.08,174.07
643,108.69,6.1912,2.5054,2.2707
852,713.49,1018.3,868.83,641.96
542,518.07,1047.4,1080.7,684.8
541,208.58,22.593,20,13.12
530,454.45,614.28,517.43,421.57
236,4.246,0.16259,0.0045325,0.00010692
471,30.942,0.86618,0.1391,0.11766
600,212.78,49.356,40.547,35.57
394,321.48,390.89,286.79,341.24
1092,865.63,1190.3,781.3,1011.6
536,471.37,697.01,707.58,358.34
539,473.43,652.4,600.71,430.27
1308,314.1,49.957,36.863,20
1287,1163.1,1907.8,1738.4,1271.4
773,695.09,1243.6,1125.2,813.33
995,415.86,115.11,110.18,85.712
508,253.59,108.97,92.484,58.116
606,457.7,514.52,368.61,259.73
152,67.033,11.629,9.3377,5.1342
566,518.7,749.16,772.28,541.66
881,723.77,1048.3,819.3,626.83
649,589.07,905.55,832.16,628.33
494,362.99,353.08,255.15,207.28
427,375.96,495.33,453.02,345.36
288,67.45,5.1466,2.9753,2.3071
661,603.94,946.35,879.26,701.22
1260,350.05,26.048,20,10.449
402,344.55,393.02,393.8,297.81
223,8.6405,0.28382,0.04102,0.034699
1037,908.79,1376.3,1263.6,852.31
1486,1314.6,1993.3,1882.5,1470.4
1174,600.86,260.18,211.32,138.88
1455,1191.2,1566.4,1299.2,1016.1
1111,976.43,1590.1,1403.1,1016.1
1593,650.08,190.71,156.83,119.14
621,88.572,3.1343,2.4159,0.63864
681,615.45,913.55,855.35,633.71
648,484.7,569.83,384.86,292.06
496,164.39,24.277,20,12.169
570,185.7,16.227,10.692,10.211
518,163.77,25.011,21.421,13.873
356,275.08,287.53,236.42,179.92
502,360.26,395.32,209.7,318.77
284,37.883,1.7588,0.42365,0.35837
314,262.94,366.81,253.55,377.21
356,49.92,2.2597,0.74226,1.0046
488,393.52,559.97,498.57,229.65
388,339.29,430.45,332.35,457.34
1207,836.77,509.85,520.37,373.75
1728,1493,2394.8,1715,2219.8
1080,977.8,1762.8,1629.4,1190.2
1056,905.79,1734.1,1115.1,1521.7
717,435.68,221.66,195.56,157.81
648,482,478.39,366.96,279.77
558,147.45,11.227,5.3152,5.6794
430,383.06,475.05,647.91,266.46
1138,887.27,1211.9,982.25,450.36
388,154.74,22.786,23.643,20
564,519.66,819.35,725.73,628.75
430,358.72,563.42,473.39,239.07
657,233.82,43.796,30.895,16.573
486,335.53,402.55,180.53,248.55
462,402.53,509.29,478.72,361.26
553,436.46,564.26,417.79,311.7
266,207.48,189.69,183.32,122.24
1900,1462.3,1376.7,1451.9,714.73
1302,1203.2,2125.5,1854.9,1571.5
1040,648.96,341.9,309.83,230.23
507,170.85,15.304,13.556,9.3549
1050,376.86,111.47,74.096,51.106
580,308.96,138.91,92.488,115.92
986,576.03,344.06,257.29,164.8
2764,1434.8,571.11,514.37,375.14
379,138.69,35.918,26.73,20.645
452,355.83,430.18,351.71,209.38
324,5.8293,0.22321,0.0062226,0.00014679
1114,974.95,1374.5,1245.3,948.34
603,146.48,13.168,3.6005,8.0493
464,421.95,550.22,575.71,420.22
442,372.37,503.56,363,509.26
697,567.51,645.33,487.89,654.06
338,57.058,3.7096,1.4297,1.2094
639,193.86,20,11.562,10.324
425,148.63,14.858,13.328,6.5768
458,397.49,500.96,507.19,348.2
692,12.45,0.47674,0.01329,0.00031351
438,184.38,26.518,12.478,17.718
584,85.859,4.523,1.7121,1.3166
1213,451.82,112.41,97.4,76.387
620,446.18,342.64,347.41,161.12
516,465.02,817.25,805.25,565.75
1223,1061.5,1824.6,1526.2,1100.6
604,467.16,472.51,412.69,275.68
492,328.23,293.21,157.5,211.49
785,673.02,945.79,708.88,940.54
516,453.18,648.47,747.54,345.28
397,342.57,409.58,429.36,314.51
939,730.91,748.07,723.53,363.88
531,172.96,20.996,20,16.335
498,152.11,15.214,12.288,4.6501
556,452.17,574.27,424.46,356.14
1814,1599.4,2681.5,1924.7,2668
781,85.705,3.0546,1.0456,1.4741
591,530.8,859.2,838.64,591.98
728,115.99,6.0688,2.3614,2.2829
1422,705.8,253.05,276.4,126.68
891,805.76,1342.1,1377.7,917.58
755,363.96,125,99.007,126.49
716,644.14,991.12,854.33,761.35
466,400.67,642.41,458.77,636.78
403,144.61,14.194,10.637,8.3553
836,269.27,42.468,35.463,13.845
822,754.2,1244.7,1168.5,875.91
526,452.28,519,497.94,366.54
421,7.5744,0.29004,0.057142,0.016112
510,388.64,420.89,282.37,322.79
691,607.04,879.02,666.84,938.56
394,56.069,2.0848,1.2053,0.76465
204,143.09,104.81,95.792,62.815
679,591.15,766.55,669.15,582.41
1305,730.82,347.86,297.03,198.6
843,756.14,1287.8,1162.3,837
362,316.22,564.37,408.76,504.58
1062,968.08,1614.6,1416.7,1153.5
673,617.78,1137.7,1063.2,830.28
1024,841.41,1502.3,1080.4,768.97
675,558.2,683.29,590.95,432.49
588,535.13,773.31,724.54,565.62
1060,910.57,1274.8,1103.1,868.53
673,509.99,471.82,433.22,302.67
550,484.41,587.08,631.25,434.59
682,582.74,806.15,698.34,540.23
976,892.56,1294.2,1253.8,989.33
1304,530.64,151.42,130.53,95.843
1144,854.07,623.42,580.92,468.67
1430,1170.9,1783.7,1830.7,744.25
956,873.33,1683.6,1535.8,1134.7
653,413.93,287.88,226.82,145.32
723,544.03,487.25,413.45,317.39
380,320.81,363.63,345,264.62
526,380.68,349.89,268.17,219.07
825,712.39,828.6,816.35,620.18
701,598.96,729.78,663.96,524.92
527,9.4815,0.36306,0.010121,0.00023876
571,493.24,655.53,634.67,455.64
561,452.66,548.49,444.2,289.04
650,132.98,8.3919,4.7648,3.1145
296,87.892,7.3952,4.7153,4.5206
288,212.79,179.68,150.18,104.54
1424,1278,1903.8,1849.8,1496.5
1008,867.74,1277.6,1244,707.71
748,696.77,1241.9,1305.7,875.08
838,379.97,119.57,112.33,88.928
724,663.79,1409,1362.8,716.79
840,731.48,1176.2,1012.3,793.88
1066,926.09,1624,1397.1,939.04
962,766.05,856.29,645.76,793
366,302.19,344.73,277.09,346.78
627,474.84,667.91,379.23,497.8
564,189.22,25.067,19.89,12.318
173,156.84,224.46,290.81,144.51
817,175.74,11.345,6.6041,5.2011
524,430.17,521.96,534.49,252.16
541,165.42,14.334,8.7399,6.8455
1052,157.66,8.7821,2.8558,3.4894
511,398.51,463.86,366.58,247.23
1392,1129.1,1405.7,1096.5,948.64
1393,1195.5,1904.8,1693.6,1268.1
1082,926.24,2079.3,1675.7,826.42
809,740.04,1405.8,1330.6,955.19
1187,1034.5,1501.5,1327.7,1035.7
811,349.46,111.1,94.885,69.073
718,148.19,9.978,6.555,2.5876
842,681.57,891.78,850.11,414.65
702,619.97,916.02,671.3,972
424,396.04,567.88,583.42,445
633,563.8,914.7,905.22,464.22
283,72.958,3.7768,2.7293,2.7704
418,334.98,454.35,368.21,233.96
300,103.27,7.0603,8.0175,5.5489
257,67.127,8.0357,3.3183,2.1052
534,187.09,19.505,12.611,14.747
623,528.42,718.23,511.84,680.59
1400,1135.3,1409,932.32,1396.5
387,23.632,0.62622,0.12929,0.10937
629,527.86,588.9,564.16,432.89
158,6.6343,0.24606,0.044453,0.075206
1792,1618.5,2443.8,2412.4,1803.7
713,180.04,14.797,6.9504,7.9145
784,284.98,72.957,57.339,45.899
1175,1048.9,1718.5,1629.3,1133.6
1344,1188.4,2083,1776.7,1341.4
705,638.92,1003.7,1051.6,664.7
692,189.67,15.259,8.9953,7.6092
273,220.11,444.13,201.45,389.18
345,271.37,283.48,201.52,254.29
400,159.15,29.144,17.691,11.758
638,575.19,919.27,803.65,650.75
254,221.4,319.24,316.51,213.88
492,386.58,483.47,435.89,199.84
684,222.79,23.382,20,11.084
303,71.967,6.6112,3.0174,2.127
717,633.99,803.15,773.22,654.86
968,802.89,979.39,859.66,638.05
1056,372.96,84.856,83.755,61.36
991,681.05,410.78,407.43,297.88
1490,1335.5,2167.9,1998.4,1488.9
546,491.11,710.26,671.34,553.39
436,319.9,275.17,253.22,130.76
722,632.42,898.27,810.48,650.29
444,155.62,24.647,24.119,14.438
424,352.61,509.27,336.32,486.32
1385,1075.8,1005.9,838.74,676.11
635,543.24,749.48,549.76,772.26
1720,1463,1937.7,1752.4,1323.9
1298,1053.5,1142.7,1099.9,783.57
1306,1065.3,1306.2,861.85,1227.2
1942,1540.3,1605.8,1760,826.78
2138,1870.8,2902.2,2438.1,1923.7
874,723.81,1073.7,856.58,664.51
1214,1090.8,2006.1,1803.5,1361.5
1000,912.69,1571.1,1583.7,1183.5
729,428.78,196.46,189.92,138
478,217.27,33.295,20.211,27.273
399,321.38,423.63,341.09,254.63
511,429.28,625.2,482.03,352.84
503,376.88,412.73,316.5,203.98
289,231.85,198.63,204.69,148
714,570.23,775.72,527.59,634.39
790,612.1,691.27,497.9,390.65
307,280.46,353.33,420.71,247.07
114,56.278,5.7859,7.8395,3.0947
337,239.72,178.2,159.65,119.76
1607,418.73,70.239,62.068,42.703
763,657.77,1002.8,867.94,650.04
1784,1547.5,1977.4,1787.1,1414.6
1292,206.23,9.5875,3.3797,5.146
526,224.77,65.108,62.884,43.244
611,196.53,39.113,41.205,27.366
608,519.78,891.74,784.69,546.64
250,137.52,62.86,54.743,38.918
446,365.19,393.46,358.01,285.25
462,371.11,382.46,358.87,269.76
305,253.2,273.64,282.99,189.57
738,628.14,897.78,895.67,430.66
325,285.87,420.09,322.2,434.03
462,391.61,526.53,533.05,253.54
522,471.06,678.2,621.94,490.54
556,438.46,479.45,497.58,224.58
1163,285.34,27.676,20,17.797
815,715.15,982.14,964.27,693.88
1657,1488.6,2159.7,2259.8,1691.1
1378,1250.8,2554.6,2749.3,1299
1976,1754.5,2760.2,2379.1,1859.8
491,405.87,552.22,456.81,339.78
634,566.06,1056.9,948.06,649.25
544,299.71,150.13,118.4,82.396
578,457.24,636.25,432.14,345.01
1073,849.32,1335.9,923.46,635.84
524,492.39,925.11,909.27,636.19
899,841.3,1539.6,1532.7,1024.9
520,417.28,580.75,443.46,312.61
428,243.32,114.1,101.11,73.314
1662,534.26,122.92,118.09,51.53
391,137.38,29.856,30.503,20.453
926,854.77,1620.1,1493.2,1088.7
243,209.84,332.72,277.92,214.21
462,418.24,811.66,715.92,515.61
463,204.06,63.924,54.593,41.049
667,635,1274.8,1191.3,938.69
7756,6332,11287,10135,4276.3
1054,818.67,1008.2,990.05,412.48
451,407.25,750.09,675.88,446.39
1206,1083.6,1916.6,1724.6,1272.2
535,443.98,748.9,556.12,410.23
857,380.73,116.5,96.887,85.537
560,505.06,901.12,760.99,593.65
392,355.22,561.55,571.77,397.64
