504,640.25,404.55,289.45,14.976
662,266.93,22.97,49.765,2.4361
865,1143,666.12,797.49,38.067
554,77.505,4.1288,0.18974,0.00024325
476,524.41,223.06,114.31,13.637
522,339.88,45.581,65.347,4.8933
790,19.098,0.32691,0.019818,0.00034687
1325,314.24,26.695,3.3773,0.017474
4302,5555.7,3781.6,3767.5,128.27
975,174.28,11.164,0.9697,0.02634
645,825.39,555.51,361,19.423
988,939.78,390.07,735.98,12.195
440,10.637,0.18208,0.011038,0.00019319
821,113.73,6.2274,0.18788,0.00036048
405,9.7907,0.16759,0.01016,0.00017782
838,1023.7,591.11,612.2,20.342
346,451.85,416.34,124.87,10.969
2107,243.21,9.6652,0.78275,0.00092512
480,35.693,0.51037,0.25213,0.00021075
1234,1204.1,562.24,1031.6,14.739
1149,274.95,23.322,3.8946,0.017631
740,958.89,581.64,644.98,25.396
1042,259.52,20,7.0936,0.00045751
970,320.32,42.496,1.3436,0.024331
1013,1255.8,785.78,690.21,23.018
488,11.797,0.20194,0.012242,0.00021427
529,12.788,0.21891,0.01327,0.00023227
740,998.11,601.26,627.46,33.093
504,436.04,90.553,72.75,16.956
504,176.95,20,0.71425,0.025868
468,661.99,402.41,498.79,28.869
461,11.144,0.19077,0.011565,0.00020241
694,978.7,842.07,334.71,32.938
213,167.95,9.1997,30.477,1.3943
184,42.475,3.644,0.46962,8.0789e-05
910,1111.3,606.83,607.85,23.035
986,975.42,364.27,312.62,12.391
589,188.61,20,1.5201,0.00025861
432,515.45,265.33,299.38,12.835
1664,124.02,2.5577,0.35379,0.010983
527,328.95,54.621,34.285,5.2888
747,1099.7,963.39,353.4,45.122
1752,2189.8,1294.5,1308.6,47.887
878,21.225,0.36333,0.022025,0.0003855
1206,685.67,64.19,181.98,9.6348
630,711.45,400.71,343.08,7.6549
762,542.99,116.4,142.07,4.6202
529,455.55,134.17,141.9,4.4414
652,767.02,450.13,416.43,12.308
744,138.88,9.4807,1.0127,0.00032667
488,433.79,147.95,261.01,4.3882
512,12.377,0.21187,0.012844,0.0002248
742,670.63,251.23,582.87,9.6559
453,84.375,6.6474,0.25261,0.0001989
679,887.41,578.56,532.65,21.955
377,447.44,279.4,231.79,6.6459
3409,485.77,20,4.1551,0.010499
549,679.91,420.74,416.55,14.235
1121,1324.4,673.85,729.08,26.812
593,36.778,0.65978,0.084115,0.00026037
704,631.41,226.84,591.78,10.573
791,997.32,604.89,697.69,24.525
448,10.83,0.18539,0.011239,0.0001967
517,694.94,432.68,300.8,20.699
1042,1055.9,492.41,970.98,17.919
652,839.58,458.25,542.27,25.522
650,144.14,12.784,1.203,0.0002854
879,977.87,9.926,43.755,20
1033,238.38,19.64,2.9733,0.017003
416,10.057,0.17215,0.010436,0.00018265
420,69.343,3.966,0.44784,0.00018441
602,202.64,28.07,0.6848,0.00026432
1673,2036.2,1235,1097.7,34.704
764,18.469,0.31615,0.019166,0.00033545
1502,1631.9,779.64,1740.3,42.028
687,52.032,0.62378,0.2568,0.022321
290,347.42,197.74,198.22,6.1787
602,103.08,5.1708,1.1611,0.00026432
626,699.78,336.81,382.82,12.19
663,16.028,0.27436,0.016632,0.0002911
896,1103.9,627.83,557.24,22.33
571,242.76,7.4407,22.199,0.28192
712,790.99,372.85,349.56,12.278
756,6056.2,3084.4,21507,12715
775,348.08,47.78,29.239,0.8273
735,283.12,23.926,62.168,1.8448
1027,1083.3,574.07,1067.2,19.351
470,140.93,16.053,2.8468,0.022093
389,9.4039,0.16097,0.0097584,0.0001708
1962,2467.6,1591.7,1542,49.299
952,202.77,15.495,2.0221,0.015693
922,922.75,388.78,855.14,17.476
765,816.47,377.24,599.27,14.941
668,507.97,106.73,196.99,7.3957
524,656.57,401.18,412.95,15.602
440,36.654,1.0292,0.056492,0.00019319
651,32.646,0.5851,0.016331,0.00028584
674,321.98,20,20.733,0.91513
729,17.623,0.30167,0.018288,0.00032008
600,343.95,54.689,69.196,2.4498
520,655.25,349.83,522.1,20.89
612,138.15,11.62,1.5308,0.00026871
419,101.97,10.272,0.99016,0.00018397
784,171.18,11.014,2.9612,0.00034423
335,184.19,20,9.694,1.2153
1018,369.12,54.127,2.213,0.053431
610,340.92,51.784,121.28,2.4707
910,1216.7,824.07,879.5,34.874
352,40.621,0.47522,0.46954,0.03401
694,121.2,7.2518,0.94745,0.00030472
880,126.19,5.9051,0.77794,0.00038638
720,44.932,0.62106,0.2116,0.00031613
581,690.24,375.89,341.59,13.305
823,907.88,498.18,1056.3,21.701
894,972.94,480.65,520.29,13.311
1240,1324.3,659.72,540.29,13.063
916,248.02,23.88,3.6723,0.0399
621,157.55,10.535,3.957,0.018693
507,638.91,390.93,367.46,15.691
715,265.42,20,30.963,2.5436
1087,305.69,32.041,4.1956,0.00047727
476,152.92,5.7328,7.4071,0.2367
496,380.6,99.538,81.176,2.6007
1294,265.18,19.41,2.5015,0.015099
1028,1180.6,619.91,605.88,19.631
571,677.1,383.33,329.7,11.533
1022,248.91,21.397,3.3032,0.00044873
753,142.47,9.3494,1.283,0.00033062
332,29.341,0.72787,0.11986,0.00014577
812,1112.6,875.96,338.2,34.929
1264,49.274,0.57524,0.05287,0.00055499
434,10.492,0.17959,0.010887,0.00019056
741,327.66,26.707,44.379,5.278
696,884.83,535.74,537.96,20.795
637,389.42,64.616,70.476,3.6035
982,1203.8,717.67,817.98,25.109
769,370.39,20,20.251,0.85172
709,933.48,586.92,774.98,30.461
832,20.113,0.34429,0.020872,0.00036531
860,1084.7,617.24,719.34,28.345
745,913.08,272.54,478.73,47.77
860,20.79,0.35588,0.098361,0.0017812
590,117.05,8.8504,0.53812,0.014617
645,304.88,21.574,16.348,2.1941
505,1425.1,1158.3,1676.4,541.03
470,19.684,0.25871,0.056803,0.00020636
656,820.58,505.67,449.58,19.17
887,10968,8754.4,76041,1.477e+05
372,409.23,174.41,196.94,7.457
958,266.84,27.051,2.6444,0.041045
1030,1271,752.91,908.76,28.185
1509,297.53,19.622,2.6742,0.05811
522,168.64,20.178,3.0671,0.023803
524,148.92,13.752,3.4691,0.02094
632,15.278,0.26153,0.015854,0.00027749
1410,245.18,15.276,1.6508,0.00061909
1169,72.665,1.4932,0.084305,0.00051327
913,52.194,0.70625,0.1163,0.0042121
542,528.46,225.52,561.35,10.848
928,254.36,25.02,3.1598,0.020195
566,125.41,9.8847,1.5025,0.00024851
938,1007.9,315.29,459.08,28.661
816,993.33,590.69,541.53,18.387
707,831.5,414.9,376.44,17.764
938,97.329,3.3828,0.28146,0.00041185
615,832.62,597.94,738.14,27.232
752,879.42,480.37,531.33,16.544
888,518.99,90.254,170.82,2.5837
718,35.992,0.44727,0.10198,0.00031525
282,228.27,20,30.739,2.5049
722,215.73,23.379,2.8367,0.044031
743,190.76,16.828,3.4821,0.00032623
788,1170.7,1153.2,443.28,51.885
1238,1561.4,1101.9,1048.6,28.993
1120,335.23,37.799,5.2772,0.00049176
798,1092.7,758.42,691.78,33.697
650,108.54,4.9282,1.3589,0.0002854
1041,1071.6,465.93,1019.8,22.222
614,177.29,18.827,3.5245,0.021275
710,941.84,526.24,624.3,31.57
716,28.142,0.29629,0.10661,0.0086879
264,10.842,0.12684,0.02785,0.003026
630,196.58,22.272,2.9623,0.04598
758,56.321,1.3514,0.050386,0.0054745
234,347.55,367.49,159.14,16.962
559,464.88,46.803,71.621,15.073
784,18.953,0.32443,0.019667,0.00034423
887,59.31,1.3768,0.045343,0.00038946
1124,1271.4,666.12,698.05,19.419
692,1003.4,839.95,369.72,41.239
1071,189,11.022,1.436,0.026004
572,20,0.27597,0.014349,0.00025115
736,99.54,3.6201,0.91713,0.00032316
684,36.237,0.54541,0.071851,0.00030032
705,895.76,515.81,625.53,24.34
839,1056.3,667.06,585.66,21.149
848,975.14,506.69,490.49,16.945
1276,841.95,188.85,66.223,7.1466
1868,2846.9,1819,1770.4,134.86
673,750.25,340.09,365.89,13.799
330,7.9776,0.13656,0.0082784,0.00014489
1018,57.435,0.87126,0.076519,0.0041569
1214,1129.9,311.73,458.84,21.67
946,151.65,8.087,0.97841,0.011812
1022,998.49,408.03,799.67,15.909
439,10.613,0.18166,0.011013,0.00019275
1212,206.38,12.154,1.5011,0.00053215
880,2090.5,1558.7,2100.7,451.24
440,611.33,506.83,193.15,20.064
674,917.08,776.98,324.79,23.76
403,14.799,0.17642,0.024902,0.00017695
754,41.515,0.60463,0.11201,0.00033106
706,935.97,574.15,838.79,33.797
810,34.864,0.53174,0.02032,0.00035565
658,173.52,17.466,2.5037,0.01943
562,690.4,420.73,466.52,15.93
409,484.17,258.37,274.54,10.292
559,13.514,0.23132,0.014023,0.00024544
571,132.63,9.1664,2.5201,0.00025071
640,130.51,9.2376,1.3829,0.00028101
243,148.76,20.588,16.191,1.1728
288,42.678,2.441,0.10049,0.00012645
648,168.41,14.805,2.8199,0.019149
706,902.12,513.92,523.37,23.819
318,201.18,36.907,35.179,1.2119
878,21.225,0.36333,0.022025,0.0003855
604,220.05,31.88,1.2353,0.053685
675,113.5,8.3089,0.11402,0.00029637
1015,1252.9,740.48,803.61,26.74
672,177.47,13.504,4.2981,0.019458
781,45.154,0.71426,0.11762,0.00034291
538,120.58,9.8449,1.2159,0.016514
488,11.797,0.20194,0.012242,0.00021427
238,5.7535,0.098487,0.0059705,0.0001045
418,158.59,8.5934,9.2625,0.2516
367,11.956,0.15187,0.044183,0.00016114
897,113.49,4.9495,0.42897,0.00039385
241,331.63,577.05,121.31,17.641
501,502.77,225.57,513.12,10.204
492,28.514,0.43754,0.078601,0.00021602
1035,1066.5,480.22,1248,27.333
1420,898.44,170.88,328.23,5.8738
542,173.97,20.268,2.612,0.02365
431,17.732,0.24001,0.027899,0.00018924
421,63.012,3.0818,0.40599,0.00018485
426,261.75,36.478,20,2.671
452,584.69,418.16,181.58,16.584
946,215.19,17.408,2.7766,0.00041536
710,131.39,10.351,0.37647,0.00031174
486,645.68,475.07,490.11,19.382
574,546.02,230.79,383.17,5.537
769,171.13,12.371,2.5654,0.00033765
378,50.496,1.467,0.63412,0.00016597
630,832.06,513.97,567.83,25.398
550,120.34,9.9111,1.187,0.00024149
707,101.74,4.4445,0.78068,0.00031042
952,241.94,12.558,3.619,0.43066
1488,233.78,12.293,1.4916,0.011576
321,244.89,28.275,25.868,11.13
965,1154.1,660.35,768.02,21.765
727,83.321,2.9891,0.3886,0.0003192
349,196.96,24.403,49.37,2.7444
411,550.54,500.13,172.59,16.087
677,976.5,835.53,880.31,37.515
411,58.507,2.8334,0.2896,0.00018046
685,800.61,429.96,475.55,15.328
546,315.75,59.734,20,1.4487
282,42.965,2.3005,0.20664,0.00012382
446,429.82,169.33,291.48,5.3256
718,177.09,17.098,2.1744,0.00031525
468,85.663,5.3392,0.74475,0.00020549
532,544.15,239.74,477.9,9.1189
786,121.32,5.9323,0.942,0.00034511
492,659.48,324.75,559.02,31.801
942,49.794,0.67117,0.14338,0.0004136
516,210.26,10.068,14.092,0.48036
433,220.06,31.742,28.95,0.97359
579,134.75,13.098,1.1048,0.00025422
945,535.56,80.516,100.69,4.0921
390,9.4281,0.16139,0.0097835,0.00017124
961,1363.9,1264.3,1370.5,49.147
375,447.01,233.17,252.21,9.8368
266,90.266,4.5417,2.9916,0.25003
416,10.057,0.17215,0.010436,0.00018265
280,61.595,5.4353,0.29835,0.016208
540,13.054,0.22346,0.013546,0.0002371
538,588.92,234.78,441.68,15.647
1854,1595.1,539.71,1000.6,14.009
407,497.78,338.29,398.94,10.273
1338,1952.1,1894.5,760.81,75.246
293,7.0831,0.12125,0.0073502,0.00012865
966,1084.6,569.47,507.07,15.056
1318,1791.6,1409.7,569.67,50.678
426,10.298,0.17628,0.010687,0.00018704
936,202.92,13.168,3.3813,0.00041097
365,467.58,262.45,272.77,12.648
448,328.87,65.499,90.602,4.0025
586,147.42,11.482,3.0707,0.0002573
436,545.33,386.73,427.48,11.704
529,12.788,0.21891,0.01327,0.00023227
819,267.42,32.719,3.5427,0.048116
598,114.79,7.3776,1.1715,0.00026256
722,92.983,4.1543,0.34933,0.00031701
370,163.36,20,0.89822,0.00016246
720,251.5,36.082,0.47376,0.051474
685,881.43,412.43,1096,48.921
489,99.376,7.1832,0.96468,0.00021471
692,243.87,34.83,0.71696,0.051932
464,605.17,371.49,401.54,18.546
586,81.144,2.5185,0.93901,0.010202
564,570.38,256.12,504.06,9.3141
350,17.688,0.31217,0.0087801,0.00015367
290,9.9716,0.12001,0.023317,0.0050669
376,20,0.43809,0.0094323,0.00016509
348,94.589,3.0781,4.7923,0.020027
742,716.59,292.31,461.71,7.5425
1082,244.42,20,3.5232,0.00047507
506,70.059,2.8033,0.56335,0.00022217
748,1021.5,731.07,851.97,33.405
372,8.9929,0.15394,0.009332,0.00016333
520,221.21,20,35.483,0.68956
239,5.7777,0.098901,0.0059956,0.00010494
851,143.25,8.2608,0.91323,0.012403
339,396.55,129.66,82.498,19.22
688,103.31,3.9678,1.2219,0.00030208
410,387.98,154.9,276.58,4.2531
406,9.8149,0.16801,0.010185,0.00017826
687,878.32,542.28,610.35,22.042
662,777.78,447.54,487.6,13.764
884,161.77,9.9225,1.3651,0.013484
424,593.19,478.67,177.41,21.544
426,537.33,336.76,312.2,12.453
489,591.52,423.83,121.4,11.943
634,862.79,837.8,277.77,20.555
438,83.46,6.7351,0.12922,0.014039
864,889.03,398.66,796.86,17.361
383,346.9,92.314,49.751,10.744
604,735.97,470.41,414.8,13.646
737,115.63,5.0073,1.2768,0.0003236
746,241.78,29.918,4.3956,0.00032755
556,40.309,0.69661,0.19665,0.00024412
812,784.81,332.67,619.37,10.041
398,347.86,88.181,125.65,5.9246
306,410.62,314.52,151.97,12.853
966,1048.3,482.27,961.84,23.588
414,10.008,0.17132,0.010386,0.00018178
316,7.6392,0.13076,0.0079272,0.00013875
314,333.71,6.5648,4.3242,10.258
250,6.0436,0.10345,0.0062715,0.00010977
318,396.51,278.13,106.54,8.6357
415,32.213,0.9323,0.010411,0.00018221
716,244.83,33.912,0.92751,0.025194
533,37.696,0.38833,0.28776,0.005211
191,314.26,266.5,104.88,22.306
452,104.1,9.01,0.62472,0.033938
2575,62.249,1.0656,0.064596,0.0011306
852,1163.7,957.09,376.03,33.41
1098,186.56,11.428,1.1522,0.0004821
1342,747.26,110.26,158.59,5.4976
1302,778.42,136.64,139.06,4.4931
744,58.502,1.5111,0.10664,0.00032667
994,1225.3,750.85,794.95,24.341
1386,33.506,0.57354,0.034769,0.00060855
943,1186.3,728.72,712.33,25.582
810,1117.4,987.56,417.24,29.884
804,182.76,11.935,3.5454,0.00035301
1122,1084.2,465.25,968.51,15.948
830,1042.7,663.9,862.12,25.824
798,465.44,74.458,168.1,3.1371
812,1055.8,679.09,626.01,25.482
797,51.192,0.85964,0.13067,0.0047325
415,129.15,3.8447,7.8084,0.11465
689,157.19,13.544,1.5471,0.016809
1097,5433.1,860,9162.2,6273.2
1214,29.348,0.50237,0.030454,0.00053303
916,22.144,0.37905,0.022979,0.00040219
558,383.27,84.383,94.552,1.8725
954,989.01,500.2,821.12,13.444
721,501.85,78.346,195.41,7.7439
547,134.54,9.8757,2.8355,0.00024017
568,669.02,413.5,447.29,11.195
1060,44.989,0.50977,0.086345,0.00046542
1340,735.25,115.05,104.93,4.5279
1485,2152.9,1676.1,1580.9,82.356
1038,1027.8,442.06,1078.3,20.573
1146,27.704,0.47423,0.028749,0.00050318
1091,1413.4,990.07,1414.4,43.144
248,200.74,20,79.043,2.0874
560,593.85,216.89,287.65,14.064
726,882.88,553.37,453.57,14.874
1042,25.19,0.43119,0.02614,0.00045751
1298,1262.7,547.49,975.68,15.124
409,348.37,107.86,230.46,3.7027
564,807.31,716.18,302.85,27.843
488,41.885,1.0014,0.17461,0.00021427
650,124.34,9.4526,0.51887,0.014094
1376,63.214,0.74097,0.15577,0.00060416
796,563.29,115.84,238.02,5.8396
818,51.427,1.1003,0.042634,0.00035916
1020,94.584,2.1321,0.62883,0.00044785
1762,2225.1,1437.5,1474.7,47.639
877,1208.5,995.92,391.55,36.044
532,89.83,4.8094,0.68702,0.012441
518,92.701,5.4658,0.8495,0.00022744
1772,1459.6,321.39,443.5,24.397
689,51.595,1.2335,0.10156,0.00030252
478,153.16,6.8173,7.3876,0.18887
362,235.06,42.784,52.84,2.0094
734,735.63,322.26,525.36,9.452
668,16.149,0.27643,0.016757,0.0002933
1571,1852.2,1075.4,953.81,26.755
1212,1136.6,471.78,776.48,10.433
1131,395.53,56.166,1.6601,0.025767
662,291.57,29.927,6.8695,1.1358
772,989.92,647.73,714.77,24.375
1380,201.02,9.9974,0.98778,0.010732
888,285.15,33.39,5.0084,0.047319
566,13.683,0.23422,0.014199,0.00024851
483,11.676,0.19987,0.012117,0.00021207
678,78.011,2.9219,0.3121,0.00029769
946,977.08,525.99,986.88,15.829
1150,62.751,0.63666,0.33302,0.00050493
1063,25.698,0.43988,0.026666,0.00046673
1103,62.195,0.58051,0.15295,0.016618
1130,480.71,20,62.6,1.6926
659,4511.2,1956.8,6071.9,6439.8
463,181.1,20,1.5915,0.00020329
818,130.24,6.5568,1.0797,0.00035916
790,128,7.5616,0.65922,0.00034687
1140,55.171,0.53145,0.13127,0.010697
2438,390.35,20,3.8002,0.0010705
1188,268.04,20.983,5.6611,0.016624
1044,701.86,141.42,146.8,5.1515
3158,706.69,55.905,11.836,0.016488
1184,309.58,29.072,3.5462,0.03853
595,663.67,346.41,389.54,9.4511
1212,1565.5,1088.2,1140.5,35.784
522,241.45,20,68.692,1.7381
846,617.43,136.25,109.87,7.1518
1125,246.49,20,2.823,0.016143
1386,402.47,45.142,2.7569,0.00060855
749,157.71,11.344,1.7134,0.015514
788,1096.7,955.19,337.87,36.813
890,1202.7,859.32,903.57,35.048
743,153.23,11.961,1.1188,0.015196
615,501.64,133.24,116.16,5.1685
910,21.999,0.37657,0.022828,0.00039955
868,866.12,386.6,852.59,16.91
1193,76.133,1.3578,0.1731,0.004702
1218,158.22,5.483,1.4094,0.00053479
534,602.29,338.29,352.6,7.8947
1438,1242.8,365.4,112.53,27.701
3047,4284.7,3254,3204.1,146.3
2554,369.49,15.39,3.3356,0.0011214
1313,1731.6,1187.6,1373.7,48.78
456,227.29,3.0789,8.4503,2.0566
505,33.848,0.73604,0.045452,0.00022173
1128,1671.4,1295.1,1372.6,75.331
822,269.98,33.701,4.0091,0.0242
957,1305.8,898.56,764.29,38.505
712,967.56,586.66,809.1,39.049
644,133,11.056,0.70023,0.015216
2068,425.7,30.164,10.19,0.015167
614,20,0.25408,0.022089,0.00026959
805,154.25,10.258,1.4293,0.00035345
994,875.48,298.93,111.09,10.643
904,930.15,375.34,833.11,20.772
823,19.896,0.34057,0.020646,0.00036136
549,241.76,25.085,43.001,1.6872
1316,1021.1,270.8,116.28,13.092
304,24.993,0.33856,0.055752,0.018173
448,293.62,67.698,20,1.4487
829,284.2,20,27.2,0.45467
908,1242.4,1129.3,430.53,31.253
751,58.855,1.7481,0.01884,0.00032974
1378,201.24,10.524,0.89131,0.00060504
634,867.6,703.01,296.03,23.795
786,934.82,406.51,198.41,31.722
1187,50.19,0.69648,0.029777,0.00052118
746,345.06,20,23.211,0.20448
580,768.76,622.24,286.72,19.239
962,852.25,242.6,250.52,11.227
734,212.82,22.487,3.5392,0.021363
1169,1578.9,1043.3,1148.5,49.657
882,110.21,3.8164,0.84737,0.00038726
1236,1622.6,1024.4,1241,49.136
986,1431.7,1282.1,513.99,57.557
1252,502.75,50.022,111.1,1.9823
1314,1335.6,537.88,1219.4,28.534
472,80.397,4.4424,0.69304,0.00020724
349,94.385,9.4664,1.6506,0.00015324
3600,820.09,66.37,16.22,0.0015807
1821,2294.2,1244.7,1469.4,62.378
2071,586.05,60.693,6.7164,0.062549
1490,36.02,0.61658,0.037378,0.00065422
952,23.014,0.39395,0.023882,0.000418
846,1232.1,799.64,992.53,56.013
1012,269.9,26.724,2.8937,0.00044434
560,17.957,0.23173,0.043489,0.00024588
1548,37.422,0.64058,0.038833,0.00067968
654,100.74,5.7089,0.31337,0.011349
550,122.27,9.4596,1.206,0.016379
383,52.818,2.6029,0.18704,0.00016816
734,173.92,13.498,2.7316,0.017458
435,471.88,220.38,199.35,6.8736
745,822.13,530.17,916.71,14.961
1476,2019.6,1495.6,1636.8,63.314
502,466.34,170.87,70.556,6.2971
734,84.732,3.2484,0.31313,0.00032228
646,155.07,10.05,3.4185,0.017687
840,242.66,25.378,3.1344,0.042569
786,188.17,15.938,2.7598,0.00034511
749,937.15,560.76,636.36,21.572
1372,294.65,22.257,4.9516,0.00060241
828,963.43,518.29,533.39,17.832
468,11.314,0.19366,0.01174,0.00020549
629,135.03,10.019,1.4558,0.015818
974,1097.2,555.14,495.79,16.268
792,958.47,568.96,492.4,17.833
458,11.072,0.18953,0.011489,0.00020109
759,33.018,0.44786,0.0295,0.00033325
394,17.722,0.27784,0.0098839,0.00017299
477,25.158,0.39819,0.035766,0.00020944
2360,1886.5,448.79,469.44,23.088
1003,312.88,36.824,4.2307,0.022984
1078,311.09,33.77,3.914,0.00047332
1261,550.46,64.565,71.045,2.4766
303,233.69,71.462,27.197,0.68192
526,384.76,76.561,93.255,5.4973
775,873.05,189.81,375.85,48.141
778,235.01,26.64,4.0968,0.0003416
780,113.8,5.7075,0.5936,0.00034248
572,13.828,0.2367,0.014349,0.00025115
903,306.17,38.862,6.8977,0.049963
1360,328.45,28.841,2.6203,0.017794
764,258.87,20,8.272,0.00033545
652,194.82,22.148,2.0262,0.00028627
1062,326.24,36.896,5.6245,0.045267
386,159.55,20,0.2803,0.00016948
436,431.82,177.42,231.04,5.1081
397,101.84,9.6839,1.5657,0.00017431
1153,282.34,20,0.99634,0.00050625
1050,706.77,147.14,147.89,4.5131
1390,71.816,1.1347,0.10511,0.00061031
802,187.07,15.769,1.8981,0.034372
1012,41.642,0.55071,0.027904,0.00044434
470,253.02,36.948,23.364,2.6575
816,194.34,15.201,2.907,0.035094
410,73.249,2.0845,1.4538,0.03949
424,118.78,11.825,2.4697,0.00018617
938,1159,673.75,767.5,25.49
809,138.91,8.9567,0.46577,0.025303
715,961,662.33,585.14,26.342
605,28.142,0.46292,0.015177,0.00026564
250,220.76,20,34.731,3.7736
543,150.89,4.5773,6.5954,0.18427
1484,35.875,0.6141,0.037228,0.00065158
946,991.66,512.26,960.37,17.069
439,10.613,0.18166,0.011013,0.00019275
295,7.1315,0.12207,0.0074004,0.00012953
1029,461.31,20,32.225,1.3213
2013,2759.5,2108,1955.9,79.186
578,460.03,111.16,141.41,5.6883
996,738.29,147.54,247.82,10.595
1008,135.36,6.3596,0.54639,0.00044258
480,109.51,8.7689,1.083,0.01681
807,1121.7,731.68,844.52,42.192
640,127.16,6.0003,2.5601,0.00028101
708,952.7,676.04,651.53,26.373
602,94.584,4.9604,0.63927,0.00026432
597,905.51,1053.5,449.48,41.014
459,118.33,11.589,1.7482,0.00020153
798,47.127,0.85119,0.080096,0.00035038
694,223.83,28.555,1.531,0.00030472
354,496.02,309.66,383.87,20.544
828,238.89,20,1.1739,0.00036355
562,670.59,385.32,354.41,11.957
726,196.2,16.694,4.3984,0.019912
1081,48.896,0.66745,0.061346,0.00047464
1606,2269,1728,1860.6,82.654
832,206.34,20,2.859,0.00036531
648,856.21,555.91,673.8,26.285
635,146.11,13.266,1.2483,0.016954
733,1315.7,102.86,591.54,351.51
1107,175.24,9.6154,1.0735,0.00048605
555,176.75,20,2.1597,0.023465
632,224.06,29.685,5.289,0.026121
558,727.12,470.87,1033.9,35.812
490,11.846,0.20277,0.012292,0.00021514
663,127.98,9.1415,0.5236,0.042668
395,9.5489,0.16346,0.009909,0.00017343
497,29.41,0.26399,0.040129,0.01744
895,21.636,0.37036,0.022452,0.00039297
699,16.898,0.28925,0.017535,0.00030691
1288,1451.9,741.96,1509.7,38.372
729,17.623,0.30167,0.018288,0.00032008
318,7.6875,0.13159,0.0079773,0.00013962
748,1034.4,971.94,320.73,31.485
417,82.855,6.4094,0.53896,0.00018309
750,759.58,355.89,719.76,13.432
1185,385.13,47.401,7.273,0.023946
616,552.47,152.04,179.42,9.9121
938,45.219,0.52939,0.13077,0.00041185
437,104.33,8.8479,1.2951,0.01759
654,918.16,619.08,685.46,34.342
586,196.43,10.353,8.8653,0.29638
1816,2509,2133.1,837.59,75.43
516,740.06,198.84,177.98,85.278
640,99.54,5.2306,0.63282,0.00028101
1192,1549.4,964.82,1009.3,40.702
871,1238.1,1071.2,416.41,44.092
1383,202.98,12.138,0.19905,0.010814
472,11.41,0.19532,0.011841,0.00020724
876,411.07,52.497,53.142,2.1782
1642,2050,1265.6,1378.3,44.338
413,601.1,486.97,503.36,24.664
748,969.35,623.94,710.07,25.398
830,68.946,1.7104,0.22532,0.00036443
560,222.86,36.053,1.6192,0.058643
377,279.1,59.956,62.251,3.0545
824,1068.1,676.13,721.66,27.696
1090,226.46,15.258,2.8178,0.015308
932,22.531,0.38567,0.02338,0.00040921
313,7.5666,0.12952,0.0078519,0.00013743
596,20,0.25335,0.022756,0.00026169
647,805.22,506.52,513.13,17.973
802,217.16,21.558,3.4888,0.00035213
948,127.06,5.4736,0.72714,0.00041624
124,11.614,0.38571,0.0031107,5.4445e-05
725,116.22,7.7014,0.21741,0.00031833
892,1167.9,839.33,832.85,27.784
1213,547.21,67.807,61.796,2.2935
2671,3148.3,1801.6,1879.2,51.239
1215,282.95,23.176,2.8426,0.034317
1830,855.85,104.64,243.89,3.9972
753,848.18,410.51,492.68,16.267
796,19.243,0.32939,0.019968,0.0003495
1186,217.43,13.086,1.7405,0.040523
782,44.468,0.76105,0.077123,0.00034335
160,6.8965,0.10354,0.0040138,7.0251e-05
945,1171.8,972.76,321.22,18.09
808,224.24,20,1.1292,0.020448
348,411.84,236.36,282.49,8.022
629,762.78,495.23,476.97,13.671
414,557.57,482.97,211.88,13.991
838,476.3,82.31,68.606,2.2614
1001,1191.1,664.78,642.3,20.515
692,878.63,530.27,543.3,20.768
430,554.86,341.85,176.76,16.067
906,932.03,396.8,733.19,16.372
2237,468.25,35.197,3.9745,0.0009822
678,870.58,561.38,545.09,20.435
1328,290.96,20,5.0516,0.016143
768,858.01,446.26,903.07,20.99
1007,1418.4,1057.6,1016.3,48.673
756,9093.9,5779.2,29138,59321
1045,291.95,30.584,3.2208,0.00045883
1180,60.366,0.84268,0.13877,0.0005181
1028,324.99,38.079,3.8588,0.069878
344,206.03,29.803,51.988,2.1182
1477,2591.7,409.47,1140,448.89
755,873.31,482.68,515.34,14.147
467,231.37,25.333,8.3993,1.1681
649,316.95,42.233,56.631,1.4393
334,12.816,0.15801,0.026021,0.00014665
1311,383.12,41.016,6.1433,0.043063
859,1125.3,732.76,695.57,28.377
2381,2547.4,1221.5,2883.3,66.06
1168,1613.2,1163.2,1124.9,50.273
776,18.759,0.32112,0.019467,0.00034072
618,747.09,438.08,534.49,16.745
601,739.81,473.12,569.3,17.232
563,774.17,675.26,267.62,21.681
1625,1874.1,1023.5,1029.2,27.532
717,810.01,424.13,380.75,11.57
1006,32.818,0.41629,0.044244,0.00044171
970,239,15.135,6.015,0.018154
639,285.26,35.542,30.576,1.3486
649,90.573,3.2566,0.94638,0.00028496
606,549.53,182.98,86.706,7.2827
606,195.61,24.148,3.0645,0.00026608
884,222.07,20,2.2146,0.018509
1055,246.61,20.054,5.5479,0.017223
714,275.18,29.097,29.011,0.79511
542,314.17,50.127,48.348,2.3917
746,254.25,20,23.112,0.60268
737,189.31,18.335,2.4387,0.037852
459,673.94,742.69,265.85,26.721
1338,376.35,38.224,4.9593,0.041449
973,58.788,0.97449,0.16389,0.00042722
524,198.31,20,0.7699,0.00023007
702,44.987,0.87967,0.086915,0.00030823
471,367.07,77.558,98.299,4.5363
726,235.57,28.729,3.9607,0.023908
