781,88.911,9.2158,0.47358,0.00019296
330,15.444,0.50739,0.048671,8.1532e-05
886,817.34,636.1,736.82,170.93
789,78.721,5.697,0.62258,0.00019493
819,581.25,426.27,323.28,27.922
925,64.761,3.3398,0.21843,0.00022854
688,567.61,243.89,514.8,94.496
696,53.401,3.2164,0.15959,0.00017196
446,28.479,1.5692,0.0057728,0.00011019
3703,132.9,3.3722,0.1493,0.00091488
740,850.19,181.03,437.32,465.87
1557,1833.6,1401,2424.9,1016.3
1160,622.73,310.8,222.2,5.9615
728,599.93,421.71,471.37,78.44
832,68.199,4.6805,0.1705,0.00020556
958,81.441,6.0216,0.17682,0.00023669
692,348.96,123.19,94.399,7.9998
990,900.55,547.02,751.14,198.57
544,18.532,0.46783,0.0070412,0.0001344
838,542.55,277.96,123.89,31.224
743,44.117,1.8454,0.1235,0.00018357
1493,78.999,2.5241,0.33017,0.00036887
604,467.78,164.01,197.33,91.902
828,732.2,412.9,465.35,135.24
858,62.609,3.9029,0.075889,0.00021198
406,13.66,0.34044,0.005255,0.00010031
1133,847.87,697.74,538.56,56.035
1395,1110.3,992.88,1287.1,120.96
1098,775.76,464.7,318.89,53.8
1551,400.74,73.02,5.6429,1.4756
670,508.44,310.45,310.95,46.229
1384,60.211,1.8552,0.090489,0.00034194
1841,1105.6,615.48,237.32,36.011
749,1275.6,613.03,1555.1,1527.1
412,434.96,611.22,853.11,147.39
563,882.2,1232.2,2095.7,1252.9
336,15.454,0.49864,0.047832,8.3014e-05
1044,85.517,5.6837,0.085189,0.02599
929,880.36,308.22,454.33,266.09
849,509.45,293.19,204.69,11.042
1541,995.74,652.45,329.28,27.472
2682,121.93,3.1875,0.47282,0.00066263
1180,648.11,241.76,198.78,17.775
864,531.1,399.86,236.53,7.4112
684,27.753,0.76248,0.042197,0.00016899
1016,627.88,424.79,304.64,14.902
868,69.455,4.6268,0.16643,0.00021445
747,777.49,370.88,647.3,229.51
592,598.52,444.29,563.57,152.37
552,31.748,1.164,0.11963,0.00013638
1091,1246.6,1081.9,1660,603.24
696,596.46,774.89,886.8,88.642
1046,520.25,272.13,61.554,12.625
865,93.889,7.3746,0.90306,0.00021371
1035,739.51,447.23,352.22,54.181
1432,133.46,9.498,0.58155,0.02957
866,767.8,459.47,870.42,143.46
1254,64.488,1.97,0.26741,0.00030982
2796,1923.4,1444.9,1140.4,74.428
1391,1022.4,847.86,831.65,62.498
992,319.53,30.033,58.958,22.484
560,926.27,564.29,1677.2,1111.5
723,56.736,3.8569,0.081611,0.00017863
1219,601.7,311.81,130.39,1.2529
1528,795.5,412.79,127.78,15.362
725,918.93,895.05,1028.2,345.05
879,745.23,330.91,542.26,135.04
263,145.79,58.496,29.978,5.6281
1033,851.09,642.55,563.81,100.38
1724,50.375,1.1405,0.022315,0.00042594
573,49.556,0.87514,0.6296,0.1372
777,635.29,215.7,386.04,118.29
585,404.84,223.09,205.84,27.886
1898,156.1,11.056,0.34212,0.00046893
624,470.47,410.35,576.32,39.95
1980,720.06,264.17,34.039,0.57693
794,802.43,1080.3,1496.7,269.99
1124,1542.3,923.34,837.66,1837.2
911,50.521,2.0041,0.11535,0.00022508
912,38.38,1.0342,0.087533,0.00022532
502,500.86,430.52,489.76,139.29
1025,1327,697.11,608.56,1973.7
438,16.524,0.4363,0.039236,0.00010821
755,869.81,811.87,1392.2,401.35
1100,871.86,615.27,730.33,99.586
1808,1313.6,723.1,858.35,114.8
688,72.445,6.6974,0.21902,0.033409
1722,125.67,7.9121,0.15179,0.00042545
1426,60.444,2.0833,0.018457,0.00035232
1150,1106.4,1442.2,1960,272.58
620,597.61,580.33,825,130.59
1126,689.14,503.41,341.16,9.7093
179,29.85,5.4239,0.17343,0.05291
714,633.22,474.35,704.65,99.61
694,809.05,544.32,693.49,300.34
860,865.79,604.67,772.67,269.27
638,60.983,4.3525,0.39763,0.00015763
769,531.62,283.81,396.86,38.604
1126,743.34,535.37,380.35,19.689
926,963.32,793.27,1129.5,320.83
757,23.245,0.44388,0.031934,0.00018703
910,534.27,384.89,185.62,3.353
2248,168.98,10.431,0.39087,0.0005554
1032,449.61,186.42,54.371,1.5205
1420,139.82,10.96,0.71684,0.031242
711,703.11,590.39,699.35,182.61
952,1771.9,1151.6,2750.6,3193.6
1847,171.93,12.783,0.87127,0.00045633
418,27.714,1.1501,0.13791,0.00010327
1100,89.62,5.4176,0.42365,0.00027177
752,381.77,148.24,20.063,4.9933
837,491.52,172.33,162.45,27.576
590,66.659,4.9813,0.8225,0.00014577
976,38.5,1.0834,0.041025,0.00024114
930,1078.4,641.97,1283.1,430.44
1022,820.65,447.47,676.43,101.14
566,286.58,139.8,63.19,1.9278
675,45.478,2.2401,0.14014,0.00016677
552,339.33,249.7,136.17,3.9008
1312,1097.9,811.67,784.97,135.94
1259,106.07,6.6982,0.5257,0.00031106
1004,47.429,1.5365,0.098258,0.00024805
575,755.57,300.13,367.61,266.83
1556,124.18,7.0376,0.66401,0.00038443
1672,1615.6,1350.7,1406.8,326.19
2091,1319,963.87,572.07,26.62
1082,861.31,512.07,560.47,111.38
1086,700.89,450.15,267.14,23.344
1246,918.57,720.4,532.08,46.079
952,820.26,615.91,616.5,117.55
474,825.07,598.86,2409.5,1233.2
394,31.488,2.0217,0.083114,9.7344e-05
872,438.92,216.83,95.796,3.1941
1055,57.814,2.6934,0.013655,0.00026065
1152,847.18,687.8,439,48.999
1414,778.91,418.85,98.536,33.033
1654,138.55,8.6577,0.69691,0.00040865
1542,884.09,384.56,160.99,52.754
1888,879.53,411.8,130.81,3.3996
1539,962.5,521.64,331.71,37.305
872,1621.2,1303.4,3008.5,2791.3
712,553.32,471.83,497.86,47.342
862,768.26,539.83,415.25,72.392
1375,54.417,1.6019,0.041158,0.00033972
352,101.54,16.679,7.4998,0.36609
1298,2632.7,2558.2,8458.6,5802.1
1067,472.36,136.31,145.49,7.8658
940,572.32,355.57,206.42,14.875
1442,57.069,1.6877,0.041158,0.00035627
808,503.77,158.62,230.18,43.124
626,3365.7,2075.2,6161.8,10513
1402,854.82,551.31,343.05,18.958
936,80.175,5.3244,0.35633,0.00023125
1253,497.37,201.98,28.897,1.6373
1690,142.31,10.286,0.35029,0.00041754
782,346.24,50.883,159.32,21.774
1758,2195.9,1926.6,3283.9,1234.1
1092,33.747,0.80413,0.014134,0.0002698
747,1315.3,986.34,2578.4,2015.2
804,533.58,303.15,180.83,25.268
1649,911.15,596.66,216.06,5.2594
684,403.79,299.11,163.92,3.5588
840,34.756,1.0168,0.043031,0.00020754
877,294.19,28.853,48.493,8.7276
586,612.62,768.45,1468.8,288.9
420,331.76,180.98,67.362,27.067
946,51.516,2.0074,0.11327,0.00023372
852,516.95,303.48,179.84,16.171
1345,621.34,230.39,142.21,4.3972
932,412.87,139.28,105.04,4.2167
568,820.21,169.08,521.12,425.64
1481,129.37,9.0283,0.54506,0.0003659
911,598.18,380.15,121.55,42.5
970,959.62,426.89,302.49,543.03
854,516.84,263.33,152.31,20.354
838,72.508,4.7529,0.35994,0.00020704
696,593.97,467.56,482.82,87.73
999,48.162,1.6029,0.10028,0.00024682
617,313.23,24.952,20.063,8.3759
720,596.36,401.1,394.52,85.146
1391,31.807,0.54541,0.018004,0.00034367
899,624.78,442.54,379.45,29.548
946,591.16,353.66,205.37,16.655
442,42.649,3.3476,0.2007,0.0001092
1380,599.92,130.71,148.29,20
1196,1135,914.35,562.57,318.57
1259,879.62,891.29,988.18,37.906
882,39.828,1.175,0.093924,0.00021791
1288,820.76,454.59,402.93,31.136
878,464.65,269.67,102.37,3.0224
1543,117.44,7.4818,0.23747,0.00038122
1456,834.36,450.22,292.02,20
1762,80.354,2.4392,0.18971,0.00043533
1003,479.5,232.2,75.074,1.8202
1078,72.593,3.2124,0.35017,0.00026634
1318,102.14,6.8335,0.16119,0.00032563
882,936.74,707.76,1089.1,330.91
1032,1030.8,1031,1273.6,277.63
668,610.38,407.49,494.15,119.45
658,559.96,357.98,208.87,116.91
1297,78.911,3.1662,0.31637,0.00032044
761,53.087,2.8235,0.1451,0.00018802
806,27.956,0.75208,0.010432,0.00019914
1182,48.45,1.5998,0.015299,0.00029203
723,503.62,284.96,247.75,35.362
1115,576.94,303.31,137.76,3.6118
962,38.442,1.0976,0.041559,0.00023768
1590,1715,1559.2,1976.5,582.46
837,79.737,5.0954,0.69352,0.00020679
952,752.6,470.83,417.66,79.763
1086,59.581,2.062,0.22823,0.00026831
1450,1776.9,1964.6,2811.5,1065.4
1026,26.979,0.45614,0.027347,0.00025349
1076,943.14,747.57,771.19,149.06
763,77.544,5.7296,0.63417,0.00018851
504,29.807,1.4961,0.0065235,0.00012452
801,69.062,4.7362,0.17934,0.027356
611,594.61,513.47,868.37,162.41
549,33.176,1.3103,0.12569,0.00013564
331,29.441,1.5429,0.2775,8.1779e-05
1114,100.91,6.9404,0.56526,0.00027523
938,67.956,3.456,0.30138,0.00023175
662,587.44,559.28,540.79,87.843
1681,97.586,4.112,0.24149,0.00041532
1016,16.592,0.35589,0.013151,0.00025102
669,595.03,489.86,481,92.28
786,648.16,457.75,428.81,74.83
976,46.625,1.3811,0.14905,0.00024114
691,56.307,3.416,0.25423,0.00017072
1120,765.38,526.04,395.86,35.993
1170,269.35,20.633,26.815,6.8661
980,828.22,489.28,503.62,119.59
602,744.8,733.27,1037.1,451.43
945,498.39,176.49,100.92,23.259
660,234.06,73.051,12.171,1.4627
90,2.9194,0.04689,0.033735,2.2236e-05
321,54.924,2.7208,1.0677,0.38002
926,492.1,324.18,107.77,1.3489
856,470.45,251.05,137.17,5.9287
426,197.49,68.019,35.677,3.6772
1366,812.32,484.84,296.24,20
1902,892.55,336.47,90.774,26.949
1200,946.42,862.48,851.39,77.072
986,51.812,1.937,0.1093,0.00024361
916,586.44,380.37,156.47,21.125
581,4479.2,6073.7,11586,24825
1201,309.74,65.802,8.3147,0.32732
1218,612.24,265.22,147.42,5.7415
1142,1139.9,868.65,998.65,293.9
1103,101.79,7.2038,0.57585,0.00027251
575,393.36,282.83,135.18,10.419
750,356.88,163.71,75.22,1.5098
701,599.78,314.16,436.01,107.5
968,648.59,384.52,301.03,28.487
1605,121.56,7.4447,0.31506,0.00039654
969,49.126,1.9055,0.052725,0.00023941
692,793.23,299.09,565.07,354.24
418,422.84,153.54,120.98,271.85
2446,1958.5,1524.4,1165,180.37
1728,132.32,8.9104,0.15927,0.00042693
1191,630.04,314.3,151.84,6.7138
812,79.21,5.9226,0.50725,0.00020062
784,1416.3,928.39,2386.1,2543.8
1030,967.45,688.39,770.72,234.24
865,1865.4,1340.5,3561.5,4859.5
1097,793.77,580.52,589.97,47.293
536,384.77,59.149,176.93,87.688
1105,1640.9,1446.8,2390.6,1085.1
954,51.823,1.8453,0.16948,0.0002357
1088,1057.7,832.66,999.92,255.09
1410,105.64,6.2277,0.31168,0.00034836
1378,1211.7,1142.7,989.47,173.81
968,1237.8,1136.8,2087.8,820.34
1046,907.58,1202.8,1534,155.54
218,138.51,128.58,116.29,2.4191
382,174.17,57.342,73.498,1.8806
1197,54.617,1.7479,0.094905,0.00029574
1469,1308.2,1290.6,1393,181.68
1244,95.791,5.4543,0.32033,0.024432
765,31.271,0.88637,0.042512,0.00018901
855,83.031,7.4402,0.20199,0.00021124
700,33.592,1.318,0.0090604,0.00017295
992,1171.3,609.34,455.57,1364
952,564.93,337.12,212.3,10.544
828,537.83,348.36,224.27,19.785
960,54.195,1.7137,0.29355,0.00023718
1300,1132.2,370.13,288.93,419.18
364,220.79,138.1,68.127,6.9282
288,279.72,332.75,221.21,67.488
774,390.2,212.07,77.595,1.5995
586,415.36,290.99,207.87,23.838
1130,806.31,483.25,366.59,59.09
829,38.135,1.4297,0.01073,0.00020482
1540,53.615,1.2582,0.072414,0.00038048
349,633.43,379.12,575.71,613.3
318,42.209,3.7416,0.69021,7.8567e-05
911,970.34,341.05,562.73,302.8
722,529.2,395.74,246.98,20
1608,1304.1,773.74,974.99,157.99
1352,721.93,375.14,153.27,5.9297
869,465.32,255.05,93.555,4.757
1016,965.29,698.38,738.09,231.51
1668,385.87,34.11,38.735,6.8995
960,809.06,739.49,680.14,96.797
1028,451.87,145.83,121.14,4.4629
791,265.6,8.0089,6.2857,5.966
228,223.59,137.51,228.45,56.006
756,1139.7,629.8,821.53,507.49
738,53.236,3.4933,0.0095523,0.00018233
1042,90.827,6.3632,0.36261,0.00025744
1146,921.29,529.34,643.77,114.78
1298,1064.7,913.04,986.16,117.9
626,727.83,618.5,856.08,387.71
838,641.06,337.28,504.4,72.816
1341,103.8,5.8182,0.48298,0.00033132
847,155.34,24.126,1.3352,0.00020926
903,591.58,247.17,203.03,35.752
585,59.282,3.4425,0.52694,0.032152
708,1068.8,551.03,1180.7,838.23
522,347.32,244.3,186.83,12.455
780,27.277,0.63191,0.036369,0.00019271
816,502.13,183.24,222.07,34.753
814,740.46,623.29,681.14,142
1068,53.311,1.7318,0.15574,0.00026387
734,750.39,249.75,546.49,269.22
623,1120.6,361.43,1176.7,1352.6
401,326.89,345.27,256.88,29.486
390,182.91,20,51.214,4.3153
558,299.93,180.26,76.023,1.5349
1497,94.646,4.6154,0.19726,0.00036986
443,335.17,237.33,103.86,40.809
1622,788.78,257.64,232.64,13.887
969,1025.5,687.69,600.96,206.18
1726,162.63,13.62,0.48995,0.00042644
1251,647.98,348.17,130.36,4.4372
948,1010.9,823.94,1197.7,382.33
1286,1055,698.5,236.33,198.6
884,76.858,5.153,0.36168,0.00021841
892,73.364,5.1124,0.17107,0.00022038
976,547.5,305.71,133.01,9.0772
934,1453.6,1545.5,2858.3,1472.5
420,330.17,139.77,170.05,42.402
334,670.02,588.68,1397.8,1754.2
4100,2062.1,587.83,297.1,191.5
1702,1540.1,684.76,1174.4,353.71
586,375.15,327.14,307.59,7.3122
1434,1254.4,1043.2,1037.1,183.73
636,59.128,5.1069,0.096686,0.00015713
1352,98.528,6.0574,0.15158,0.00033403
1122,330.28,20,20.818,6.1643
1084,98.584,6.4418,0.66207,0.00026782
911,33.565,0.74565,0.038318,0.01169
3049,184.45,8.7449,0.31457,0.0007533
769,558.03,344.07,289.79,40.292
257,27.94,1.8073,0.11306,0.034494
1422,626.39,279.23,50.851,4.6122
928,558.47,365.37,220.3,8.7832
644,27.579,0.80479,0.044538,0.00015911
1201,826.93,443.91,402.43,51.12
657,56.483,3.6662,0.17882,0.027277
759,241.19,48.921,38.335,1.5123
252,237.68,193.6,290.34,57.157
1394,65.625,2.2457,0.097918,0.00034441
360,30.535,1.5326,0.26463,8.8944e-05
557,185.46,63.774,10.388,0.21128
2761,1832.7,1293.9,878.09,58.127
902,57.811,1.6677,0.46658,0.020335
990,698.2,440.42,322.72,38.711
2072,602.02,106.68,29.915,13.828
1109,1204.6,1100.7,1362.4,478.7
1248,775.63,495.93,334.81,17.944
811,2669.1,2071.9,5062.2,6010.5
1480,91.9,5.0267,0.019156,0.00036566
638,80.888,8.6139,0.79112,0.00015763
667,1100.1,321.88,1224.8,1104.2
891,1258.4,733.96,1066.3,416.74
805,962.26,537.4,912.47,438.43
327,329.67,282,392.13,97.882
837,674.76,579.18,482.92,69.061
964,90.029,7.6952,0.19425,0.00023817
159,144.79,139.54,215.93,15.892
1231,116.81,8.5729,0.69077,0.00030414
560,457.76,462.62,443.76,45.647
2506,1434.9,859.57,275.71,32.519
503,1064.1,914.41,3221.1,9110.1
3098,134.04,3.9402,0.26997,0.00076541
752,38.808,1.492,0.05367,0.00018579
673,22.646,0.5837,0.0087109,0.00016628
1075,891.83,636.8,590.14,100.29
970,89.996,6.1694,0.57893,0.00023965
914,397.39,178.49,20.347,6.6215
1088,1242,1354,2478.9,631.67
1204,1297.9,1083.8,1468.6,485.67
1230,55.248,1.883,0.046713,0.00030389
562,320.35,151.62,94.257,7.7769
402,382.47,292.95,283.98,72.449
1245,768.33,415.72,152.75,47.973
1093,100.46,7.0421,0.57354,0.00027004
789,68.526,3.2643,0.54195,0.027557
1002,970.56,791.12,1095,252.62
628,732.2,525.01,1492.6,378.81
978,84.376,5.1133,0.53835,0.00024163
787,18.674,0.32586,0.010186,0.00019444
1045,56.62,2.2322,0.1127,0.00025818
592,49.218,3.2449,0.17293,0.00014626
1073,552.1,223.88,259.53,10.448
3008,139.97,4.8096,0.19357,0.00074317
850,39.666,1.2143,0.097064,0.00021001
1036,47.623,1.7942,0.013409,0.00025596
1060,811.38,535.55,495.15,70.431
1545,1355.2,1034.7,1060,231.55
412,259.27,152.83,90.315,6.1895
818,790.79,526.85,693.72,211.03
520,47.253,3.1526,0.28351,0.00012847
1146,53.744,1.627,0.14632,0.00028314
1557,830.57,456.51,229.68,5.7546
496,602.55,398.63,614.01,295.25
775,30.999,0.98295,0.010031,0.00019148
914,640.66,427.59,324.39,34.249
895,658.77,375.6,175.3,83.84
1805,113.05,5.1608,0.32569,0.00044595
1223,47.453,1.3461,0.040352,0.00030216
198,15.026,0.65822,0.3157,4.8919e-05
843,88.691,7.6803,0.54708,0.00020828
1639,1111.5,771.53,697.54,46.262
1788,2335.9,1999.9,3328.7,1486
903,90.113,7.6456,0.41513,0.0002231
876,336.79,120.6,23.99,1.0979
2052,148.75,8.5927,0.37694,0.00050698
820,30.683,0.78432,0.038915,0.00020259
884,801.68,585.99,742.25,167.17
594,32.781,0.71799,0.28697,0.00014676
691,37.258,1.1691,0.16822,0.00017072
928,75.322,4.5759,0.33765,0.00022928
147,82.413,43.763,20.99,1.2452
846,1576.2,1117.7,2743.7,3286.1
765,36.115,1.0919,0.098194,0.00018901
265,18.043,0.88583,0.070811,6.5472e-05
1129,39.049,0.94997,0.03597,0.00027894
744,1494.1,481.89,1827.4,2716.9
1150,1647,1540.3,2874.6,1623.1
545,519.27,448.32,224.93,206.47
2182,1152.5,640.58,149.96,20.612
357,42.267,4.5354,0.24626,8.8202e-05
1844,116.87,5.4511,0.32956,0.00045559
698,399.35,222.07,145.18,5.9905
675,251.61,73.282,23.259,1.6557
258,30.268,3.3918,0.12201,6.3743e-05
666,337.41,194.08,55.85,1.4467
765,35.158,1.1626,0.047796,0.00018901
1156,1434.9,1026.4,808.12,601.4
604,520.1,475.5,440.6,64.204
892,78.158,5.3198,0.3645,0.00022038
851,601.74,421.13,339.74,27.371
809,39.192,1.4006,0.050382,0.00019988
601,485.47,271.49,377.19,67.405
885,454.83,234.39,127.74,2.772
937,74.214,4.9232,0.16474,0.0002315
681,578.24,414.88,489.22,84.325
2045,1031.5,531.56,168.39,7.682
869,55.022,2.6085,0.1317,0.0002147
1540,1182.7,840.41,742.8,101.37
1115,2732.8,1806.9,5327.2,6697.7
1356,1259.3,976.67,1161.9,271.09
530,281.54,181.22,69.056,0.67417
1170,86.97,5.695,0.077306,0.00028907
869,348.16,41.12,20,12.712
674,30.065,0.93499,0.04639,0.00016652
512,903.38,582.81,1983.6,1363.2
632,454.31,327.85,275.86,24.632
911,640.33,413.54,274.85,43.265
917,501.17,223.19,126.18,6.0692
613,722.18,777.43,1053.7,331.18
1079,45.246,1.3942,0.04361,0.00026658
1019,104.42,7.1101,0.9591,0.032512
1215,53.643,1.787,0.045916,0.00030018
722,675.85,327.46,475.07,165.73
1080,55.414,2.0397,0.10672,0.00026683
802,861.03,724.76,1026.1,314.75
730,397.44,223.51,93.991,3.2821
767,739.67,868.5,1034,175.33
1157,769.15,487.7,366.42,29.318
964,594.88,437.11,284.95,10.181
2231,1528.3,973.42,755.17,80.202
808,67.272,4.3929,0.25976,0.00019963
923,58.984,2.448,0.26584,0.00022804
512,352.42,261.69,146.03,14.195
608,599.72,265.22,387.76,172.13
522,356.42,216.16,126.4,13.865
1651,2039.4,805.33,1527.5,739.18
817,842.08,797.86,896.12,245.92
1027,564.55,278.12,64.601,23.546
554,662.05,779.96,1319.9,227.5
1020,467.56,236.89,47.196,1.4544
870,82.059,6.2719,0.39237,0.00021495
887,847.77,800.66,771.34,180.74
1074,63.244,2.8091,0.12248,0.00026535
785,1392.3,842.23,1844.5,1921.2
324,640.17,451.28,1292.5,1539.7
727,60.44,4.1462,0.17292,0.00017962
571,513.71,516.31,633.42,91.628
1711,1529.1,1231.1,1211.9,265.97
968,80.537,5.773,0.17305,0.00023916
858,1770.5,1539.2,4206.3,4479.6
544,386.68,290.78,218.07,13.531
1179,46.889,1.4947,0.01526,0.00029129
1034,62.239,2.2623,0.313,0.00025547
782,390.28,198.76,89.275,1.2668
1162,102.82,7.5467,0.36809,0.00028709
474,348.62,185.53,122.38,14.235
283,247.17,233.57,158.05,36.025
1034,1334.4,1536.3,2402.5,1078.1
1134,1313.1,1411.9,2991.3,721.19
867,510.42,330.63,176.94,6.5377
262,4.2788,0.091776,0.0033912,6.4731e-05
984,505.87,238.18,125.11,3.7516
1244,1140.5,806.45,475.78,343.54
368,680.6,471.88,807.84,536.93
576,297.93,65.797,100.05,20.021
610,45.056,2.2422,0.23045,0.00015071
978,564.07,200.93,182.34,31.658
754,286.2,114.68,14.606,0.96346
1378,937.93,527.87,547.18,47.295
362,111.53,4.8989,3.204,2.1505
632,543.62,499.86,681.65,61.406
636,60.809,4.6992,0.2983,0.00015713
467,133.89,4.5591,9.2435,1.6374
351,395.04,97.616,224.73,169.26
514,341.21,130.51,185.02,29.066
834,58.548,3.1966,0.14602,0.00020605
1012,44.907,1.4754,0.046149,0.00025003
556,34.929,1.2714,0.13067,0.019933
903,76.066,4.8708,0.35042,0.0002231
547,440.31,366.53,318.11,42.396
815,67.618,5.0372,0.086285,0.00020136
531,46.238,3.9021,0.006873,0.00013119
1056,964.75,884.83,1020.4,168.7
762,33.988,1.2251,0.0098629,0.00018826
545,22.143,0.7048,0.0070542,0.00013465
959,1174.1,1157.5,1943,746.6
666,64.869,5.632,0.20259,0.00016455
483,17.528,0.47213,0.0062517,0.00011933
720,533.42,434.81,422.23,35.965
354,147.78,58.537,15.63,1.3245
806,700.86,499.03,432.27,84.976
499,495.57,613.02,1153.7,176.46
1597,1195.8,937.39,960.19,86.004
222,142.31,95.446,30,5.4849e-05
800,69.772,5.2321,0.18141,0.00019765
794,23.818,0.54203,0.010277,0.00019617
993,863.62,568.26,544.5,140.18
667,874.62,1022.6,1483.7,634.05
872,79.954,5.8319,0.38143,0.00021544
1034,548.88,323.05,160.1,2.3579
528,849.84,492.1,1104.8,1005
800,69.225,5.1286,0.17998,0.00019765
904,788.58,1071.2,1973.2,190.42
432,16.518,0.44218,0.039765,0.00010673
481,41.725,3.135,0.090216,0.00011884
749,571.98,309.1,392.33,55.728
400,483.63,480.65,1011,264.7
616,313.51,179.88,64.574,0.64591
364,201.44,20,50.073,8.4283
638,331.98,192.94,154.77,1.1557
826,805.01,519.86,565.57,217.07
756,1526.4,1106.2,2763.4,3017.3
351,519.29,513.27,1110.9,508.83
906,965.16,903.18,927.3,185.22
546,373.88,257.86,160.95,17.164
877,790.51,564.85,554.96,124.12
392,33.745,2.4266,0.089527,9.685e-05
805,550.07,291.39,175.53,30.786
560,45.021,3.0797,0.08361,0.00013836
2217,1679.1,1242.6,886.89,124.23
394,19.292,0.70782,0.0050997,9.7344e-05
419,26.295,0.9979,0.13053,0.00010352
620,312.74,137.09,50.361,5.7616
970,1357.1,1803,4351.9,1544.3
476,348.4,110.04,172.79,66.418
440,304.67,40.539,143.3,59.538
539,12.777,0.22274,0.0069765,0.00013317
888,497.37,301.19,128.73,5.3313
759,81.141,5.7952,0.88944,0.00018752
1050,1124,1012,1223.5,401.79
547,56.165,3.5622,0.53392,0.032578
1026,77.568,4.5901,0.23588,0.00025349
1066,84.265,5.3706,0.24663,0.00026337
961,587.11,408.9,270.67,10.08
1058,71.769,3.8733,0.14109,0.0002614
914,927.48,730.51,405.25,135.87
1166,99.076,6.51,0.44184,0.00028808
1896,1475.7,1274.2,1376,120.75
1023,48.002,1.6957,0.048799,0.00025275
496,299.72,155.48,128.2,8.8193
626,50.365,2.9076,0.25102,0.00015466
993,455.24,202.79,77.716,1.1637
422,818.68,877.77,3538.8,2386.4
1165,91.919,5.9309,0.24617,0.00028783
766,618.11,522,587.44,63.495
580,542.54,599.7,751.98,105.95
507,665.05,730.98,1132.3,466.96
634,67.077,5.7353,0.44012,0.00015664
402,6.5651,0.14082,0.0052033,9.932e-05
1120,487.64,210.53,38.488,2.7628
572,387.58,277.69,202.95,18.489
704,468.52,605.13,442.27,8.2351
1088,824.57,613.52,471.33,60.596
732,54.158,2.6203,0.30778,0.00018085
1362,132.38,10.046,0.80864,0.0003365
727,726.93,659.12,1227.1,247.46
681,390.37,239.48,111.48,6.1838
488,32.597,1.4484,0.13894,0.00012057
1628,811.37,386.52,96.406,18.975
466,304.04,231.07,174.38,8.0733
766,422.08,221.84,92.835,3.6714
430,622.43,560.78,1080.9,549.29
573,48.852,3.3276,0.17733,0.00014157
519,306.05,206.29,89.538,4.6775
1896,832.5,278.64,76.259,17.971
562,392.53,547.23,536.79,15.512
704,24.565,0.55484,0.036288,0.00017393
745,501.64,310.5,222.69,24.141
710,86.736,8.918,0.76229,0.00017542
452,40.165,2.7618,0.18483,0.00011167
658,229.38,20.157,34.804,9.1802
680,598.55,281.21,488.84,102.78
598,360.36,279.19,162.32,3.0591
978,82.135,5.3417,0.34936,0.00024163
715,36.348,1.3595,0.052869,0.00017665
650,704.84,764.95,850.31,237.74
531,46.101,3.5141,0.090292,0.00013119
486,22.345,0.66463,0.047816,0.00012007
444,20,0.71627,0.046846,0.0001097
788,445.2,300.14,152.77,2.5096
914,751.2,457.41,509.43,104.83
577,481.61,366.8,371.53,57.733
430,34.577,1.6855,0.083626,0.025513
1124,108.22,8.281,0.60077,0.0002777
572,751.59,495.75,814.44,424.4
1582,1093.9,432.33,226.53,168.28
767,37.433,1.3405,0.050756,0.0001895
550,229.45,30.455,42.953,7.4125
489,675.91,424.6,727.38,442.51
392,441.51,192.12,342.03,198.69
736,35.306,1.3869,0.0095264,0.00018184
1065,1209,1076.5,1593.9,512.19
804,404.96,103.03,91.145,26.049
728,311.8,91.013,81.958,3.5332
378,28.617,1.4227,0.15747,9.3391e-05
701,1144.8,878.17,1888.6,1376.2
446,16.521,0.40161,0.077049,0.00011019
747,262.73,101.18,13.899,0.33477
974,677.48,488.16,402.92,28.69
694,537.57,384.06,362.5,49.153
546,389.3,213.35,210.59,17.193
408,271.03,204.54,153.37,8.8522
610,764.25,547.85,872.98,405.46
937,885.23,553.79,530.57,169.06
1120,59.794,2.7011,0.014497,0.00027671
737,97.269,8.4899,1.6471,0.00018209
782,72.823,5.6539,0.29054,0.00019321
432,384.96,271.16,273.39,16.116
858,607.92,381.01,257.17,38.217
734,58.672,4.102,0.083131,0.00018135
722,67.134,5.1077,0.2901,0.00017838
582,488.91,503.95,503.22,57.038
1306,681.79,396.19,160.7,2.8158
878,547.83,401.37,203.11,11.68
870,566.87,351.32,180.25,13.231
482,343.95,282.13,247.87,17.66
235,104.05,15.361,15.656,1.5453
317,120.73,22.848,38.817,2.5377
605,335.55,61.735,72.677,44.697
619,60.536,4.4532,0.40682,0.00015293
857,38.137,1.0936,0.092559,0.00021174
1162,629.67,310.2,121.73,7.2211
1136,55.234,1.7571,0.1517,0.00028067
590,565.82,572.55,578.47,113.19
1204,1061.5,703.49,656.48,168.95
416,33.988,1.1811,0.08497,0.025923
542,52.684,4.0046,0.30327,0.00013391
1143,75.449,4.1985,0.068649,0.0002824
580,1208.9,1093.8,901.77,583.3
456,869.45,832.39,3008.1,1922.6
707,723.51,739.66,755.63,199.36
720,1489.7,948.1,2876.8,3665.6
1336,83.63,4.1625,0.1302,0.00033008
1148,91.616,5.9989,0.24899,0.00028363
1403,130.36,9.9396,0.5798,0.00034663
938,39.903,1.2299,0.044242,0.00023175
1575,1510.3,1077,594.35,651.08
646,969.03,697.15,761.3,2097.5
